step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1215.0,29,14,134.0,13.29434762814272,4.620689655172414,3.490132382663351,-0.26594858056229304,0.45842578028078346,58436.607543248894,642.7402653691644,18639.467695705767,0.096407274121866,0.1559980926752563,0.09376735385986228,2,14.0,0.2780050596430269,-0.26765760127001886,1,5.0,0.2780050596430269,-0.26765760127001886,4,82.0,0.2780050596430269,-0.26765760127001886,7,121.0,0.2780050596430269,-0.26765760127001886,14,222.0,-3.9837532306708363
1220.0,32,15,166.0,50.77337136015283,5.1875,2.8588745940863642,-0.0057772552215308165,1.5866678550047761,82963.05384887624,826.9577176652301,26462.646965287364,0.08903556680344855,0.17354756338803742,0.09791316607175556,2,24.0,0.20231272230503783,-0.03407981236678224,1,10.0,0.20231272230503783,-0.03407981236678224,7,110.0,0.20231272230503783,-0.03407981236678224,5,130.0,0.20231272230503783,-0.03407981236678224,15,274.0,38.64336022022469
1225.0,35,15,199.0,63.07954239221764,5.685714285714286,4.136986349798976,0.1586251122410433,1.802272639777647,96666.15413513925,880.951090035534,30833.288151243694,0.0728851618418024,0.18981755984599658,0.09584441268584021,3,39.0,0.356012187542873,-0.06483784228610315,1,15.0,0.356012187542873,-0.06483784228610315,7,124.0,0.356012187542873,-0.06483784228610315,4,125.0,0.356012187542873,-0.06483784228610315,15,303.0,-10.993792966104174
1230.0,35,10,81.0,135.8662005802185,2.3142857142857145,4.643104192097942,0.41933114808084077,3.881891445149101,109429.2388730201,997.2538408591279,34903.88443006948,0.07283428596266721,0.18380156968387765,0.06322274823150516,0,27.0,0.44616148831481306,0.2985039456837946,1,20.0,0.44616148831481306,0.2985039456837946,5,111.0,0.44616148831481306,0.2985039456837946,4,38.0,0.44616148831481306,0.2985039456837946,10,196.0,75.11231287509686
1235.0,34,6,43.0,200.67737755775684,1.2647058823529411,5.183604282918309,0.4283664232248876,5.902275810522261,121824.56957447519,1142.858453487011,38857.187418558366,0.0956067382277229,0.18193523209082962,0.03905375479158708,0,0.0,0.44997251910871505,0.19633828888950755,2,28.0,0.44997251910871505,0.19633828888950755,2,72.0,0.44997251910871505,0.19633828888950755,2,40.0,0.44997251910871505,0.19633828888950755,6,140.0,84.20255894787569
1240.0,36,8,58.0,62.80058736478013,1.6111111111111112,5.82087575026835,-0.15005807369299276,1.7444607601327822,95470.5811118194,845.87484555563,30451.49444000268,0.11688161912200364,0.2085859719781948,0.055160512895137855,0,2.0,0.5281830583034705,-0.1633765549742078,3,40.0,0.5281830583034705,-0.1633765549742078,0,68.0,0.5281830583034705,-0.1633765549742078,5,45.0,0.5281830583034705,-0.1633765549742078,8,155.0,42.53257964485685
1245.0,37,13,114.0,-29.889251084017385,3.081081081081081,4.72493033607551,-0.4157877072735499,-0.8078175968653346,73072.74793537386,629.944879072875,23307.960525696373,0.12351837487468993,0.21476528452852928,0.08778661674521752,0,0.0,0.4054006735018534,-0.4333339392774474,3,55.0,0.4054006735018534,-0.4333339392774474,3,80.0,0.4054006735018534,-0.4333339392774474,7,71.0,0.4054006735018534,-0.4333339392774474,13,206.0,-35.61174641170186
1250.0,37,20,168.0,-7.647791236112054,4.54054054054054,2.4909098550861604,-0.27257731284464215,-0.2066970604354608,80574.24692494348,694.6203542832768,25700.95310848124,0.11716335713419523,0.2085042995008315,0.13387216741476918,0,0.0,0.17899778262398355,-0.5094401174922063,5,64.0,0.17899778262398355,-0.5094401174922063,7,107.0,0.17899778262398355,-0.5094401174922063,8,106.0,0.17899778262398355,-0.5094401174922063,20,277.0,-19.32028499828831
1255.0,41,16,133.0,117.40237067068598,3.2439024390243905,3.9776095324933785,0.2526408912473917,2.863472455382584,117179.51555007912,911.6142060501478,37376.18244805606,0.12355908067542086,0.2199785317519902,0.10534932083069705,2,7.0,0.33792691357264126,0.16198937984429737,4,67.0,0.33792691357264126,0.16198937984429737,7,120.0,0.33792691357264126,0.16198937984429737,3,114.0,0.33792691357264126,0.16198937984429737,16,308.0,93.41634961033044
1260.0,42,14,136.0,166.68705183551944,3.238095238095238,5.295286195023364,0.2179727621125902,3.968739329417128,144095.7071468043,1094.3090534882008,45960.98024650444,0.15534739077047177,0.22759845749975352,0.09398211596257926,2,17.0,0.4093151350356744,0.17308420199633429,4,81.0,0.4093151350356744,0.17308420199633429,2,98.0,0.4093151350356744,0.17308420199633429,6,103.0,0.4093151350356744,0.17308420199633429,14,299.0,129.6588950829901
1265.0,41,12,143.0,57.277069538013976,3.4878048780487805,5.656671368150215,-0.0002948146257001214,1.3970016960491216,112216.79720562068,872.997696060612,35792.90553848509,0.13985064311976966,0.20707363851386093,0.0787949937635706,2,27.0,0.385799319136647,-0.06840396960355326,1,81.0,0.385799319136647,-0.06840396960355326,2,56.0,0.385799319136647,-0.06840396960355326,7,117.0,0.385799319136647,-0.06840396960355326,12,281.0,25.55444909303774
1270.0,39,15,142.0,25.7560243354418,3.641025641025641,4.9218801661932545,-0.07593873101970042,0.6604108803959436,100035.40994026566,818.1485200636137,31907.792282480932,0.1114893013608963,0.18418836977595263,0.09605236958429379,4,43.0,0.30090413608661004,-0.3690210866136596,1,5.0,0.30090413608661004,-0.3690210866136596,3,56.0,0.30090413608661004,-0.3690210866136596,7,152.0,0.30090413608661004,-0.3690210866136596,15,256.0,-18.348612942611258
1275.0,39,13,106.0,84.77733318294916,2.717948717948718,4.448833040076731,0.06969984071925273,2.1737777739217736,103556.19437589115,846.945491441772,33030.87416622911,0.10430692975987128,0.17060241639521637,0.08280858178539445,2,40.0,0.23087748666524946,0.00585092134648103,2,12.0,0.23087748666524946,0.00585092134648103,5,76.0,0.23087748666524946,0.00585092134648103,4,145.0,0.23087748666524946,0.00585092134648103,13,273.0,6.025438089074108
1280.0,38,13,142.0,228.81230558847338,3.736842105263158,5.450465212486573,0.5123314848835078,6.021376462854564,133021.25331454014,1116.5421716042554,42428.6025209617,0.10494827928212393,0.1909855667006651,0.08470699543109923,0,15.0,0.4709172305965928,0.5879257075346344,2,24.0,0.4709172305965928,0.5879257075346344,6,86.0,0.4709172305965928,0.5879257075346344,5,142.0,0.4709172305965928,0.5879257075346344,13,267.0,174.97796532745036
1285.0,36,8,133.0,40.45477118377444,3.6944444444444446,5.120343354896057,-0.11921584774387438,1.123743643993734,94265.10583611911,835.1966135176949,30067.07808663702,0.11923794669585064,0.18115628646582052,0.05398632257871944,0,2.0,0.3775464039465056,-0.422686339484067,0,14.0,0.3775464039465056,-0.422686339484067,3,80.0,0.3775464039465056,-0.422686339484067,5,165.0,0.3775464039465056,-0.422686339484067,8,261.0,-41.872865573305496
1290.0,38,6,113.0,76.1790606527122,2.973684210526316,5.961182425249464,-0.06424186666818187,2.004712122439795,103435.92288838832,868.2097885582903,32991.97196521504,0.1406473165550579,0.214379911640905,0.04193973845765839,0,0.0,0.4981368852190803,-0.34326161872136474,2,7.0,0.4981368852190803,-0.34326161872136474,1,52.0,0.4981368852190803,-0.34326161872136474,3,175.0,0.4981368852190803,-0.34326161872136474,6,234.0,27.10863435958195
1295.0,39,9,152.0,84.21520700851295,3.8974358974358974,5.504736339577202,-0.2078456997847249,2.1593642822695633,103857.94582961216,849.4061989654613,33126.841759653,0.15921074500321222,0.18990328575592016,0.06251156605700019,1,4.0,0.391997110157945,-0.363970270163286,4,25.0,0.391997110157945,-0.363970270163286,0,20.0,0.391997110157945,-0.363970270163286,4,180.0,0.391997110157945,-0.363970270163286,9,229.0,23.301648321568962
1300.0,39,13,165.0,5.961716745711373,4.230769230769231,4.845856387238733,-0.2071294709187228,0.15286453194131733,84670.42395443583,692.4866091337246,27006.977756215263,0.13849934711387452,0.16818488286950753,0.08507966693037002,2,6.0,0.2878542231858063,-0.26818264293993294,2,29.0,0.2878542231858063,-0.26818264293993294,4,29.0,0.2878542231858063,-0.26818264293993294,5,204.0,0.2878542231858063,-0.26818264293993294,13,268.0,-27.66791180979199
1305.0,39,14,160.0,111.07673190309923,4.102564102564102,4.795505326747453,0.1532549826598012,2.8481213308486972,112633.8359731552,921.1839441884257,35926.1738233486,0.1246026247587283,0.15328757719464073,0.09001071740356963,3,19.0,0.2361119176475996,-0.04596276891272348,2,22.0,0.2361119176475996,-0.04596276891272348,6,50.0,0.2361119176475996,-0.04596276891272348,3,158.0,0.2361119176475996,-0.04596276891272348,14,249.0,-0.30478439244381805
1310.0,36,13,188.0,126.23653134639572,5.222222222222222,5.232106479268662,0.28603686197671446,3.5065703151776595,102696.01553634215,909.896808909374,32756.28512073747,0.10394146168183593,0.15104831597742352,0.08367687046484695,0,19.0,0.4279322629147156,0.2118486217329837,1,9.0,0.4279322629147156,0.2118486217329837,8,75.0,0.4279322629147156,0.2118486217329837,4,171.0,0.4279322629147156,0.2118486217329837,13,274.0,47.00717678113911
1315.0,35,11,196.0,136.60949419796765,5.6,5.773675089481759,0.3083853103828564,3.9031284056562185,109668.80643750672,999.4325747652981,34980.140116785435,0.09902027036850462,0.1594254532357511,0.0713808603771548,0,2.0,0.4803555121976519,0.06644488536077067,0,2.0,0.4803555121976519,0.06644488536077067,7,90.0,0.4803555121976519,0.06644488536077067,4,191.0,0.4803555121976519,0.06644488536077067,11,285.0,17.152609330122495
1320.0,34,6,152.0,141.08715289024872,4.470588235294118,6.732302972970549,0.2162012874305044,4.149622143830844,102285.28277354906,959.5581414832878,32624.97681043179,0.1144123876225172,0.19361848726330333,0.03884069201439946,2,8.0,0.5813057599042185,-0.029312508909799265,0,2.0,0.5813057599042185,-0.029312508909799265,2,79.0,0.5813057599042185,-0.029312508909799265,2,195.0,0.5813057599042185,-0.029312508909799265,6,284.0,99.93936773971113
1325.0,34,7,150.0,62.06348279809849,4.411764705882353,5.252190353630768,-0.10869777808321143,1.8253965528852498,95368.4829982118,894.6762365821912,30418.9920437945,0.12056120557084106,0.18829826259481763,0.048181466447306816,2,11.0,0.34703567589336837,-0.3835113786549646,3,9.0,0.34703567589336837,-0.3835113786549646,0,55.0,0.34703567589336837,-0.3835113786549646,2,188.0,0.34703567589336837,-0.3835113786549646,7,263.0,-3.0830297017177486
1330.0,38,10,105.0,66.26865371772436,2.763157894736842,5.310000690169891,0.009640523063034733,1.7439119399401155,104120.7145787765,873.9620923519536,33210.55950937424,0.10565930841774679,0.18494547312588397,0.06345146254124268,3,23.0,0.29811821646727726,-0.1325524110687637,1,13.0,0.29811821646727726,-0.1325524110687637,3,62.0,0.29811821646727726,-0.1325524110687637,3,122.0,0.29811821646727726,-0.1325524110687637,10,220.0,12.094813576033804
1335.0,39,13,143.0,55.500321282662874,3.6666666666666665,4.054024127667609,-0.03781867459609074,1.42308516109392,93022.47219934915,760.7946062353486,29670.989643178596,0.09899501292782775,0.17037411488325524,0.08379270011953398,3,23.0,0.28417612843985696,-0.14356878182100616,1,11.0,0.28417612843985696,-0.14356878182100616,5,83.0,0.28417612843985696,-0.14356878182100616,4,132.0,0.28417612843985696,-0.14356878182100616,13,249.0,-7.256981103936037
1340.0,38,11,155.0,182.88624255241325,4.078947368421052,4.963739139633698,0.4430718081092011,4.812795856642454,119390.95348439862,1002.136916948181,38081.202844030886,0.10414364561729778,0.17543406858744134,0.0713808603771548,0,21.0,0.4421269006269308,0.4721515359770981,0,0.0,0.4421269006269308,0.4721515359770981,7,104.0,0.4421269006269308,0.4721515359770981,4,145.0,0.4421269006269308,0.4721515359770981,11,270.0,132.1047637492921
1345.0,36,10,167.0,150.81436090299474,4.638888888888889,6.305502388788809,0.266213960081291,4.189287802860965,113974.44528620923,1009.8130736898479,36353.27065283453,0.11236787384176482,0.19149573047845483,0.06525220770015931,0,2.0,0.5248364047557513,0.2143828911128437,0,2.0,0.5248364047557513,0.2143828911128437,6,113.0,0.5248364047557513,0.2143828911128437,4,163.0,0.5248364047557513,0.2143828911128437,10,280.0,109.74033551056118
1350.0,38,9,127.0,34.45507107125812,3.3421052631578947,5.837131732059738,-0.06966445717772195,0.9067123966120557,98626.63263581222,827.847490851838,31458.204652369845,0.13325925798502378,0.21313591257373118,0.057281350788511924,2,7.0,0.503591592016823,-0.09779317110545968,1,3.0,0.503591592016823,-0.09779317110545968,4,63.0,0.503591592016823,-0.09779317110545968,2,163.0,0.503591592016823,-0.09779317110545968,9,236.0,2.2580581363572536
1355.0,38,8,126.0,67.9505229438015,3.3157894736842106,4.720997192996368,-0.00827901768345103,1.788171656415829,101647.82955954515,853.2109489840977,32422.016061395712,0.1392386918768366,0.21326328457027954,0.05323278597093805,3,20.0,0.3811401542793168,-0.19817308058761668,3,13.0,0.3811401542793168,-0.19817308058761668,0,40.0,0.3811401542793168,-0.19817308058761668,2,146.0,0.3811401542793168,-0.19817308058761668,8,219.0,12.133537813592419
1360.0,42,12,177.0,108.88053009820067,4.214285714285714,5.327219574143334,0.10888964970991712,2.5923935737666817,107837.7196721585,818.9608386604821,34396.35522374025,0.13156222824975392,0.2110733426495657,0.07909273805928299,4,39.0,0.41226659470824056,0.0746165783869072,4,32.0,0.41226659470824056,0.0746165783869072,2,44.0,0.41226659470824056,0.0746165783869072,2,154.0,0.41226659470824056,0.0746165783869072,12,269.0,81.81794928528163
1365.0,42,15,178.0,1.6070198843784258,4.238095238095238,4.221744828689095,-0.15470670868746716,0.03826237819948637,92402.08380160005,701.7417948362496,29473.15538312248,0.12466798320934296,0.19131448232041884,0.09611183172927888,6,53.0,0.25811401839496906,-0.41928628845219473,2,34.0,0.25811401839496906,-0.41928628845219473,4,59.0,0.25811401839496906,-0.41928628845219473,3,150.0,0.25811401839496906,-0.41928628845219473,15,296.0,-62.411964735660824
1370.0,43,16,209.0,105.06889077055496,4.8604651162790695,4.208898952055851,0.15546495941476862,2.4434625760594164,118841.74322153244,881.5455028701745,37906.4566234175,0.11719594108945142,0.18874501066100258,0.10309681794608909,4,64.0,0.18765819364998476,-0.08416584462514445,2,27.0,0.18765819364998476,-0.08416584462514445,6,74.0,0.18765819364998476,-0.08416584462514445,4,169.0,0.18765819364998476,-0.08416584462514445,16,334.0,8.680751472396734
1375.0,40,15,234.0,108.99710422383549,5.85,4.517505239473475,0.3113322041577051,2.7249276055958873,110061.46568776623,877.6464519984786,35105.85807993914,0.10615400523459767,0.19706722503603022,0.09707737609774314,2,53.0,0.29409482767032613,0.2548940231243595,3,44.0,0.29409482767032613,0.2548940231243595,6,84.0,0.29409482767032613,0.2548940231243595,4,189.0,0.29409482767032613,0.2548940231243595,15,370.0,59.84631150575387
1380.0,36,5,179.0,119.88545350454231,4.972222222222222,4.924149643817959,0.16523749422329848,3.3301514862372863,103064.62890412186,913.1581419902112,32873.693111647604,0.10835288683081296,0.19419832339452733,0.03277443221020678,1,44.0,0.3923515632763396,0.012599579559461341,1,41.0,0.3923515632763396,0.012599579559461341,2,64.0,0.3923515632763396,0.012599579559461341,1,191.0,0.3923515632763396,0.012599579559461341,5,340.0,76.73930460004941
1385.0,37,11,209.0,118.31823999584913,5.648648648648648,5.079256039133507,0.0317969039526076,3.197790270158085,101482.97119409338,874.8403555520857,32369.093155427166,0.13501207262286416,0.21496674255761294,0.07270783272126378,4,57.0,0.3979238392711892,-0.20310075055831545,4,47.0,0.3979238392711892,-0.20310075055831545,0,38.0,0.3979238392711892,-0.20310075055831545,3,176.0,0.3979238392711892,-0.20310075055831545,11,318.0,38.35938221158125
1390.0,39,15,133.0,-61.81004499637268,3.41025641025641,4.163727083648681,-0.5036718973982308,-1.5848729486249409,82748.31879618915,676.7704594608347,26394.047918972556,0.12021553608623488,0.19963728587900653,0.09831111105611623,5,72.0,0.27354433334797684,-0.6981258696986841,6,72.0,0.27354433334797684,-0.6981258696986841,2,43.0,0.27354433334797684,-0.6981258696986841,2,17.0,0.27354433334797684,-0.6981258696986841,15,204.0,-95.48048704806605
1395.0,40,17,130.0,27.36630930916579,3.25,3.0589529533442477,0.03932520902980434,0.684157732729145,92541.07305457199,737.9445706675891,29517.782826703566,0.10127066891054493,0.19205051532723041,0.10921350718875444,7,60.0,0.2029848126385595,-0.08022284808399194,3,82.0,0.2029848126385595,-0.08022284808399194,5,61.0,0.2029848126385595,-0.08022284808399194,2,13.0,0.2029848126385595,-0.08022284808399194,17,216.0,-0.9287598208792092
1400.0,43,20,216.0,136.27741488294993,5.023255813953488,4.09809046346902,0.11853805694759068,3.169242206580231,124977.01295814665,927.0526782168249,39863.26516332347,0.11855729874673215,0.20838722171703597,0.12749410460327595,7,97.0,0.2942786414638227,0.07742770417416697,2,70.0,0.2942786414638227,0.07742770417416697,8,95.0,0.2942786414638227,0.07742770417416697,3,18.0,0.2942786414638227,0.07742770417416697,20,280.0,64.34133873790698
1405.0,44,15,191.0,73.06208842880606,4.340909090909091,4.484177307897943,0.10957352266869937,1.660502009745592,112387.38366440486,814.7201362943109,35847.68599694968,0.09827956974856694,0.2001776698568849,0.0958245664642308,5,106.0,0.33491225488458143,-0.10714754426759729,1,56.0,0.33491225488458143,-0.10714754426759729,6,109.0,0.33491225488458143,-0.10714754426759729,3,33.0,0.33491225488458143,-0.10714754426759729,15,304.0,-16.382724534075596
1410.0,43,9,30.0,108.09476287499471,0.6976744186046512,4.672935434386095,0.201381911175674,2.5138316947673194,115398.90765059597,856.0013050590649,36808.05611753979,0.09983889769232179,0.2207335014468019,0.055285966000211885,3,82.0,0.3632658800669455,-0.06416128147951718,2,7.0,0.3632658800669455,-0.06416128147951718,4,90.0,0.3632658800669455,-0.06416128147951718,0,30.0,0.3632658800669455,-0.06416128147951718,9,209.0,0.5577324324903685
1415.0,39,9,48.0,115.19486036303226,1.2307692307692308,5.92064809320483,0.24195265109604136,2.9537143682828777,109711.21252016009,897.2752306074285,34993.73399368972,0.12011602189969382,0.21786033679533803,0.055390936385411614,3,62.0,0.4858390312878262,0.20886878401506803,4,23.0,0.4858390312878262,0.20886878401506803,1,65.0,0.4858390312878262,0.20886878401506803,1,6.0,0.4858390312878262,0.20886878401506803,9,156.0,71.19600168320285
