step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1060.0,49,19,412.0,82.4665006537938,8.408163265306122,4.699380180747045,0.17236608092847827,1.6829898092610978,123385.73956516535,803.1811709771607,39355.877377880875,0.22467730062590285,0.24812908423176502,0.12475025521047596,6,215.0,0.3195481292815523,0.021162320914093265,7,212.0,0.3195481292815523,0.021162320914093265,3,61.0,0.3195481292815523,0.021162320914093265,3,42.0,0.3195481292815523,0.021162320914093265,19,530.0,6.1725489266227065
1065.0,48,15,412.0,109.90103450321216,8.583333333333334,4.705318099631074,0.0619436682201412,2.289604885483587,126250.44077298345,838.9464978839829,40269.43189843118,0.21115401494286679,0.22100546324042045,0.09917007583116509,5,184.0,0.3139818181717037,-0.1089763273521244,5,202.0,0.3139818181717037,-0.1089763273521244,3,74.0,0.3139818181717037,-0.1089763273521244,2,41.0,0.3139818181717037,-0.1089763273521244,15,501.0,25.918060597227573
1070.0,47,17,377.0,120.10840261259285,8.02127659574468,5.047004507509307,0.18023876683934428,2.555497927927508,121749.60872181869,826.251830658367,38833.836040943264,0.2098070410129781,0.21972690846996526,0.11098737902543972,6,211.0,0.3145696345787963,0.14687335682911948,3,132.0,0.3145696345787963,0.14687335682911948,3,77.0,0.3145696345787963,0.14687335682911948,5,55.0,0.3145696345787963,0.14687335682911948,17,475.0,47.36299080196651
1075.0,44,18,422.0,113.57701184440384,9.590909090909092,4.240237579295949,0.11104958906306438,2.581295723736451,120236.23676208472,871.6183834653056,38351.20887247344,0.20259646052251193,0.21454932709175492,0.12012337199439634,6,241.0,0.21071044252634988,0.01460902815094607,4,135.0,0.21071044252634988,0.01460902815094607,3,68.0,0.21071044252634988,0.01460902815094607,5,80.0,0.21071044252634988,0.01460902815094607,18,524.0,61.452772963344714
1080.0,42,20,506.0,-38.481878687248454,12.047619047619047,3.6152312726801714,-0.2693790617708087,-0.9162352068392489,94385.80918082471,716.8107223503584,30106.05033871505,0.20328095165655216,0.23457488655363634,0.13360636142838986,9,280.0,0.3211675326521313,-0.1164915720306039,5,153.0,0.3211675326521313,-0.1164915720306039,1,71.0,0.3211675326521313,-0.1164915720306039,5,105.0,0.3211675326521313,-0.1164915720306039,20,609.0,-54.01796343003829
1085.0,44,21,558.0,-39.1243411218712,12.681818181818182,3.7545153765960904,-0.23133007401391745,-0.8891895709516184,105528.5598709694,765.0053511831467,33660.235452058456,0.23118613708280214,0.2502580196733695,0.1390402505930885,11,333.0,0.349960226748883,-0.463410251379726,7,182.0,0.349960226748883,-0.463410251379726,1,69.0,0.349960226748883,-0.463410251379726,2,108.0,0.349960226748883,-0.463410251379726,21,692.0,-55.19950625826015
1090.0,46,20,580.0,119.33340238313538,12.608695652173912,3.785824260663508,0.14221080017648652,2.5942043996333783,128834.15867043044,893.341666519233,41093.71665988472,0.22334111001414145,0.25460872732875467,0.13216720698045076,9,361.0,0.3124939753950965,0.11757415091060336,7,217.0,0.3124939753950965,0.11757415091060336,3,81.0,0.3124939753950965,0.11757415091060336,1,77.0,0.3124939753950965,0.11757415091060336,20,736.0,70.82467264350598
1095.0,51,17,577.0,35.84646065792728,11.313725490196079,4.987693565037293,0.07703039454374305,0.702871777606417,127074.8617479076,794.7542771322611,40532.468133745315,0.20121738819323018,0.25643532672419356,0.1122794659868286,8,344.0,0.42533901895984805,-0.1350157667610894,6,230.0,0.42533901895984805,-0.1350157667610894,2,92.0,0.42533901895984805,-0.1350157667610894,1,62.0,0.42533901895984805,-0.1350157667610894,17,728.0,-3.164756633269353
1100.0,51,17,618.0,199.62265248237748,12.117647058823529,5.20769204438334,0.1856849352721232,3.9141696565172066,150947.4850509922,944.0477304125702,48146.43425104108,0.20701528499641333,0.2170740476481726,0.11025198101904606,8,342.0,0.3492879420491412,-0.2224371219731361,5,211.0,0.3492879420491412,-0.2224371219731361,3,98.0,0.3492879420491412,-0.2224371219731361,1,67.0,0.3492879420491412,-0.2224371219731361,17,718.0,43.84082446268681
1105.0,51,18,665.0,120.91486145587997,13.03921568627451,5.626025672910589,0.026151730014883218,2.3708796363898035,138089.24814480054,863.633661162322,44045.31671927842,0.19930023616027662,0.2146050844117002,0.11503874400190554,8,352.0,0.38453350535371883,-0.07547158503142305,5,194.0,0.38453350535371883,-0.07547158503142305,4,113.0,0.38453350535371883,-0.07547158503142305,1,72.0,0.38453350535371883,-0.07547158503142305,18,731.0,25.63030778057426
1110.0,50,14,621.0,18.4900418746129,12.42,4.681602713360501,-0.01315492341196851,0.3698008374922579,110374.90318205937,704.1190568158659,35205.952840793296,0.16696722967590752,0.22667240275616599,0.09144712271650209,6,369.0,0.39877498721190935,-0.08562529945212156,5,208.0,0.39877498721190935,-0.08562529945212156,2,102.0,0.39877498721190935,-0.08562529945212156,1,77.0,0.39877498721190935,-0.08562529945212156,14,756.0,-19.080832840875473
1115.0,46,12,586.0,253.53438028706393,12.73913043478261,5.44258821531568,0.403041983214348,5.511616962762258,156342.662818232,1084.0674275594477,49867.1016677346,0.17566298178082565,0.2241330142126693,0.07859994755735263,6,362.0,0.4923885218759009,0.30212344782190187,4,221.0,0.4923885218759009,0.30212344782190187,2,108.0,0.4923885218759009,0.30212344782190187,0,2.0,0.4923885218759009,0.30212344782190187,12,693.0,163.3361775023907
1120.0,44,16,657.0,90.73353750212856,14.931818181818182,5.406223588169625,-0.0044173704383463856,2.062125852321103,111686.44604877243,809.6355044653246,35623.96219647428,0.20387779626327954,0.2534533497700377,0.104246614728336,8,376.0,0.44757672881696403,-0.022938684460033946,5,241.0,0.44757672881696403,-0.022938684460033946,2,117.0,0.44757672881696403,-0.022938684460033946,1,5.0,0.44757672881696403,-0.022938684460033946,16,739.0,74.70258193370647
1125.0,44,18,702.0,-27.08305668085953,15.954545454545455,4.20976874586081,-0.2741608446805442,-0.6155240154740803,102014.53074027112,739.53079735113,32539.355083449725,0.19650827239733049,0.2340962079593748,0.1184672588026947,5,391.0,0.25687878606273723,-0.4995362067161093,7,270.0,0.25687878606273723,-0.4995362067161093,3,117.0,0.25687878606273723,-0.4995362067161093,3,19.0,0.25687878606273723,-0.4995362067161093,18,797.0,-69.55204268752581
1130.0,43,17,707.0,132.6047204267054,16.441860465116278,4.036099720384568,0.28367010348712574,3.0838307075977998,126882.42026545752,941.1889903298102,40471.12658418183,0.18369546675085893,0.2081932881273677,0.11256303485896459,4,388.0,0.21316488109130555,0.14033536243787387,8,292.0,0.21316488109130555,0.14033536243787387,4,135.0,0.21316488109130555,0.14033536243787387,1,19.0,0.21316488109130555,0.14033536243787387,17,834.0,38.36968176949888
1135.0,42,16,660.0,171.3034116777804,15.714285714285714,5.056562464593156,0.2574019817168357,4.07865265899477,127236.2891252008,966.2794096430345,40583.73520500745,0.18309104251671013,0.18735032199954663,0.10520467979869069,4,277.0,0.27054452449806843,0.19543713490491127,6,288.0,0.27054452449806843,0.19543713490491127,5,155.0,0.27054452449806843,0.19543713490491127,1,8.0,0.27054452449806843,0.19543713490491127,16,728.0,86.83142327916957
1140.0,43,14,684.0,80.47731876145386,15.906976744186046,5.760484350132219,0.12857667827184532,1.8715655525919506,110202.474057948,817.4585749671908,35150.718723589205,0.17511288076762455,0.17872169348205438,0.09034262717129805,4,292.0,0.2866992572286668,0.15625078125950062,4,292.0,0.2866992572286668,0.15625078125950062,5,161.0,0.2866992572286668,0.15625078125950062,1,10.0,0.2866992572286668,0.15625078125950062,14,755.0,48.345060290193146
1145.0,42,6,411.0,-5.415197880632573,9.785714285714286,5.583538555118618,-0.035048101144121636,-0.1289332828722044,94543.32875446313,717.9967404686653,30155.863099683942,0.13408375171427128,0.16220166024633956,0.037307741858367945,2,291.0,0.5573886175182756,-0.5578333474695525,1,113.0,0.5573886175182756,-0.5578333474695525,3,165.0,0.5573886175182756,-0.5578333474695525,0,0.0,0.5573886175182756,-0.5578333474695525,6,569.0,-69.42867801965873
1150.0,37,9,417.0,99.28022785558205,11.27027027027027,5.869582097206482,0.057729826397356084,2.6832494015022186,97235.09428073034,838.2215025824793,31014.195595551733,0.15152571635579848,0.17462671752928374,0.057977460084671854,5,296.0,0.4693485194895137,-0.17230866618558677,2,104.0,0.4693485194895137,-0.17230866618558677,2,146.0,0.4693485194895137,-0.17230866618558677,0,2.0,0.4693485194895137,-0.17230866618558677,9,548.0,30.634394863814936
1155.0,33,10,466.0,9.90443889781633,14.121212121212121,6.0530308412317355,-0.13020679697077955,0.3001345120550402,84644.0670085768,818.1309515465182,26998.3214010351,0.1456243276162876,0.18243022468464842,0.06405545288832837,5,321.0,0.47501686029777146,-0.10997691106346805,2,113.0,0.47501686029777146,-0.10997691106346805,2,158.0,0.47501686029777146,-0.10997691106346805,1,4.0,0.47501686029777146,-0.10997691106346805,10,596.0,11.461930247283673
1160.0,33,10,463.0,-18.388626265925886,14.030303030303031,4.895147802114799,-0.31321842621915463,-0.5572310989674512,76469.92696820197,739.1298844810726,24391.286187875397,0.14636196847708902,0.1835575203671587,0.06805337952259542,2,329.0,0.3454725024015139,-0.513909606189837,5,131.0,0.3454725024015139,-0.513909606189837,2,148.0,0.3454725024015139,-0.513909606189837,1,1.0,0.3454725024015139,-0.513909606189837,10,609.0,-61.45120362178626
1165.0,32,10,172.0,83.98306532175575,5.375,4.0046805572148045,0.042977712352310404,2.6244707913048675,81646.4626262383,813.8227594066836,26042.328301013873,0.1337090985795698,0.15748771248116802,0.06576875389199378,0,6.0,0.2955583446042417,-0.005823557903465171,1,130.0,0.2955583446042417,-0.005823557903465171,6,168.0,0.2955583446042417,-0.005823557903465171,3,13.0,0.2955583446042417,-0.005823557903465171,10,317.0,46.47691343304067
1170.0,36,12,80.0,62.89207310863775,2.2222222222222223,4.992910764361554,0.17787376083464732,1.7470020307954932,83145.28287238553,736.6795201741888,26520.462726270798,0.13893137477518097,0.1424925161793391,0.07970652643840942,1,2.0,0.34504655991110456,0.06321687316046914,3,128.0,0.34504655991110456,0.06321687316046914,4,44.0,0.34504655991110456,0.06321687316046914,4,33.0,0.34504655991110456,0.06321687316046914,12,207.0,8.98278936550109
1175.0,35,8,43.0,83.32575872098937,1.2285714285714286,5.1679241416589345,0.32263707062237806,2.3807359634568397,91961.03847213912,838.0655420659226,29332.293972307292,0.11736043481361126,0.12103423873264592,0.05156731280660178,0,0.0,0.4508603784051322,0.06582291155193955,2,127.0,0.4508603784051322,0.06582291155193955,5,56.0,0.4508603784051322,0.06582291155193955,1,33.0,0.4508603784051322,0.06582291155193955,8,216.0,7.487410798760935
1180.0,33,7,54.0,163.14460631050193,1.6363636363636365,7.097116516268388,0.36746976696513806,4.943775948803088,101503.94249317073,981.0836653763721,32375.76095742028,0.10433425367296419,0.14643855140054346,0.0454267049899685,0,0.0,0.591501039970995,0.3189086357569795,3,142.0,0.591501039970995,0.3189086357569795,2,48.0,0.591501039970995,0.3189086357569795,2,17.0,0.591501039970995,0.3189086357569795,7,207.0,84.82712949474075
1185.0,31,5,64.0,98.40394620661715,2.064516129032258,6.282535453124649,0.13367034228862482,3.1743208453747465,83607.4278105764,860.2450145685635,26667.59545162547,0.07879057488695212,0.14027464567607378,0.03309199016857517,0,0.0,0.4583141997299417,-0.05091558156212854,1,139.0,0.4583141997299417,-0.05091558156212854,2,42.0,0.4583141997299417,-0.05091558156212854,2,25.0,0.4583141997299417,-0.05091558156212854,5,206.0,12.428548842948308
1190.0,30,4,50.0,155.44287627828217,1.6666666666666667,6.772754453393607,0.32039110448697056,5.1814292092760725,96454.940190887,1025.504694382566,30765.140831476976,0.09445076819660986,0.1620740011291457,0.02790518542624996,0,0.0,0.6014383513916444,0.2738987034455097,2,142.0,0.6014383513916444,0.2738987034455097,1,29.0,0.6014383513916444,0.2738987034455097,1,24.0,0.6014383513916444,0.2738987034455097,4,195.0,117.69231520316015
1195.0,29,7,82.0,84.12403734099891,2.8275862068965516,6.038634341121959,-0.23501555158030182,2.900828873827548,74152.669918524,815.5796260585312,23651.809155697403,0.13421730271304097,0.17712412031427457,0.048273983922338635,0,2.0,0.4992401025433739,-0.38576619778938315,2,152.0,0.4992401025433739,-0.38576619778938315,2,39.0,0.4992401025433739,-0.38576619778938315,3,36.0,0.4992401025433739,-0.38576619778938315,7,229.0,56.72024940028898
1200.0,32,13,137.0,-104.84645344229608,4.28125,4.849595715774836,-0.615433707940097,-3.2764516700717525,62562.192008621714,623.605485330331,19955.37553057059,0.1410779272595681,0.1840545964455612,0.0893926418876565,1,2.0,0.35895368353067947,-0.6892144636370817,4,168.0,0.35895368353067947,-0.6892144636370817,3,54.0,0.35895368353067947,-0.6892144636370817,5,58.0,0.35895368353067947,-0.6892144636370817,13,282.0,-95.19003463079082
1205.0,33,14,166.0,-4.224767429313085,5.03030303030303,3.762759871346721,-0.10585348520943144,-0.12802325543372986,75595.90960461355,730.6867421404326,24112.662490634273,0.12758136069883172,0.17039042227368864,0.09341068357704378,4,17.0,0.2705292391825244,-0.1600924894220755,5,187.0,0.2705292391825244,-0.1600924894220755,3,62.0,0.2705292391825244,-0.1600924894220755,2,65.0,0.2705292391825244,-0.1600924894220755,14,331.0,-10.790148363450033
1210.0,34,12,155.0,121.15501091427544,4.5588235294117645,3.923463799900359,0.40816001090988036,3.563382673949278,96714.9136312997,907.3128497148214,30848.636890303926,0.1310616418506265,0.13662030682096982,0.07799444854234001,4,34.0,0.1458918828944733,0.20347158917168667,3,185.0,0.1458918828944733,0.20347158917168667,2,57.0,0.1458918828944733,0.20347158917168667,3,52.0,0.1458918828944733,0.20347158917168667,12,328.0,12.65238634862614
1215.0,36,9,166.0,213.63647331712963,4.611111111111111,6.402975366051938,0.5211150596463532,5.934346481031379,120742.86198581273,1069.7819823048037,38512.15136297293,0.14343761144966807,0.13540621021585095,0.0588230615924448,1,34.0,0.41568255630065243,0.5403437155686686,2,174.0,0.41568255630065243,0.5403437155686686,3,67.0,0.41568255630065243,0.5403437155686686,3,65.0,0.41568255630065243,0.5403437155686686,9,340.0,126.79363125385522
1220.0,32,6,159.0,135.5627927941435,4.96875,7.280468968177176,0.14891800891446838,4.236337274816983,100585.49788187147,1002.5829428070522,32082.65416982567,0.12152984404733858,0.14966965394278053,0.039515600240295566,0,8.0,0.5774011786262868,-0.15095938190707836,2,168.0,0.5774011786262868,-0.15095938190707836,3,82.0,0.5774011786262868,-0.15095938190707836,1,65.0,0.5774011786262868,-0.15095938190707836,6,323.0,21.226509899375305
1225.0,27,8,165.0,85.3670450384692,6.111111111111111,6.294610152654989,0.10798686601017828,3.1617424088321933,73713.95445322368,870.8159535621563,23512.030746178218,0.10163177706420329,0.1435854776773741,0.054374685450271514,0,2.0,0.4438436450078838,0.25558724632061885,3,177.0,0.4438436450078838,0.25558724632061885,1,74.0,0.4438436450078838,0.25558724632061885,4,69.0,0.4438436450078838,0.25558724632061885,8,322.0,67.3495053423318
1230.0,28,7,153.0,3.3753412895796435,5.464285714285714,5.993681380522813,-0.09300874107806754,0.12054790319927326,70969.7912060753,808.4557185179101,22636.76011850148,0.12047083347256125,0.1383450823338922,0.04895445075074001,0,2.0,0.3165867190918575,-0.17641744700246692,1,182.0,0.3165867190918575,-0.17641744700246692,1,5.0,0.3165867190918575,-0.17641744700246692,5,91.0,0.3165867190918575,-0.17641744700246692,7,280.0,-15.05450973230233
1235.0,28,8,171.0,105.31843415901858,6.107142857142857,5.601530704970919,0.3098631735257595,3.7613726485363776,82970.67997382175,945.1617707454867,26464.529580873623,0.13854822764181818,0.15740333079479293,0.0553367924043276,1,5.0,0.45457288379149113,0.3289841086963474,3,187.0,0.45457288379149113,0.3289841086963474,1,12.0,0.45457288379149113,0.3289841086963474,3,95.0,0.45457288379149113,0.3289841086963474,8,299.0,89.21085889437445
1240.0,29,6,164.0,152.45736273968365,5.655172413793103,5.247528792649573,0.14998917748755283,5.257150439299436,95291.10111072169,1048.0736625422837,30394.136213726226,0.13625695219973363,0.14328710528602118,0.04219342743425048,1,12.0,0.33287533483853377,-0.1384732671300294,4,205.0,0.33287533483853377,-0.1384732671300294,0,2.0,0.33287533483853377,-0.1384732671300294,1,78.0,0.33287533483853377,-0.1384732671300294,6,297.0,22.271222905983553
1245.0,30,9,182.0,51.710411639059856,6.066666666666666,4.938347175055449,0.010063578492842317,1.7236803879686622,80870.0133738678,859.8242408740239,25794.727226220715,0.12370720377447615,0.14214654536960897,0.05858717611143976,3,25.0,0.3234187647945164,-0.3706387957557671,3,212.0,0.3234187647945164,-0.3706387957557671,1,6.0,0.3234187647945164,-0.3706387957557671,2,82.0,0.3234187647945164,-0.3706387957557671,9,325.0,-19.518469129655493
1250.0,28,9,141.0,136.2602422221439,5.035714285714286,5.922155846903744,0.5061737250297765,4.8664372222194245,90853.60890745504,1034.958939136514,28978.850295822387,0.10406514805470213,0.10205305201638948,0.05707278564926469,2,28.0,0.3738595685598638,0.32433585381278285,2,205.0,0.3738595685598638,0.32433585381278285,4,24.0,0.3738595685598638,0.32433585381278285,1,6.0,0.3738595685598638,0.32433585381278285,9,263.0,42.929307023420805
1255.0,31,7,70.0,120.10164839982454,2.2580645161290325,6.620757391543045,0.2111003761659509,3.874246722574985,85796.44135090616,882.7660122513854,27365.74637979295,0.11693448790895587,0.11417704560485288,0.04384331710077197,1,23.0,0.49105322080960495,-0.08759288829004293,2,12.0,0.49105322080960495,-0.08759288829004293,4,44.0,0.49105322080960495,-0.08759288829004293,0,0.0,0.49105322080960495,-0.08759288829004293,7,79.0,32.28013028305983
1260.0,27,2,23.0,172.2285756367406,0.8518518518518519,7.110814935659653,0.6857286882979852,6.3788361346940965,89422.26370577564,1056.36964111584,28521.98031012769,0.10566042603170162,0.1348199002575523,0.012505865885337896,1,30.0,0.5407820820864632,0.5911111244173156,0,9.0,0.5407820820864632,0.5911111244173156,1,39.0,0.5407820820864632,0.5911111244173156,0,0.0,0.5407820820864632,0.5911111244173156,2,78.0,144.9415365195631
