step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1055.0,45,18,303.0,125.10818633892659,6.733333333333333,4.186196544893461,0.020556398004188983,2.7801819186428123,116596.36249293333,826.4453256039442,37190.0396521775,0.17994476424416664,0.22085031710196099,0.11909388924687238,2,75.0,0.2720303363294014,-0.20024016579625104,2,99.0,0.2720303363294014,-0.20024016579625104,7,249.0,0.2720303363294014,-0.20024016579625104,7,311.0,0.2720303363294014,-0.20024016579625104,18,734.0,48.32564993635364
1060.0,44,17,341.0,102.49821285887825,7.75,3.7419377138153265,0.04599135204407336,2.329504837701778,114447.88807539777,829.6591325489221,36505.00183215257,0.15805289784303206,0.2183586451412123,0.1096227580405162,3,88.0,0.23861767020895486,-0.18915245423719246,2,107.0,0.23861767020895486,-0.18915245423719246,8,280.0,0.23861767020895486,-0.18915245423719246,4,312.0,0.23861767020895486,-0.18915245423719246,17,787.0,0.1671032767581857
1065.0,43,16,342.0,153.0295496532741,7.953488372093023,3.6730226778575954,0.3619616774197186,3.5588267361226538,131635.6290352569,976.4463003196516,41987.19091374502,0.13573087246072826,0.2040635764388192,0.10477719939566103,1,86.0,0.24469101025475365,0.11776296035925701,3,104.0,0.24469101025475365,0.11776296035925701,9,279.0,0.24469101025475365,0.11776296035925701,3,293.0,0.24469101025475365,0.11776296035925701,16,762.0,41.15250826918007
1070.0,40,12,321.0,195.3260959605294,8.025,5.355736904758131,0.4686755393668201,4.883152399013235,132213.6190386503,1054.2784474878492,42171.137899513975,0.14874197468803257,0.1861310518161603,0.07827974822257686,1,88.0,0.4059279704708308,0.39431308732436243,3,116.0,0.4059279704708308,0.39431308732436243,7,247.0,0.4059279704708308,0.39431308732436243,1,276.0,0.4059279704708308,0.39431308732436243,12,727.0,115.88770532354916
1075.0,38,9,257.0,140.20201786118696,6.7631578947368425,5.446690877691071,0.19459507532190504,3.6895267858207093,109938.03796616365,922.7902927506377,35066.031124524234,0.1525197388399233,0.18227178495861104,0.060806989633005154,1,1.0,0.3223018653130562,-0.4395478630513055,3,131.0,0.3223018653130562,-0.4395478630513055,3,210.0,0.3223018653130562,-0.4395478630513055,2,283.0,0.3223018653130562,-0.4395478630513055,9,625.0,62.63618783016611
1080.0,37,10,252.0,85.06061174857317,6.8108108108108105,4.8759207706475625,0.12138852904444364,2.29893545266414,98559.07516713749,849.6417752594443,31436.745684599442,0.14156526839166533,0.19521727183719137,0.06696921859845666,1,7.0,0.4096969516398231,0.2318991018672568,2,129.0,0.4096969516398231,0.2318991018672568,3,175.0,0.4096969516398231,0.2318991018672568,4,299.0,0.4096969516398231,0.2318991018672568,10,610.0,46.76215012785718
1085.0,39,14,191.0,50.230721062214606,4.897435897435898,3.681229155528715,-0.2749170519503192,1.2879672067234513,84854.92275399558,693.9959365930473,27065.841527128843,0.1452034188199964,0.18652683963045638,0.09339656220255003,0,1.0,0.29041973235627555,-0.7516947855446244,1,8.0,0.29041973235627555,-0.7516947855446244,6,195.0,0.29041973235627555,-0.7516947855446244,7,327.0,0.29041973235627555,-0.7516947855446244,14,531.0,7.339724063459353
1090.0,40,15,217.0,30.077176996976767,5.425,3.9619250774205357,0.026150822197420598,0.7519294249244192,88711.54401754517,707.4048524277796,28296.19409711118,0.13179298298568912,0.19855999250290615,0.09721286131643714,1,4.0,0.35088443898177735,-0.061984940431270535,2,18.0,0.35088443898177735,-0.061984940431270535,7,213.0,0.35088443898177735,-0.061984940431270535,5,343.0,0.35088443898177735,-0.061984940431270535,15,578.0,19.115435895778617
1095.0,40,12,218.0,63.769900005967344,5.45,4.0566857782087045,0.06273054520799823,1.594247500149184,102381.54551861831,816.4053390517568,32656.213562070272,0.11564257802404297,0.19039783948746947,0.07697224614063086,1,9.0,0.35100928014797017,-0.3352079169684434,0,8.0,0.35100928014797017,-0.3352079169684434,8,214.0,0.35100928014797017,-0.3352079169684434,3,331.0,0.35100928014797017,-0.3352079169684434,12,562.0,-7.0030264635323185
1100.0,39,9,204.0,143.96073385267198,5.230769230769231,5.141255989660782,0.3268815351079895,3.69130086801723,122063.96530690626,998.3039740579613,38933.85498826049,0.12334456969442638,0.19803019557888957,0.05869164872610936,1,4.0,0.4074599017660658,0.24423128178041822,1,6.0,0.4074599017660658,0.24423128178041822,5,195.0,0.4074599017660658,0.24423128178041822,2,324.0,0.4074599017660658,0.24423128178041822,9,529.0,106.17119556187623
1105.0,38,9,231.0,52.56204440066507,6.078947368421052,5.916874605940798,-0.012381619277857329,1.383211694754344,92558.04115778877,776.9091937948582,29522.549364204613,0.11885162451241976,0.19210217533542495,0.058512108188295074,1,5.0,0.4843098671554212,-0.39640310157187314,1,11.0,0.4843098671554212,-0.39640310157187314,3,182.0,0.4843098671554212,-0.39640310157187314,4,336.0,0.4843098671554212,-0.39640310157187314,9,534.0,29.220710594076646
1110.0,39,10,262.0,-25.166118959782366,6.717948717948718,5.391631615584695,-0.35524334710226685,-0.6452851015328813,82003.3646958804,670.6718540156505,26156.202306610372,0.13241500275646373,0.19920240202336212,0.06610943337241494,2,14.0,0.4764324877972558,-0.5841027599264794,1,16.0,0.4764324877972558,-0.5841027599264794,4,166.0,0.4764324877972558,-0.5841027599264794,3,346.0,0.4764324877972558,-0.5841027599264794,10,542.0,-64.23207638912473
1115.0,39,13,254.0,69.42271113757445,6.512820512820513,3.8604851322929825,-0.04204261556646465,1.7800695163480633,96360.31590397406,788.0908222312582,30735.542067019072,0.12615895551153766,0.2113789769508678,0.08642055464316957,0,9.0,0.29599296682910664,-0.2835153002281404,3,6.0,0.29599296682910664,-0.2835153002281404,5,165.0,0.29599296682910664,-0.2835153002281404,5,359.0,0.29599296682910664,-0.2835153002281404,13,539.0,37.681856581924336
1120.0,43,17,227.0,-16.266008517073594,5.27906976744186,4.170082347673847,-0.20970606852905316,-0.3782792678389208,93554.58326794766,693.9744041150742,29840.89937694819,0.12771909719376953,0.23141912778423446,0.1125455249745854,0,2.0,0.3452147774040705,-0.32450625483873385,4,27.0,0.3452147774040705,-0.32450625483873385,6,71.0,0.3452147774040705,-0.32450625483873385,7,391.0,0.3452147774040705,-0.32450625483873385,17,491.0,-38.378527266835405
1125.0,42,21,304.0,62.003008935561425,7.238095238095238,3.555625429339992,0.009615348192547295,1.4762621175133672,101756.00298624451,772.7838621820987,32456.922211648143,0.1336901680323754,0.21991792379883843,0.1369404783822069,2,6.0,0.24276137210183624,-0.10955339378474575,4,45.0,0.24276137210183624,-0.10955339378474575,8,84.0,0.24276137210183624,-0.10955339378474575,7,426.0,0.24276137210183624,-0.10955339378474575,21,561.0,7.413666626656509
1130.0,44,20,308.0,15.391261143169462,7.0,3.036972830951019,0.034680027827513664,0.3498013896174878,104794.1910841359,759.684826371873,33426.13236036241,0.12101491809052649,0.22492627557880748,0.1287787155980355,2,12.0,0.20253000671902954,-0.11730027615717034,3,48.0,0.20253000671902954,-0.11730027615717034,11,132.0,0.20253000671902954,-0.11730027615717034,4,437.0,0.20253000671902954,-0.11730027615717034,20,629.0,-32.93417744294388
1135.0,42,20,330.0,169.18466137452376,7.857142857142857,3.9909309444991163,0.4363275699491077,4.028206223202947,139882.68133607326,1062.320194801439,44617.44818166043,0.11911855523124713,0.198882257814051,0.12982867849120483,3,12.0,0.24159539882833203,0.08414850992967585,4,32.0,0.24159539882833203,0.08414850992967585,10,163.0,0.24159539882833203,0.08414850992967585,3,407.0,0.24159539882833203,0.08414850992967585,20,614.0,57.63670011207816
1140.0,41,14,252.0,43.958216710086354,6.146341463414634,5.220012526661019,-0.04310118135322097,1.072151627075277,99945.84068570111,777.5430429043253,31879.264759077338,0.14409803622203043,0.19920407878238033,0.09102326209079072,3,27.0,0.27739290765796887,-0.1263439016397634,4,52.0,0.27739290765796887,-0.1263439016397634,5,150.0,0.27739290765796887,-0.1263439016397634,2,349.0,0.27739290765796887,-0.1263439016397634,14,578.0,12.233982370100103
1145.0,36,11,220.0,60.74889548254233,6.111111111111111,4.222082282404094,-0.042146006278008456,1.6874693189595091,95666.26049405018,847.6141590548755,30514.109725975515,0.12801352190764845,0.19500356582736103,0.0709705669342262,4,47.0,0.26995523268569005,-0.1456659295490134,1,53.0,0.26995523268569005,-0.1456659295490134,4,125.0,0.26995523268569005,-0.1456659295490134,2,354.0,0.26995523268569005,-0.1456659295490134,11,579.0,27.585491449098264
1150.0,34,9,160.0,88.18500967945378,4.705882352941177,4.318949071476824,0.1558071094199287,2.5936767552780524,100776.98761132368,945.4178469516282,32144.20679635536,0.11439844559706235,0.1803629339059867,0.06036272446332785,1,45.0,0.26167788237049494,-0.0522108597327272,2,5.0,0.26167788237049494,-0.0522108597327272,1,114.0,0.26167788237049494,-0.0522108597327272,5,372.0,0.26167788237049494,-0.0522108597327272,9,536.0,-3.6721628819065693
1155.0,37,13,205.0,33.707697100135235,5.54054054054054,4.6750474614157485,-0.17484026917140275,0.9110188405441956,84769.3537212633,730.7711294733969,27038.53179051568,0.12811969469011655,0.19442591329047668,0.08689542868388621,0,12.0,0.3997493742431979,-0.37923775354797506,2,17.0,0.3997493742431979,-0.37923775354797506,4,125.0,0.3997493742431979,-0.37923775354797506,7,403.0,0.3997493742431979,-0.37923775354797506,13,557.0,-12.360513943771704
1160.0,38,15,218.0,49.11633196256711,5.7368421052631575,3.6715360587745156,-0.10984084144580211,1.292535051646503,96669.17400338045,811.4273795250166,30834.24042195063,0.12788335659120223,0.20151240991156727,0.09717841959269695,2,6.0,0.33175654283986195,-0.26236233993244695,0,12.0,0.33175654283986195,-0.26236233993244695,8,152.0,0.33175654283986195,-0.26236233993244695,5,417.0,0.33175654283986195,-0.26236233993244695,15,587.0,14.614887893968794
1165.0,41,17,241.0,140.7301328356298,5.878048780487805,3.8834639731605383,0.25547219905814766,3.432442264283655,119919.19693124823,932.9247699510895,38249.91556799467,0.12534044674024683,0.21208458653721507,0.10946690564180356,2,6.0,0.3086257483116144,-0.040727911598447075,2,7.0,0.3086257483116144,-0.040727911598447075,8,167.0,0.3086257483116144,-0.040727911598447075,5,411.0,0.3086257483116144,-0.040727911598447075,17,591.0,54.47407341489625
1170.0,40,13,95.0,86.40779859485278,2.375,5.123648792594927,0.06355901836302344,2.1601949648713195,122247.60759637618,974.808863220833,38992.35452883332,0.125351048937657,0.1989478261213566,0.08412862819053828,1,6.0,0.3796331287711664,-0.40480496470904503,4,23.0,0.3796331287711664,-0.40480496470904503,6,149.0,0.3796331287711664,-0.40480496470904503,2,41.0,0.3796331287711664,-0.40480496470904503,13,219.0,-20.626003772715194
1175.0,38,11,85.0,125.18567230012195,2.236842105263158,5.144965320659425,0.171958656037169,3.29435979737163,107534.9708625141,902.6255481149988,34299.770828369954,0.11927625183599623,0.18654990710342645,0.06991308000247133,3,16.0,0.3321978412787647,-0.11360817747627337,1,21.0,0.3321978412787647,-0.11360817747627337,4,104.0,0.3321978412787647,-0.11360817747627337,3,50.0,0.3321978412787647,-0.11360817747627337,11,191.0,21.286594986822276
1180.0,37,8,68.0,120.67668189409771,1.837837837837838,5.0522585903349615,0.24883455659784348,3.261531943083722,101536.7982449086,875.3091709436393,32386.439324914652,0.11390598792441471,0.1802998978005412,0.05289596083334704,1,17.0,0.3723090326239371,0.05120317426168114,1,11.0,0.3723090326239371,0.05120317426168114,4,90.0,0.3723090326239371,0.05120317426168114,2,45.0,0.3723090326239371,0.05120317426168114,8,163.0,55.18907483609457
1185.0,34,10,94.0,182.4174479915182,2.764705882352941,5.3929135954622005,0.17954102596238883,5.365219058574066,110700.43043721165,1038.4973190208023,35308.90884670728,0.13038005436287722,0.19079773484587603,0.06782900382449834,0,2.0,0.49211850685934094,0.0482661895158027,3,25.0,0.49211850685934094,0.0482661895158027,2,95.0,0.49211850685934094,0.0482661895158027,5,45.0,0.49211850685934094,0.0482661895158027,10,167.0,98.02809942987916
1190.0,34,15,148.0,42.25489346803927,4.352941176470588,4.602162592913466,-0.17097578951495246,1.2427909843540959,89371.78992290919,838.4282306640775,28506.559842578637,0.12923617695101489,0.1844487798995239,0.10024951488689327,0,2.0,0.3705732742542665,-0.5230181065736315,3,38.0,0.3705732742542665,-0.5230181065736315,5,97.0,0.3705732742542665,-0.5230181065736315,7,78.0,0.3705732742542665,-0.5230181065736315,15,215.0,-2.645314247616561
1195.0,35,17,149.0,70.70247168016726,4.257142857142857,4.483055775144074,0.18779684948470257,2.0200706194333504,97543.82867328453,888.9477995439748,31113.172984039116,0.1405754984347963,0.16372606025562336,0.11040005946546061,1,3.0,0.2105583141325329,0.3785744777259745,4,57.0,0.2105583141325329,0.3785744777259745,7,77.0,0.2105583141325329,0.3785744777259745,5,95.0,0.2105583141325329,0.3785744777259745,17,232.0,44.591570379082455
1200.0,34,10,121.0,159.79526206031525,3.5588235294117645,4.729212755399327,0.4908886005371694,4.699860648832801,110748.87992270192,1038.964497094945,35324.79290122813,0.11848433518554892,0.13701805594070054,0.06649305389934151,0,0.0,0.4137648021594495,0.17600920523561855,3,58.0,0.4137648021594495,0.17600920523561855,4,86.0,0.4137648021594495,0.17600920523561855,3,90.0,0.4137648021594495,0.17600920523561855,10,234.0,39.340547321534125
1205.0,32,5,95.0,197.0883679972295,2.96875,6.483791693972382,0.5809801177949364,6.159011499913422,103227.21956022317,1028.9146053090026,32925.26736988809,0.13137506055534018,0.14372478224704915,0.03591644639712787,0,0.0,0.5916423312153046,0.5504789131248546,3,48.0,0.5916423312153046,0.5504789131248546,0,57.0,0.5916423312153046,0.5504789131248546,2,77.0,0.5916423312153046,0.5504789131248546,5,182.0,153.3388116081239
1210.0,30,6,122.0,40.01750185135339,4.066666666666666,7.101698810096095,-0.19942151105475014,1.3339167283784463,76936.32872929897,817.9872549722669,24539.61764916801,0.1287993493525148,0.15286996602116718,0.04303651930667446,0,0.0,0.5988862629279315,-0.3801221821137973,3,61.0,0.5988862629279315,-0.3801221821137973,0,14.0,0.5988862629279315,-0.3801221821137973,3,89.0,0.5988862629279315,-0.3801221821137973,6,164.0,-31.523274822291775
1215.0,30,8,130.0,58.563504838968875,4.333333333333333,5.694369821254112,-0.10725625810348412,1.9521168279656291,79825.15637207465,848.7075596923962,25461.22679077188,0.14338567905184973,0.18590026066113244,0.05549428900310502,0,1.0,0.5940478646832764,-0.09972322745844597,1,58.0,0.5940478646832764,-0.09972322745844597,2,8.0,0.5940478646832764,-0.09972322745844597,5,108.0,0.5940478646832764,-0.09972322745844597,8,175.0,34.79532286191042
1220.0,33,12,167.0,22.857888722027905,5.0606060606060606,4.943154296185517,-0.26092639509423,0.692663294606906,81762.28845918545,790.2813339622933,26079.284020755673,0.14979527192483177,0.19179963241134157,0.08285924009841887,1,2.0,0.4401715714988431,-0.5246991756022787,2,53.0,0.4401715714988431,-0.5246991756022787,1,10.0,0.4401715714988431,-0.5246991756022787,8,140.0,0.4401715714988431,-0.5246991756022787,12,205.0,-13.144497469369838
1225.0,35,15,189.0,43.63965393164201,5.4,4.449352062860376,-0.13774185321799287,1.2468472551897716,84190.3707209288,767.2526684478079,26853.843395673277,0.15398127734570477,0.19026412763566977,0.10217422548915363,2,8.0,0.3815616986245226,-0.22971092586812458,1,7.0,0.3815616986245226,-0.22971092586812458,2,18.0,0.3815616986245226,-0.22971092586812458,10,188.0,0.3815616986245226,-0.22971092586812458,15,221.0,0.27442680397044583
1230.0,38,15,232.0,80.99563385886529,6.105263157894737,4.101909076549509,0.030620819527623456,2.131464048917508,96937.94267316561,813.6820184226833,30919.916700061964,0.14069634302798895,0.189919008759504,0.1029170851903578,1,6.0,0.3733665363155206,-0.2056805277833127,1,5.0,0.3733665363155206,-0.2056805277833127,2,10.0,0.3733665363155206,-0.2056805277833127,11,243.0,0.3733665363155206,-0.2056805277833127,15,264.0,32.982396867298036
1235.0,38,14,287.0,84.81172671826056,7.552631578947368,4.92153183298112,0.1373587766456868,2.231887545217383,94468.6707847783,792.9519939976014,30132.175771908856,0.15359569609040585,0.190213268810036,0.09781125558120303,2,12.0,0.5362752003743272,0.15290985015803032,1,4.0,0.5362752003743272,0.15290985015803032,0,6.0,0.5362752003743272,0.15290985015803032,11,298.0,0.5362752003743272,0.15290985015803032,14,320.0,57.69900609149337
1240.0,44,13,274.0,-28.857022761757673,6.2272727272727275,4.973382250245394,-0.28917035882261666,-0.6558414264035833,91930.98408373681,666.4300591103257,29322.92260085433,0.16805994503006708,0.22211403918885997,0.08863783611160586,4,25.0,0.4924688252991247,-0.3484944429579531,1,8.0,0.4924688252991247,-0.3484944429579531,0,2.0,0.4924688252991247,-0.3484944429579531,8,317.0,0.4924688252991247,-0.3484944429579531,13,352.0,-19.357787317632617
1245.0,44,13,259.0,43.75651043592914,5.886363636363637,5.089504448969928,-0.13610266984246897,0.9944661462711164,104672.06539035263,758.7876287898755,33386.65566675452,0.18053356013551247,0.22839336177024028,0.08596128715071154,5,30.0,0.4114454111421785,-0.08067242894458872,1,13.0,0.4114454111421785,-0.08067242894458872,2,6.0,0.4114454111421785,-0.08067242894458872,5,290.0,0.4114454111421785,-0.08067242894458872,13,339.0,26.105116065996672
1250.0,42,15,296.0,163.7234636106601,7.0476190476190474,4.673988098438675,0.2204916528848749,3.898177705015716,125579.65403306669,953.6946837767182,40055.176718622155,0.16608260268833175,0.2082654091093105,0.09964104453423255,3,36.0,0.3317914520644512,0.13981055014790164,1,18.0,0.3317914520644512,0.13981055014790164,4,22.0,0.3317914520644512,0.13981055014790164,7,260.0,0.3317914520644512,0.13981055014790164,15,336.0,99.09952547399881
