step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
995.0,55,17,254.0,84.09440433983053,4.618181818181818,3.7022799621589484,-0.14207370958705468,1.5289891698151006,135391.1652023697,785.1827499312396,43185.051246218165,0.20014939028221534,0.32882459842937056,0.11095654693784456,3,57.0,0.3097737230805566,-0.2868782705650482,1,13.0,0.3097737230805566,-0.2868782705650482,8,353.0,0.3097737230805566,-0.2868782705650482,5,114.0,0.3097737230805566,-0.2868782705650482,17,537.0,30.074067411954577
1000.0,59,26,308.0,13.262500623651848,5.220338983050848,3.879684551622181,-0.09236741064332782,0.22478814616359064,152682.07650465803,825.4329808919214,48700.54587262337,0.24762325007579214,0.3701276491260237,0.17292980012961193,8,66.0,0.34569719576495467,-0.17217087680809295,3,12.0,0.34569719576495467,-0.17217087680809295,6,367.0,0.34569719576495467,-0.17217087680809295,9,150.0,0.34569719576495467,-0.17217087680809295,26,595.0,-15.265209782471686
1005.0,61,32,415.0,-35.87372335364458,6.80327868852459,2.9948719886062296,-0.23876339290707552,-0.5880938254695828,143564.84855561182,750.7008653899104,45792.752788784535,0.2740129900982069,0.3662209078220806,0.21350990052301186,9,95.0,0.24679411298750356,-0.26758950396991177,5,30.0,0.24679411298750356,-0.26758950396991177,7,364.0,0.24679411298750356,-0.26758950396991177,11,198.0,0.24679411298750356,-0.26758950396991177,32,687.0,-48.5611598150575
1010.0,65,29,438.0,-10.193248593463077,6.7384615384615385,2.3205573500358234,-0.11741882347620781,-0.15681920913020111,143988.5800599069,706.5870849069737,45928.16051895329,0.2796176176039182,0.3784006897291281,0.1917004337040297,5,109.0,0.1528185448251034,-0.15065659694313405,3,40.0,0.1528185448251034,-0.15065659694313405,10,376.0,0.1528185448251034,-0.15065659694313405,11,253.0,0.1528185448251034,-0.15065659694313405,29,778.0,-25.51514642446038
1015.0,68,36,485.0,155.0378308003963,7.132352941176471,2.671630321731336,0.1962171405877512,2.2799681000058274,193315.77886694786,906.7860407271527,61661.450769446375,0.27771982088998287,0.3502813854952715,0.23379195376835674,8,106.0,0.11268820205698543,0.1434215653752683,7,46.0,0.11268820205698543,0.1434215653752683,13,432.0,0.11268820205698543,0.1434215653752683,8,263.0,0.11268820205698543,0.1434215653752683,36,847.0,50.978421559954526
1020.0,67,34,579.0,129.92604325430742,8.64179104477612,3.779090026070076,0.14773867748988417,1.9391946754374236,175662.6147888377,836.2756887549847,56030.47114658397,0.2541215668411772,0.30152459976064555,0.21725375107005065,7,117.0,0.1666038633687976,0.1630454153289772,7,68.0,0.1666038633687976,0.1630454153289772,15,480.0,0.1666038633687976,0.1630454153289772,5,251.0,0.1666038633687976,0.1630454153289772,34,916.0,36.21482451912988
1025.0,65,25,536.0,110.90490642775117,8.246153846153845,4.083798543142037,0.13843390349036816,1.70622932965771,171917.3401966295,843.6290696949611,54835.88953017247,0.2131622188351103,0.2796630195258622,0.15872938892388247,3,114.0,0.2172097991481656,-0.034169724534125756,4,76.0,0.2172097991481656,-0.034169724534125756,14,459.0,0.2172097991481656,-0.034169724534125756,4,209.0,0.2172097991481656,-0.034169724534125756,25,858.0,-5.654472750759998
1030.0,59,24,538.0,202.637957393304,9.11864406779661,4.347286516435624,0.2245346072809396,3.4345416507339652,172018.61764112904,929.9628278856242,54867.806845251835,0.22845893817585217,0.29586351016116386,0.15507507263528966,5,114.0,0.30668255897436714,0.06381457023292583,4,76.0,0.30668255897436714,0.06381457023292583,12,477.0,0.30668255897436714,0.06381457023292583,3,197.0,0.30668255897436714,0.06381457023292583,24,864.0,133.04811897640275
1035.0,53,22,527.0,12.181691780815694,9.943396226415095,4.5882030096883355,-0.17614411766012605,0.22984324114746618,136807.86924436907,823.3388109452287,43636.95698009714,0.2195875304415039,0.30548378105138113,0.14589738859541693,5,139.0,0.37594185642679595,-0.26728011612206265,5,84.0,0.37594185642679595,-0.26728011612206265,7,422.0,0.37594185642679595,-0.26728011612206265,5,222.0,0.37594185642679595,-0.26728011612206265,22,867.0,-21.539110344778365
1040.0,50,22,522.0,-7.5463096147266215,10.44,3.1414819121934427,-0.17812642837729456,-0.15092619229453227,120659.24592312297,769.7316053285717,38486.58026642859,0.2280631130059334,0.30172240482079393,0.14961321340173014,3,145.0,0.22298120802271293,-0.3594209308421792,7,114.0,0.22298120802271293,-0.3594209308421792,6,355.0,0.22298120802271293,-0.3594209308421792,6,248.0,0.22298120802271293,-0.3594209308421792,22,862.0,-52.60898156218058
1045.0,52,27,582.0,14.179913045517182,11.192307692307692,3.1956532983765147,0.0249453158824372,0.2726906354907151,136672.12938136482,838.3485327710144,43594.12370409276,0.23608775586444933,0.3027668264709417,0.18141656000045106,5,155.0,0.2195005708014247,-0.15555506498325528,6,124.0,0.2195005708014247,-0.15555506498325528,7,336.0,0.2195005708014247,-0.15555506498325528,9,285.0,0.2195005708014247,-0.15555506498325528,27,900.0,-45.901786469839834
1050.0,56,26,589.0,103.53599338211262,10.517857142857142,3.151012977950604,0.16402310228336536,1.8488570246805824,149661.23186889946,852.4454880460762,47736.94733058026,0.255491279098186,0.30743282201147143,0.17482436254921777,3,128.0,0.23368883377277053,0.28013039150143026,5,120.0,0.23368883377277053,0.28013039150143026,7,347.0,0.23368883377277053,0.28013039150143026,11,334.0,0.23368883377277053,0.28013039150143026,26,929.0,75.48982190662532
1055.0,56,25,609.0,73.65345224667738,10.875,3.2858219481315616,0.04687110834069702,1.315240218690667,150555.15941220592,857.5362750543687,48022.031403044646,0.23945404025822356,0.27948962919571324,0.16556693735269193,3,131.0,0.21187202030764968,-0.05015191860727561,4,117.0,0.21187202030764968,-0.05015191860727561,9,366.0,0.21187202030764968,-0.05015191860727561,9,362.0,0.21187202030764968,-0.05015191860727561,25,976.0,-2.5513700556509757
1060.0,56,23,629.0,134.76570696104017,11.232142857142858,3.4690468833379393,0.09679771341143718,2.4065304814471453,149763.78004015796,853.0269630330876,47769.5099298529,0.230530703175999,0.27925046011957244,0.15073027218993026,4,137.0,0.19472029452568135,-0.09934609403031201,3,123.0,0.19472029452568135,-0.09934609403031201,9,382.0,0.19472029452568135,-0.09934609403031201,7,358.0,0.19472029452568135,-0.09934609403031201,23,1000.0,23.095865625170603
1065.0,53,23,640.0,122.33982406271693,12.075471698113208,3.8372376308847485,0.03690227310121699,2.3082985672210747,147133.5076668957,885.4840589711879,46930.65512547296,0.2079316592730932,0.2706749605009378,0.14821016481130864,5,160.0,0.21560493016159596,-0.12175873459032757,3,123.0,0.21560493016159596,-0.12175873459032757,11,396.0,0.21560493016159596,-0.12175873459032757,4,330.0,0.21560493016159596,-0.12175873459032757,23,1009.0,62.48211150706025
1070.0,50,22,674.0,140.45651054679314,13.48,4.145777487529877,0.20393198971768267,2.8091302109358627,154761.8072740173,987.2669307698874,49363.34653849437,0.2155791662061468,0.2658672411544996,0.14455735617672835,2,162.0,0.2698691719260966,0.10518942048289462,5,146.0,0.2698691719260966,0.10518942048289462,11,381.0,0.2698691719260966,0.10518942048289462,4,329.0,0.2698691719260966,0.10518942048289462,22,1018.0,61.20348122434951
1075.0,48,16,612.0,55.09121310792267,12.75,3.805240144837658,-0.0728847201359386,1.1477336064150556,123150.09200746937,818.3448121770806,39280.55098449987,0.1992099460880685,0.24214849156531848,0.10695920861065854,0,4.0,0.22288392492615577,-0.23752167083174477,3,145.0,0.22288392492615577,-0.23752167083174477,9,328.0,0.22288392492615577,-0.23752167083174477,4,336.0,0.22288392492615577,-0.23752167083174477,16,813.0,-20.33016613449548
1080.0,47,17,593.0,81.37561425617868,12.617021276595745,3.979454732637697,0.07421656031812503,1.7313960480038018,129748.73014047163,880.5408679027726,41385.420791430304,0.19415153077255912,0.2407991318816796,0.11349953113183382,1,7.0,0.3231595414679157,0.00965915604097654,3,87.0,0.3231595414679157,0.00965915604097654,6,346.0,0.3231595414679157,0.00965915604097654,7,364.0,0.3231595414679157,0.00965915604097654,17,804.0,-2.780286298363648
1085.0,48,21,606.0,30.24828860774091,12.625,3.5788473164380696,-0.055686282249300056,0.6301726793279355,111354.3479536589,739.968427811531,35518.48453495349,0.19172854605577586,0.23210869967494463,0.13972128194824246,0,2.0,0.2644188863305591,-0.4849719013900921,2,18.0,0.2644188863305591,-0.4849719013900921,9,349.0,0.2644188863305591,-0.4849719013900921,10,408.0,0.2644188863305591,-0.4849719013900921,21,777.0,-37.14637536835009
1090.0,49,17,460.0,92.65872382281073,9.387755102040817,3.747718626256644,0.16802308660878915,1.8909943637308313,119563.72108563941,778.3019359298027,38136.79486056032,0.18383103906726148,0.23164024967201746,0.11141856541179011,2,7.0,0.3239500070528069,0.031432547362596916,0,17.0,0.3239500070528069,0.031432547362596916,8,163.0,0.3239500070528069,0.031432547362596916,7,437.0,0.3239500070528069,0.031432547362596916,17,624.0,14.547352733475094
1095.0,47,16,124.0,148.93444536793425,2.6382978723404253,4.381306224784762,0.06441830123982606,3.1688179865517925,133728.98423156835,907.5485090028143,42654.77992313227,0.1616021377506023,0.22364498471056438,0.10147256016471734,3,18.0,0.35931674738047403,-0.37571611034214014,1,3.0,0.35931674738047403,-0.37571611034214014,10,206.0,0.35931674738047403,-0.37571611034214014,2,298.0,0.35931674738047403,-0.37571611034214014,16,525.0,42.11399902756689
1100.0,45,19,186.0,43.30215347126287,4.133333333333334,4.214959364141166,-0.05607826601571544,0.9622700771391747,116542.08271428946,826.0674620277654,37173.03579124945,0.15490299291128,0.22376277567068611,0.11907269075083748,3,34.0,0.30584877470549865,-0.17488282399152977,1,8.0,0.30584877470549865,-0.17488282399152977,14,266.0,0.30584877470549865,-0.17488282399152977,1,265.0,0.30584877470549865,-0.17488282399152977,19,573.0,-1.6674431227845181
1105.0,45,19,238.0,25.354181523758403,5.288888888888889,4.077985275115668,0.03870250781059371,0.5634262560835197,108495.52534346544,769.0350450053061,34606.57702523878,0.14281281188456177,0.2236458501458486,0.12270387566237066,0,27.0,0.3460629560358061,-0.04496213402170387,1,13.0,0.3460629560358061,-0.04496213402170387,13,313.0,0.3460629560358061,-0.04496213402170387,5,284.0,0.3460629560358061,-0.04496213402170387,19,637.0,13.514578317278986
1110.0,43,24,346.0,24.1391462142112,8.046511627906977,3.7138554084956708,-0.03160423305330588,0.5613754933537489,104574.91094198266,775.7240288804076,33356.133241857526,0.13129556217034524,0.21708616567187414,0.1555484154415682,2,17.0,0.32225425680335523,0.04317644167368137,3,21.0,0.32225425680335523,0.04317644167368137,14,376.0,0.32225425680335523,0.04317644167368137,5,308.0,0.32225425680335523,0.04317644167368137,24,722.0,40.27156893559401
1115.0,44,21,366.0,70.62129461320987,8.318181818181818,3.6313708536122973,0.006393011983062898,1.6050294230274973,114062.40306710229,826.8671285248936,36382.153655095324,0.15642767079853412,0.21130669592871065,0.13716245741058172,2,26.0,0.23624297252874332,-0.08899854495810232,3,36.0,0.23624297252874332,-0.08899854495810232,11,399.0,0.23624297252874332,-0.08899854495810232,5,333.0,0.23624297252874332,-0.08899854495810232,21,794.0,71.95901816729997
1120.0,45,14,225.0,54.04663033348217,5.0,4.206236368892154,0.06526199161036653,1.201036229632937,119204.7967116728,844.9362537762926,38022.13141993318,0.15202825484966093,0.21836356464172038,0.09040800482100125,2,29.0,0.349133523562554,-0.02690571793985099,2,38.0,0.349133523562554,-0.02690571793985099,7,325.0,0.349133523562554,-0.02690571793985099,3,303.0,0.349133523562554,-0.02690571793985099,14,695.0,-8.048628301965799
1125.0,40,12,161.0,164.740060181699,4.025,5.681176896949964,0.21863735800347978,4.118501504542474,118709.21102212605,946.5931110338449,37863.7244413538,0.15875971332966718,0.20114489355469836,0.07839925999835719,3,41.0,0.44824652925677116,0.08633953990761502,2,41.0,0.44824652925677116,0.08633953990761502,4,278.0,0.44824652925677116,0.08633953990761502,3,294.0,0.44824652925677116,0.08633953990761502,12,654.0,70.0464261936989
1130.0,41,12,204.0,99.7480245753211,4.975609756097561,6.457393016533152,0.1168483774835193,2.4328786481785634,100746.06803895897,783.7628052107542,32134.275013640923,0.1589058967269155,0.20127355207899975,0.07860485278604194,3,56.0,0.4687263296653204,0.027619370201795227,2,49.0,0.4687263296653204,0.027619370201795227,4,233.0,0.4687263296653204,0.027619370201795227,3,309.0,0.4687263296653204,0.027619370201795227,12,647.0,51.060354438201315
1135.0,39,13,242.0,87.14990934415232,6.205128205128205,6.016874517966046,0.13591246227039996,2.2346130601064695,102993.64986476347,842.3374842810364,32851.16188696043,0.1376160899867442,0.18681842201701568,0.08468972639564128,2,54.0,0.38159503340053164,-0.025738858770616903,4,67.0,0.38159503340053164,-0.025738858770616903,4,200.0,0.38159503340053164,-0.025738858770616903,3,324.0,0.38159503340053164,-0.025738858770616903,13,645.0,8.134209991995466
1140.0,37,11,238.0,66.57113883431902,6.4324324324324325,5.324289210950243,-0.1132526192050966,1.7992199684951085,97189.6737209921,837.8348797004427,30999.89054891638,0.14186574848315206,0.183539389816648,0.07322950628196152,2,13.0,0.325119643554569,-0.45977748489096903,1,62.0,0.325119643554569,-0.45977748489096903,4,167.0,0.325119643554569,-0.45977748489096903,4,340.0,0.325119643554569,-0.45977748489096903,11,582.0,4.068107854632915
1145.0,33,15,259.0,66.6747396565135,7.848484848484849,4.256302295777156,0.013619551498853508,2.0204466562579846,88183.37342434096,852.3446757470956,28127.374299654155,0.14931123299712595,0.1849582137741674,0.10236014014632028,3,27.0,0.3034558935655824,-0.07581949298608895,2,57.0,0.3034558935655824,-0.07581949298608895,2,140.0,0.3034558935655824,-0.07581949298608895,8,370.0,0.3034558935655824,-0.07581949298608895,15,594.0,48.3258309496589
1150.0,33,19,344.0,22.618118876168197,10.424242424242424,3.7942177736276554,-0.022705891818257835,0.6853975417020665,82504.79817763627,797.4686683597333,26316.466055871195,0.15475592475388497,0.17870149175643057,0.12885759131940444,3,42.0,0.16493532356921076,0.042711275086975385,2,67.0,0.16493532356921076,0.042711275086975385,4,133.0,0.16493532356921076,0.042711275086975385,10,414.0,0.16493532356921076,0.042711275086975385,19,656.0,36.150455073344276
1155.0,36,18,405.0,44.11732038260679,11.25,3.805481574927583,0.1010550467841658,1.2254811217390775,90352.12531187468,800.5414110603461,28819.49079817246,0.1472287946783444,0.17720871001773583,0.11975467794475564,3,57.0,0.25721298290795297,0.08447980309701439,2,77.0,0.25721298290795297,0.08447980309701439,6,162.0,0.25721298290795297,0.08447980309701439,7,445.0,0.25721298290795297,0.08447980309701439,18,741.0,28.65775711632025
1160.0,37,15,417.0,37.39393584944208,11.27027027027027,4.081544489139055,-0.019361904242631796,1.010646914849786,86867.51888701793,748.8615711443799,27707.87813234206,0.13032566149362418,0.16142534472678285,0.09803284593862716,3,72.0,0.2946247695182695,-0.14640963802391582,1,67.0,0.2946247695182695,-0.14640963802391582,5,161.0,0.2946247695182695,-0.14640963802391582,6,437.0,0.2946247695182695,-0.14640963802391582,15,737.0,-6.095392012914134
1165.0,41,11,316.0,59.0202290237701,7.7073170731707314,4.932692606925752,0.004663915902139705,1.4395177810675637,97977.59824591993,762.2309664503541,31251.469624464517,0.12088060068047768,0.17673858481610502,0.06956687355084744,4,88.0,0.4052867934357058,-0.012221545849411354,0,0.0,0.4052867934357058,-0.012221545849411354,3,165.0,0.4052867934357058,-0.012221545849411354,4,407.0,0.4052867934357058,-0.012221545849411354,11,660.0,18.027333523918948
1170.0,36,9,241.0,163.30885211935004,6.694444444444445,4.800729816205298,0.38930946994665305,4.5363570033152785,111733.06318189323,989.9614131824478,35638.61087456811,0.09884031183744635,0.1726280256516859,0.060455654736136066,2,69.0,0.3691151112730983,0.12060367321242314,0,0.0,0.3691151112730983,0.12060367321242314,2,147.0,0.3691151112730983,0.12060367321242314,5,425.0,0.3691151112730983,0.12060367321242314,9,641.0,50.16107702723359
1175.0,32,7,268.0,102.78601482540458,8.375,5.769999541342579,0.24538771918265798,3.212062963293894,97187.13975836986,968.7164782265438,30998.927303249402,0.11673812501982561,0.18421366488860713,0.048268855477093454,0,14.0,0.5468210351753431,0.282823973709096,0,2.0,0.5468210351753431,0.282823973709096,2,142.0,0.5468210351753431,0.282823973709096,5,443.0,0.5468210351753431,0.282823973709096,7,601.0,72.8021271857894
1180.0,34,11,301.0,-25.429770164872807,8.852941176470589,5.019410939767133,-0.4976870092484596,-0.747934416613906,76379.18941421554,716.5360469578098,24362.225596565535,0.1448454943815374,0.20606496674277094,0.07664891494406005,0,3.0,0.477146652250188,-0.7590000790807302,1,3.0,0.477146652250188,-0.7590000790807302,2,137.0,0.477146652250188,-0.7590000790807302,8,478.0,0.477146652250188,-0.7590000790807302,11,621.0,-65.00666982556693
1185.0,34,17,289.0,2.4429471046698223,8.5,3.52218452006396,-0.3067491542826584,0.0718513854314655,79509.00613183799,745.9094491075122,25360.92126965541,0.17123523440395214,0.21442243416527274,0.11538937478723972,2,6.0,0.29113148031036973,-0.4325980306069149,2,12.0,0.29113148031036973,-0.4325980306069149,4,21.0,0.29113148031036973,-0.4325980306069149,9,523.0,0.29113148031036973,-0.4325980306069149,17,562.0,-6.422858064065695
1190.0,36,14,291.0,68.31443384872563,8.083333333333334,2.8874671069907696,0.2184221928050075,1.8976231624646007,93389.63085048406,827.4518517006418,29788.2666612231,0.1436542441240872,0.18723728573640952,0.0938808276984728,1,7.0,0.15239470887041315,0.0430840683084502,1,13.0,0.15239470887041315,0.0430840683084502,5,43.0,0.15239470887041315,0.0430840683084502,7,542.0,0.15239470887041315,0.0430840683084502,14,605.0,55.31463799800213
