step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
995.0,42,10,85.0,-67.33672836485766,2.0238095238095237,4.187385281631903,-0.6580516250695596,-1.6032554372585157,93074.47123328182,706.8458107056105,29687.52404963564,0.10875725470173665,0.2496350442718777,0.0626078438915012,1,7.0,0.3562161152171367,-0.9383043886454301,7,116.0,0.3562161152171367,-0.9383043886454301,1,11.0,0.3562161152171367,-0.9383043886454301,1,1.0,0.3562161152171367,-0.9383043886454301,10,135.0,-119.30634524762793
1000.0,47,19,99.0,124.95974257058472,2.106382978723404,3.803655299037034,0.0627252806884928,2.658717927033717,134503.5012344919,912.8051460142681,42901.841862670604,0.14661758220822046,0.2697947892292633,0.12180719256742199,5,25.0,0.3141796993705125,0.05419957110834681,5,114.0,0.3141796993705125,0.05419957110834681,3,23.0,0.3141796993705125,0.05419957110834681,6,21.0,0.3141796993705125,0.05419957110834681,19,183.0,69.93667418076389
1005.0,51,19,135.0,117.3373761945077,2.6470588235294117,3.7617396111992565,0.09360099392418131,2.3007328665589735,142874.24923770895,893.5657453789333,45571.85301432561,0.14568405556522204,0.2751260495530199,0.12372026164571599,2,36.0,0.26301788404134346,0.021288976252075736,6,111.0,0.26301788404134346,0.021288976252075736,4,38.0,0.26301788404134346,0.021288976252075736,7,46.0,0.26301788404134346,0.021288976252075736,19,231.0,41.49048455705223
1010.0,53,23,232.0,155.55915203546616,4.377358490566038,4.113901994013639,0.19468395851775536,2.9350783402918137,157711.19681185854,949.1374617941534,50304.28547509013,0.1452294166059563,0.273888823131156,0.14944472851536694,4,41.0,0.2786987056410601,-0.02331619680910655,8,123.0,0.2786987056410601,-0.02331619680910655,5,61.0,0.2786987056410601,-0.02331619680910655,6,66.0,0.2786987056410601,-0.02331619680910655,23,291.0,35.86428390827136
1015.0,56,24,297.0,62.83710079650801,5.303571428571429,3.7000580224697046,0.013667767419655533,1.122091085651929,127469.72716100686,726.0484707250971,40658.71436060544,0.15900958985902153,0.2927197111170592,0.15657653442437738,3,42.0,0.2892936109609771,-0.15150636563609313,9,151.0,0.2892936109609771,-0.15150636563609313,5,66.0,0.2892936109609771,-0.15150636563609313,7,98.0,0.2892936109609771,-0.15150636563609313,24,357.0,18.76986117882744
1020.0,55,20,280.0,179.15336136448042,5.090909090909091,3.7984189395569854,0.27353762169763834,3.2573338429905534,158292.14236182303,917.9927114031924,50489.599127175585,0.1806255576973286,0.29607840779601863,0.1328659347469408,2,41.0,0.3041578129157055,0.17786508069902668,9,190.0,0.3041578129157055,0.17786508069902668,5,55.0,0.3041578129157055,0.17786508069902668,4,106.0,0.3041578129157055,0.17786508069902668,20,392.0,109.23000506237679
1025.0,55,12,206.0,56.676363692501205,3.7454545454545456,4.620527596299026,-0.08371684813067679,1.0304793398636585,141494.44337686553,820.5742784539916,45131.58531496955,0.20233556916440473,0.3179601330706468,0.08119544890012824,1,36.0,0.4259683470135512,-0.14835901828696513,6,192.0,0.4259683470135512,-0.14835901828696513,5,57.0,0.4259683470135512,-0.14835901828696513,0,72.0,0.4259683470135512,-0.14835901828696513,12,357.0,-2.0544399380882723
1030.0,57,16,199.0,74.27845578159408,3.491228070175439,4.70456117166185,-0.0791424075953774,1.3031308031858617,159106.21569712067,890.3348182833283,50749.08464214971,0.22244976053598284,0.3313467405456051,0.10633975258363153,1,40.0,0.37981895081143796,-0.28813549456370513,9,183.0,0.37981895081143796,-0.28813549456370513,4,73.0,0.37981895081143796,-0.28813549456370513,2,21.0,0.37981895081143796,-0.28813549456370513,16,317.0,-16.576988460489606
1035.0,58,27,306.0,118.33228839288287,5.275862068965517,4.410327739964195,-0.008350722810244127,2.0402118688428086,156639.65420260315,861.4250549215833,49962.65318545183,0.23968714884644493,0.32405300693676503,0.17709813047064663,3,52.0,0.291622283243971,-0.07759006710101898,11,214.0,0.291622283243971,-0.07759006710101898,8,84.0,0.291622283243971,-0.07759006710101898,5,28.0,0.291622283243971,-0.07759006710101898,27,378.0,62.95726103080634
1040.0,57,26,362.0,-35.08986069134447,6.350877192982456,2.733034850290754,-0.2663104668099304,-0.615611591076219,129086.5175351848,722.362394849753,41174.65650643592,0.2320627521774964,0.31158005255464366,0.16789581881502322,6,76.0,0.16735141236130993,-0.38568410557684246,10,255.0,0.16735141236130993,-0.38568410557684246,8,116.0,0.16735141236130993,-0.38568410557684246,2,32.0,0.16735141236130993,-0.38568410557684246,26,479.0,-60.110260102405256
1045.0,58,31,460.0,97.46788367180002,7.931034482758621,3.1811084067104094,0.12539570565984376,1.6804807529620693,154717.99629343502,850.863220424212,49350.0667846043,0.23501272066736492,0.2972505421285103,0.2015740059762703,9,117.0,0.18443197473175119,0.0790004207412469,11,282.0,0.18443197473175119,0.0790004207412469,7,123.0,0.18443197473175119,0.0790004207412469,4,29.0,0.18443197473175119,0.0790004207412469,31,551.0,37.369130576916035
1050.0,56,28,536.0,119.25425627744754,9.571428571428571,3.3470575555374182,0.26350173689883044,2.129540290668706,163831.41715021635,933.1559549870491,52256.73347927475,0.23257156257467984,0.28325054480038314,0.18402125166835348,7,143.0,0.17733205935308505,0.07721297229950806,11,315.0,0.17733205935308505,0.07721297229950806,7,150.0,0.17733205935308505,0.07721297229950806,3,27.0,0.17733205935308505,0.07721297229950806,28,635.0,43.048842030932306
1055.0,53,27,630.0,78.14458023021355,11.88679245283019,3.722782526980809,0.12723330375370712,1.4744260420795012,130627.89289210668,786.1538403676792,41666.153539487015,0.21499444160469308,0.2584563609570299,0.17782207032989847,6,152.0,0.16672076191410642,0.19219768877202673,11,356.0,0.16672076191410642,0.19219768877202673,8,188.0,0.16672076191410642,0.19219768877202673,2,30.0,0.16672076191410642,0.19219768877202673,27,726.0,29.315151378753047
1060.0,54,24,728.0,42.45406163916509,13.481481481481481,4.189887151723713,0.0018454369712939862,0.7861863266512055,132143.77642341485,780.5442104530207,42149.387364463124,0.2098114373551568,0.2581028526069944,0.15949446430192774,5,137.0,0.34967338602076825,0.03806950749533911,11,402.0,0.34967338602076825,0.03806950749533911,8,228.0,0.34967338602076825,0.03806950749533911,0,8.0,0.34967338602076825,0.03806950749533911,24,775.0,9.884814181945647
1065.0,54,24,809.0,79.54385725815058,14.981481481481481,4.57880574662739,0.03275828541370619,1.4730343936694552,144446.27620457148,853.2107707697797,46073.381621568114,0.22247723898944705,0.2582118870498603,0.1594514965582656,4,151.0,0.44909675914481156,0.04100367881386247,11,442.0,0.44909675914481156,0.04100367881386247,9,271.0,0.44909675914481156,0.04100367881386247,0,0.0,0.44909675914481156,0.04100367881386247,24,864.0,4.351728031538188
1070.0,53,21,730.0,71.86730803240148,13.773584905660377,3.979006555182955,0.10420173072677343,1.355986944007575,132222.24621092874,795.744919585697,42174.48073804195,0.20311074855758204,0.2571142948771103,0.1377632408405931,4,169.0,0.2635781417015533,-0.34599189752177123,9,467.0,0.2635781417015533,-0.34599189752177123,7,267.0,0.2635781417015533,-0.34599189752177123,1,1.0,0.2635781417015533,-0.34599189752177123,21,904.0,9.659843748055502
1075.0,52,15,598.0,157.90467465967626,11.5,4.171266197348547,0.29245332429969645,3.0366283588399288,138971.33409021865,852.4413651419078,44326.95098737921,0.2107187939749138,0.25081362570088606,0.09793413593705409,4,167.0,0.3177224579194001,0.1396434521683392,6,454.0,0.3177224579194001,0.1396434521683392,3,204.0,0.3177224579194001,0.1396434521683392,2,11.0,0.3177224579194001,0.1396434521683392,15,836.0,51.578292457597605
1080.0,50,19,625.0,174.44007304918946,12.5,5.030586216575067,0.24133690442409908,3.4888014609837894,142875.6330719959,911.4402216691518,45572.01108345759,0.19949751136035476,0.245750351037617,0.12193075933607715,7,195.0,0.3867164691371814,0.27897860671081315,6,297.0,0.3867164691371814,0.27897860671081315,4,142.0,0.3867164691371814,0.27897860671081315,2,19.0,0.3867164691371814,0.27897860671081315,19,653.0,92.53231945129514
1085.0,45,15,399.0,-24.448385610529012,8.866666666666667,3.4820116729344233,-0.19486125147688288,-0.5432974580117554,94815.50104694802,672.0693025785869,30243.118616036405,0.18202902659010908,0.25498301051202527,0.09679532939525388,7,230.0,0.2524624530014078,-0.2897389834201426,5,303.0,0.2524624530014078,-0.2897389834201426,2,150.0,0.2524624530014078,-0.2897389834201426,1,12.0,0.2524624530014078,-0.2897389834201426,15,695.0,-23.795232594343098
1090.0,47,22,489.0,83.99788244980672,10.404255319148936,4.030113419143529,0.05065131454306375,1.7871889882937597,128743.68603394329,873.7214827665549,41064.909690028086,0.20669905964540555,0.27471512124710873,0.1460938131444514,7,267.0,0.34031970450443183,-0.013124978524387536,8,327.0,0.34031970450443183,-0.013124978524387536,5,159.0,0.34031970450443183,-0.013124978524387536,2,9.0,0.34031970450443183,-0.013124978524387536,22,762.0,54.95209204740473
1095.0,53,27,615.0,138.0714105132679,11.60377358490566,4.024030308971878,0.19052986465835206,2.6051209530805273,142525.6287542762,857.7518751239828,45460.8493815711,0.21397536905055234,0.30626793281361114,0.18201025954157932,7,300.0,0.36089610367723146,0.13270488823073825,11,369.0,0.36089610367723146,0.13270488823073825,5,182.0,0.36089610367723146,0.13270488823073825,4,28.0,0.36089610367723146,0.13270488823073825,27,879.0,88.61827654221938
1100.0,55,26,710.0,18.525881521105553,12.909090909090908,3.4355941115459667,-0.1645527025922405,0.33683420947464643,126139.89418145696,731.5410303109284,40234.75666710106,0.23852546852274678,0.3004630000041372,0.1729932816542548,9,341.0,0.2660730313360622,-0.2874128322368028,11,423.0,0.2660730313360622,-0.2874128322368028,5,207.0,0.2660730313360622,-0.2874128322368028,1,28.0,0.2660730313360622,-0.2874128322368028,26,999.0,3.727031131552324
1105.0,60,34,866.0,-38.40986214866013,14.433333333333334,3.32622117929757,-0.21499533631152995,-0.6401643691443355,133538.16296354705,709.9117587758537,42594.705526551224,0.2561779384735093,0.31888083607443224,0.22415771276523508,10,387.0,0.20759032068721828,-0.273746392147655,13,486.0,0.20759032068721828,-0.273746392147655,8,242.0,0.20759032068721828,-0.273746392147655,3,20.0,0.20759032068721828,-0.273746392147655,34,1135.0,-78.18705571636089
1110.0,62,32,856.0,53.872416730460394,13.806451612903226,2.971407126537295,0.07114322958438095,0.8689099472654902,148248.11187150603,762.6877485774384,47286.64041180119,0.24320017824365428,0.33015736661987777,0.2119965446635942,8,398.0,0.21099364239291513,-0.013176604098983302,14,554.0,0.21099364239291513,-0.013176604098983302,7,232.0,0.21099364239291513,-0.013176604098983302,3,22.0,0.21099364239291513,-0.013176604098983302,32,1206.0,7.0863064764932036
1115.0,59,28,869.0,95.10600092189267,14.728813559322035,3.58162270367414,0.06142557133776528,1.6119661173202149,155999.31635198888,843.3679288072118,49758.7077996255,0.26001657591115224,0.32121152719122315,0.18900528463935143,6,358.0,0.26180735616520917,0.03651763330514411,15,629.0,0.26180735616520917,0.03651763330514411,6,152.0,0.26180735616520917,0.03651763330514411,1,26.0,0.26180735616520917,0.03651763330514411,28,1165.0,71.88595869446142
1120.0,59,22,846.0,193.52036832397258,14.338983050847459,4.294466538589289,0.3001766649394221,3.280006242779195,183313.3225630726,991.0233386060121,58470.376977754706,0.27487889456847225,0.32828461405383164,0.14891120210257192,5,324.0,0.35162647592294566,0.24278701076876394,13,662.0,0.35162647592294566,0.24278701076876394,4,151.0,0.35162647592294566,0.24278701076876394,0,9.0,0.35162647592294566,0.24278701076876394,22,1146.0,143.55960879786772
1125.0,58,20,783.0,155.42843708035358,13.5,4.420795324155324,0.032650372975187206,2.6798006393164404,166826.19512466836,917.439085770509,53211.46697468953,0.26861836215868373,0.30872112218083264,0.13514465209113477,3,326.0,0.30389921359569394,-0.2664382190751564,10,637.0,0.30389921359569394,-0.2664382190751564,4,155.0,0.30389921359569394,-0.2664382190751564,3,13.0,0.30389921359569394,-0.2664382190751564,20,1131.0,-4.040872528858481
1130.0,55,29,910.0,89.37331519026694,16.545454545454547,3.9133749693038014,0.0010748096991096629,1.6249693670957626,146118.38086687768,847.3977027807373,46606.87365294054,0.2728673880418807,0.29517066655425567,0.19245297461388403,6,346.0,0.20441345574140068,-0.10420429712428557,11,604.0,0.20441345574140068,-0.10420429712428557,7,160.0,0.20441345574140068,-0.10420429712428557,5,34.0,0.20441345574140068,-0.10420429712428557,29,1144.0,24.337091908134575
1135.0,53,26,806.0,33.65537720488144,15.20754716981132,2.753720096344665,-0.05567099644472675,0.6350071170732345,133858.16563740696,805.59508388464,42696.53944588592,0.25266888839856044,0.2826075362413602,0.16943495344671902,10,390.0,0.12464330903291711,-0.17387899604897486,7,614.0,0.12464330903291711,-0.17387899604897486,7,81.0,0.12464330903291711,-0.17387899604897486,2,40.0,0.12464330903291711,-0.17387899604897486,26,1125.0,-3.202387544438234
1140.0,54,31,952.0,142.3246319764138,17.62962962962963,3.1530368340094848,0.14789611995149435,2.635641332896552,154916.87219365267,915.0626848904208,49413.384984082746,0.2487304667268718,0.2930136361367584,0.20246967918773653,11,444.0,0.17901848732691025,0.125843718646246,9,614.0,0.17901848732691025,0.125843718646246,8,116.0,0.17901848732691025,0.125843718646246,3,34.0,0.17901848732691025,0.125843718646246,31,1208.0,51.91408453165606
1145.0,56,32,1057.0,2.508887286159915,18.875,3.160549560477318,-0.11076500884956715,0.04480155868142699,129619.05213685954,738.2995250232628,41344.77340130273,0.21637982751672938,0.3032718828760484,0.21077606564443063,10,475.0,0.21894193405516388,-0.1434032928574485,12,669.0,0.21894193405516388,-0.1434032928574485,8,154.0,0.21894193405516388,-0.1434032928574485,2,29.0,0.21894193405516388,-0.1434032928574485,32,1327.0,-9.595988250804488
1150.0,53,31,1164.0,100.00363839073243,21.962264150943398,2.933336269967552,0.09162912633600744,1.8868611017119328,147076.36436738464,885.1452288269488,46912.69712782829,0.20477214303193844,0.2784776990326951,0.20456916960978766,7,480.0,0.16234234675511847,-0.18637015386039416,12,729.0,0.16234234675511847,-0.18637015386039416,11,204.0,0.16234234675511847,-0.18637015386039416,1,26.0,0.16234234675511847,-0.18637015386039416,31,1439.0,48.73471889659557
1155.0,52,32,1260.0,72.09072629650423,24.23076923076923,2.6933871277272265,-0.006896073868148445,1.38636012108662,135282.61937982243,829.8264572900342,43150.97577908178,0.19268626604936553,0.26492916385790716,0.2073679636822998,7,469.0,0.10031301625909536,0.013654008957613884,10,744.0,0.10031301625909536,0.013654008957613884,14,269.0,0.10031301625909536,0.013654008957613884,1,31.0,0.10031301625909536,0.013654008957613884,32,1513.0,52.780509350284994
1160.0,50,27,1243.0,99.38788984511042,24.86,2.9875484803035066,0.18080809488883381,1.9877577969022087,141655.8546617716,903.6705939480244,45183.52969740122,0.19140715874444458,0.23825624449936722,0.173625241056287,6,464.0,0.09620852733981727,-0.007635780182450536,9,751.0,0.09620852733981727,-0.007635780182450536,11,290.0,0.09620852733981727,-0.007635780182450536,1,36.0,0.09620852733981727,-0.007635780182450536,27,1541.0,11.400877524305349
1165.0,48,23,1133.0,200.02848675414353,23.604166666666668,4.007596680119213,0.3595715072648195,4.167260140711324,158270.32335526892,1051.7191299738845,50482.51823874645,0.19860526835736325,0.23308760921963323,0.1480955219766523,7,490.0,0.26690509662189654,0.48133240666442384,9,535.0,0.26690509662189654,0.48133240666442384,6,253.0,0.26690509662189654,0.48133240666442384,1,43.0,0.26690509662189654,0.48133240666442384,23,1321.0,124.47333248903817
1170.0,43,15,800.0,158.0519267750798,18.6046511627907,4.468035845895117,0.22875402771211273,3.6756262040716225,128962.14355355273,956.6114005589471,41134.290224034725,0.18201267533849233,0.2483738760144035,0.09679959240521487,8,529.0,0.35822001724350044,0.2253629011173061,4,546.0,0.35822001724350044,0.2253629011173061,2,206.0,0.35822001724350044,0.2253629011173061,1,46.0,0.35822001724350044,0.2253629011173061,15,1327.0,93.98074111004412
1175.0,43,15,812.0,226.47753546821176,18.88372093023256,5.564338335993815,0.38189725464585506,5.2669194294932975,144731.65306527144,1073.5766488379206,46163.795900030585,0.17980319999379676,0.23566025631355234,0.10211588868560757,5,549.0,0.45793773935706333,0.22126457266550448,8,546.0,0.45793773935706333,0.22126457266550448,1,136.0,0.45793773935706333,0.22126457266550448,1,51.0,0.45793773935706333,0.22126457266550448,15,1282.0,107.81459965997155
1180.0,48,13,362.0,-24.94178485039293,7.541666666666667,5.17945867906926,-0.3020046272027524,-0.5196205177165193,95140.73366184389,632.2239860550612,30346.75133064294,0.1941556997685705,0.27339109390263633,0.09173194569487297,0,317.0,0.4349741740003625,-0.4368853999941524,9,590.0,0.4349741740003625,-0.4368853999941524,2,140.0,0.4349741740003625,-0.4368853999941524,2,57.0,0.4349741740003625,-0.4368853999941524,13,1104.0,-49.66576681949461
1185.0,49,19,445.0,67.74217071706951,9.081632653061224,4.220111429726177,-0.0022630497309340547,1.382493279940194,121308.37318757206,789.6603492675926,38693.35711411204,0.18820351866862609,0.26056616139100314,0.13057263770927244,2,297.0,0.3526725918817023,0.008222554775277932,9,635.0,0.3526725918817023,0.008222554775277932,4,156.0,0.3526725918817023,0.008222554775277932,4,74.0,0.3526725918817023,0.008222554775277932,19,1162.0,58.58131532349211
1190.0,51,22,500.0,82.34611949276281,9.803921568627452,4.000273637129777,0.06754536986621537,1.6146297939757417,124262.42777153384,777.1679701150609,39635.56647586811,0.20526019895432138,0.2595672711689491,0.14674134590312513,3,310.0,0.2676089269461412,0.06723889828199557,7,652.0,0.2676089269461412,0.06723889828199557,7,187.0,0.2676089269461412,0.06723889828199557,5,97.0,0.2676089269461412,0.06723889828199557,22,1246.0,55.66387548568504
1195.0,50,20,539.0,3.3950685576202915,10.78,4.289775236416614,-0.1515561711382549,0.06790137115240562,126068.26197309232,804.2277252923019,40211.3862646151,0.2059605270484466,0.23481734159701104,0.12935918589711085,4,330.0,0.24214998889893222,-0.20750629895368583,5,640.0,0.24214998889893222,-0.20750629895368583,9,229.0,0.24214998889893222,-0.20750629895368583,2,103.0,0.24214998889893222,-0.20750629895368583,20,1302.0,-34.44972861124242
