step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1050.0,44,11,140.0,10.580337604019181,3.1818181818181817,4.8033501496756825,-0.041703625764100576,0.24046221827316314,101602.1119452184,736.5312411414203,32407.374610222494,0.11995936210518905,0.17404150995517498,0.06746455217116841,2,114.0,0.3561382638348959,-0.23484234834930034,1,21.0,0.3561382638348959,-0.23484234834930034,4,45.0,0.3561382638348959,-0.23484234834930034,4,36.0,0.3561382638348959,-0.23484234834930034,11,216.0,-44.04310596224354
1055.0,41,8,51.0,188.44136011695016,1.2439024390243902,5.808193916375998,0.28633738021025035,4.596130734559758,133129.57002363604,1035.681228674797,42462.930375666685,0.10935648195428012,0.15532364215646008,0.049419948398284834,1,21.0,0.3662684298181255,-0.3008007506832217,3,13.0,0.3662684298181255,-0.3008007506832217,2,30.0,0.3662684298181255,-0.3008007506832217,2,34.0,0.3662684298181255,-0.3008007506832217,8,98.0,-6.324565207104036
1060.0,37,8,55.0,125.35318706094826,1.4864864864864864,5.941661635865971,0.043565739313275086,3.387923974620223,110836.86381752246,955.4751369354522,35352.58006661172,0.11782019843195535,0.1708087290936052,0.04959867761236512,1,6.0,0.41064112589708357,0.05106536889851849,5,34.0,0.41064112589708357,0.05106536889851849,2,20.0,0.41064112589708357,0.05106536889851849,0,11.0,0.41064112589708357,0.05106536889851849,8,71.0,89.81579238131445
1065.0,34,6,24.0,107.55973381932513,0.7058823529411765,6.641685048721443,-0.02147849610400013,3.1635215829213275,101155.56914837667,948.9545164112818,32264.453557983583,0.10735201450453634,0.1801745322424498,0.0398235862270286,0,3.0,0.5158129214238392,-0.4112706720038467,2,42.0,0.5158129214238392,-0.4112706720038467,1,13.0,0.5158129214238392,-0.4112706720038467,3,8.0,0.5158129214238392,-0.4112706720038467,6,66.0,21.87891311666191
1070.0,35,9,43.0,31.591642291975262,1.2285714285714286,6.0388297861229585,-0.27452534851607613,0.902618351199293,88287.50809398918,804.5821811241032,28160.376339343613,0.14560249882633908,0.20109705144355042,0.06020091074303924,2,8.0,0.48336884174976463,-0.32033012078543927,0,19.0,0.48336884174976463,-0.32033012078543927,2,14.0,0.48336884174976463,-0.32033012078543927,5,27.0,0.48336884174976463,-0.32033012078543927,9,68.0,-3.4716549640811936
1075.0,40,12,60.0,-30.9434943565305,1.5,4.846824004267935,-0.4029934810781047,-0.7735873589132624,85018.35000028575,677.9509793530598,27118.03917412239,0.16434578685736032,0.22584026830063705,0.07808340136551814,6,31.0,0.39164519172646867,-0.4657549233103457,3,10.0,0.39164519172646867,-0.4657549233103457,2,22.0,0.39164519172646867,-0.4657549233103457,1,32.0,0.39164519172646867,-0.4657549233103457,12,95.0,-37.47997984311112
1080.0,40,12,62.0,97.8633723084824,1.55,4.725813968868131,0.21616904274816648,2.4465843077120595,112700.11554582401,898.6821117316507,35947.28446926602,0.14776521446561505,0.19166323028250967,0.0766467739124117,2,40.0,0.2785724412792263,0.1151666227963515,2,13.0,0.2785724412792263,0.1151666227963515,4,36.0,0.2785724412792263,0.1151666227963515,4,32.0,0.2785724412792263,0.1151666227963515,12,121.0,33.07887045981127
1085.0,44,11,62.0,144.5405723123279,1.4090909090909092,5.3609909074997475,0.04727299494192907,3.2850130070983607,128568.83086383255,932.0116048952499,41008.510615391,0.13947696280110192,0.18119323040669633,0.0695190088731883,3,40.0,0.3054512157478284,-0.29332184429127367,2,20.0,0.3054512157478284,-0.29332184429127367,2,32.0,0.3054512157478284,-0.29332184429127367,4,37.0,0.3054512157478284,-0.29332184429127367,11,129.0,-20.1384014226915
1090.0,45,13,104.0,124.33308433945724,2.311111111111111,5.563210507121187,0.12580405924085572,2.7629574297657173,114552.09873467566,811.9536516706414,36537.91432517887,0.12855755909886096,0.2002808553224336,0.08089133219410903,5,50.0,0.468861218235067,0.09356490495716574,1,11.0,0.468861218235067,0.09356490495716574,2,17.0,0.468861218235067,0.09356490495716574,5,64.0,0.468861218235067,0.09356490495716574,13,142.0,70.74172487369727
1095.0,38,11,98.0,69.59724927258692,2.5789473684210527,4.943004028090908,0.008519838897686944,1.831506559804919,99461.16233720543,834.853316832007,31724.426039616264,0.10720321462256283,0.17154645205487185,0.06858316801448429,6,53.0,0.4048432346780299,-0.21057382542114866,0,2.0,0.4048432346780299,-0.21057382542114866,2,19.0,0.4048432346780299,-0.21057382542114866,3,70.0,0.4048432346780299,-0.21057382542114866,11,144.0,-6.522780233833381
1100.0,38,16,147.0,96.02521850010024,3.8684210526315788,4.916436561674627,0.049302545672520015,2.5269794342131635,107070.68276159096,898.7281114946132,34151.668236795296,0.13217494422738832,0.21008283190893925,0.10318767293392155,9,92.0,0.4981350596408601,0.08504485562154933,0,0.0,0.4981350596408601,0.08504485562154933,2,31.0,0.4981350596408601,0.08504485562154933,5,52.0,0.4981350596408601,0.08504485562154933,16,175.0,67.36303729404973
1105.0,40,13,137.0,14.090202781892348,3.425,5.150128566079891,-0.04916177686024957,0.3522550695473089,99926.69371223071,796.8277193174309,31873.108772697236,0.13152982264143842,0.22228259658364838,0.08446103542251393,7,117.0,0.517386953239733,-0.10580391859330535,0,0.0,0.517386953239733,-0.10580391859330535,1,20.0,0.517386953239733,-0.10580391859330535,5,72.0,0.517386953239733,-0.10580391859330535,13,209.0,-43.64509294651855
1110.0,42,11,111.0,15.607833245504342,2.642857142857143,4.473492004240908,-0.2929173031943121,0.3716150772739129,100037.22356966518,759.7217354482283,31908.312888825585,0.1376485022830188,0.23556401153323303,0.07168010334835183,4,111.0,0.4381266228798968,-0.48078262792452886,0,2.0,0.4381266228798968,-0.48078262792452886,3,12.0,0.4381266228798968,-0.48078262792452886,4,85.0,0.4381266228798968,-0.48078262792452886,11,210.0,-24.2490217976259
1115.0,45,15,162.0,157.48877089505876,3.6,4.601079751302941,0.06635560053527256,3.4997504643346393,126915.06607656156,899.583797324101,40481.270879584554,0.14896672676910103,0.22321545266545206,0.09526186734560445,5,99.0,0.3393957042221162,-0.18088665709817697,1,6.0,0.3393957042221162,-0.18088665709817697,4,28.0,0.3393957042221162,-0.18088665709817697,5,79.0,0.3393957042221162,-0.18088665709817697,15,212.0,56.280374337208286
1120.0,48,18,193.0,46.28502798650961,4.020833333333333,5.241730465270744,0.09156517196652707,0.9642714163856171,108262.28382743499,719.4184394128764,34532.08509181807,0.1657048983944271,0.2151625104786649,0.11290131441549695,7,112.0,0.3536362354371014,0.022607967691523026,2,16.0,0.3536362354371014,0.022607967691523026,3,35.0,0.3536362354371014,0.022607967691523026,6,80.0,0.3536362354371014,0.022607967691523026,18,243.0,-3.1948668877730393
1125.0,45,13,181.0,99.31129734685626,4.022222222222222,4.990972701242592,0.013964525671356823,2.2069177188190277,125394.880505157,888.80526055225,39996.236724851246,0.15125342665116556,0.22432781672611654,0.08429537071994174,5,124.0,0.3662600680577071,-0.2776231228541556,2,13.0,0.3662600680577071,-0.2776231228541556,2,28.0,0.3662600680577071,-0.2776231228541556,4,99.0,0.3662600680577071,-0.2776231228541556,13,264.0,-4.264799005472371
1130.0,40,14,220.0,136.4749036355717,5.5,4.938141473743771,0.1625163757637301,3.411872590889293,121884.08488521192,971.9131432451884,38876.52572980754,0.161322744806816,0.2277252181387771,0.0926054310030368,6,123.0,0.3930697372329537,0.18460624552934765,4,29.0,0.3930697372329537,0.18460624552934765,2,35.0,0.3930697372329537,0.18460624552934765,2,95.0,0.3930697372329537,0.18460624552934765,14,282.0,105.78700795102947
1135.0,43,17,300.0,-17.14972447570936,6.976744186046512,4.822552691895684,-0.35988122169677067,-0.39883080176068275,100898.13849755235,748.4420229831751,32183.006988276535,0.20105711893851227,0.23001923414820302,0.11407101034814153,6,128.0,0.319801732993749,-0.39066329824258456,5,50.0,0.319801732993749,-0.39066329824258456,2,45.0,0.319801732993749,-0.39066329824258456,4,97.0,0.319801732993749,-0.39066329824258456,17,320.0,-25.908740006018547
1140.0,45,13,271.0,110.08063701322669,6.022222222222222,5.052298469433549,0.11143575455951157,2.4462363780717045,131840.99345100348,934.4956870742546,42052.30591834146,0.21978918037699516,0.24230777424639235,0.08930310918952507,2,127.0,0.36168638339487424,-0.02444899974316434,2,56.0,0.36168638339487424,-0.02444899974316434,2,40.0,0.36168638339487424,-0.02444899974316434,7,128.0,0.36168638339487424,-0.02444899974316434,13,351.0,37.2525971711494
1145.0,47,18,341.0,55.084300421685725,7.25531914893617,4.7347893243569645,-0.19318973716311838,1.1720063919507602,120695.332100637,819.0941664981591,38497.42582541348,0.232000460032072,0.24205221892956152,0.12096133542157513,5,123.0,0.3479356336888526,-0.31225933632011066,1,38.0,0.3479356336888526,-0.31225933632011066,3,53.0,0.3479356336888526,-0.31225933632011066,9,165.0,0.3479356336888526,-0.31225933632011066,18,379.0,-11.507403900037133
1150.0,45,22,372.0,48.18000398846528,8.266666666666667,3.789086116918313,0.06304152126502253,1.0706667552992282,113753.9861028632,806.3070128061233,36283.815576275556,0.19735109333672873,0.22120557897533955,0.14344742871178096,9,163.0,0.27048640510169164,-0.13212950848444108,2,39.0,0.27048640510169164,-0.13212950848444108,3,54.0,0.27048640510169164,-0.13212950848444108,8,178.0,0.27048640510169164,-0.13212950848444108,22,434.0,-39.76571170936427
1155.0,47,17,387.0,205.10311379807058,8.23404255319149,4.383085744989987,0.3685279897375765,4.363896038256821,151025.17894683662,1024.923682417731,48171.41307363336,0.2013956977127345,0.220244750254344,0.11174280561635293,7,186.0,0.2588952242883965,0.25351745641581774,2,43.0,0.2588952242883965,0.25351745641581774,1,54.0,0.2588952242883965,0.25351745641581774,7,171.0,0.2588952242883965,0.25351745641581774,17,454.0,43.436872999206486
1160.0,45,16,439.0,236.69985052698624,9.755555555555556,5.588718367716909,0.37304001661040787,5.2599966783774725,151145.37034016635,1071.323684929726,48209.56582183766,0.18839716520706506,0.20721206392719763,0.10559832502102388,6,192.0,0.42976870425679364,0.48634158434211683,3,57.0,0.42976870425679364,0.48634158434211683,1,53.0,0.42976870425679364,0.48634158434211683,6,177.0,0.42976870425679364,0.48634158434211683,16,479.0,157.19281793064332
1165.0,42,13,446.0,-5.661886527598943,10.619047619047619,4.749317338902555,-0.22493997506016425,-0.13480682208568895,93336.52138404372,708.8389983696145,29771.237931523807,0.18505485644940922,0.20841607173291735,0.08729785881838181,5,186.0,0.35894336201009946,-0.4118910295988081,4,76.0,0.35894336201009946,-0.4118910295988081,1,58.0,0.35894336201009946,-0.4118910295988081,3,172.0,0.35894336201009946,-0.4118910295988081,13,492.0,-33.54060376690283
1170.0,40,16,461.0,112.26311147100097,11.525,3.7241817055795905,0.11853105418560543,2.8065777867750237,111124.01115011516,886.1169411467508,35444.67764587004,0.17268866686037088,0.2074129185009024,0.10766152886922532,5,182.0,0.25808062976612556,-0.12542074347722962,2,78.0,0.25808062976612556,-0.12542074347722962,2,67.0,0.25808062976612556,-0.12542074347722962,7,190.0,0.25808062976612556,-0.12542074347722962,16,517.0,53.33618297030819
1175.0,41,16,524.0,115.07873579405546,12.78048780487805,4.609832834140565,0.16222457278596158,2.806798434001353,110806.6972222887,862.0346197505,35343.41940977051,0.1916688724020564,0.19583845407852393,0.10675563132622214,4,196.0,0.3209120101450402,0.01915924250735359,3,73.0,0.3209120101450402,0.01915924250735359,2,71.0,0.3209120101450402,0.01915924250735359,7,225.0,0.3209120101450402,0.01915924250735359,16,565.0,50.81417753814599
1180.0,38,13,485.0,81.48674951367381,12.763157894736842,5.5649562170738,0.2494441535320692,2.1443881450966797,103395.92400502512,867.8844981539856,32979.61092985145,0.17092251776619424,0.16389834402804843,0.08507016250953715,6,215.0,0.45652472027093627,0.24328769654164664,3,86.0,0.45652472027093627,0.24328769654164664,0,0.0,0.45652472027093627,0.24328769654164664,4,240.0,0.45652472027093627,0.24328769654164664,13,541.0,36.42074471469121
1185.0,41,9,473.0,81.23650347238772,11.536585365853659,6.294459569574006,0.03826713912244321,1.981378133472871,108347.80687460698,842.8983210817428,34558.83116435145,0.1617722521309926,0.17399672006534986,0.059365533566803234,5,227.0,0.5199716340792019,-0.4094065212049914,1,84.0,0.5199716340792019,-0.4094065212049914,0,0.0,0.5199716340792019,-0.4094065212049914,3,174.0,0.5199716340792019,-0.4094065212049914,9,485.0,-65.3109823586937
1190.0,38,9,412.0,83.07045124725815,10.842105263157896,6.661437775178268,0.022862941278179748,2.1860645065067934,105218.7005952625,883.1777284863525,33560.753682481394,0.15564215812599894,0.18062096257060115,0.059498034008596816,5,220.0,0.562046370197711,0.024391955834043896,3,81.0,0.562046370197711,0.024391955834043896,0,2.0,0.562046370197711,0.024391955834043896,1,128.0,0.562046370197711,0.024391955834043896,9,431.0,65.87689405557546
1195.0,34,11,364.0,91.41570998526599,10.705882352941176,5.771288797981426,-0.0030432515236821027,2.688697352507823,94378.43891998951,885.3868021183184,30103.151272022824,0.13172545808456965,0.1489932737385565,0.07262961193012744,4,154.0,0.40247051110733373,-0.2841310552675685,4,101.0,0.40247051110733373,-0.2841310552675685,0,2.0,0.40247051110733373,-0.2841310552675685,3,133.0,0.40247051110733373,-0.2841310552675685,11,390.0,16.96311512055174
1200.0,33,9,358.0,14.847364871102563,10.848484848484848,5.335682093612851,-0.025607925435328468,0.4499201476091685,85333.445069865,824.7962969309601,27218.277798721683,0.13078339414410314,0.14811749250308995,0.058769470991288104,4,162.0,0.3559154215305838,-0.5332105022126612,2,107.0,0.3559154215305838,-0.5332105022126612,2,9.0,0.3559154215305838,-0.5332105022126612,1,138.0,0.3559154215305838,-0.5332105022126612,9,416.0,-56.41443592273281
1205.0,31,11,386.0,204.1699639432156,12.451612903225806,5.327977889738581,0.4171737588657181,6.586127869135987,110602.12456335298,1137.9898677723838,35277.6859009439,0.13869834461914585,0.16168213184793567,0.07148051686653435,2,156.0,0.27138977105507034,0.10203396367342919,3,99.0,0.27138977105507034,0.10203396367342919,4,25.0,0.27138977105507034,0.10203396367342919,2,141.0,0.27138977105507034,0.10203396367342919,11,421.0,106.34289001506106
1210.0,30,13,450.0,-42.501516313090605,15.0,5.355005569102604,-0.34573162462277696,-1.416717210436354,60097.63462366647,638.9737376887985,19169.212130663953,0.12637730145937115,0.1617019780695451,0.08493483524076122,2,160.0,0.34171719437098125,-0.34336505716137494,3,112.0,0.34171719437098125,-0.34336505716137494,5,50.0,0.34171719437098125,-0.34336505716137494,3,155.0,0.34171719437098125,-0.34336505716137494,13,477.0,-58.990620254591526
1215.0,31,12,457.0,30.849005316199587,14.741935483870968,4.3802162702812,-0.04769954667482211,0.9951292037483738,83619.2809993296,860.3736964951306,26671.58459134905,0.11372516178162738,0.16778381279069385,0.07777220738532885,4,153.0,0.31908720282536496,-0.3559404130472604,2,113.0,0.31908720282536496,-0.3559404130472604,5,75.0,0.31908720282536496,-0.3559404130472604,1,156.0,0.31908720282536496,-0.3559404130472604,12,497.0,-29.49078494267783
1220.0,33,11,275.0,170.46587876834798,8.333333333333334,5.31229981155115,0.36164897191932377,5.165632689949939,105476.3944819988,1019.4818822134936,33642.9021130453,0.10512974447818331,0.15961669942110326,0.07299122520761613,4,165.0,0.43483704895468134,0.04744124417402198,5,118.0,0.43483704895468134,0.04744124417402198,1,65.0,0.43483704895468134,0.04744124417402198,1,2.0,0.43483704895468134,0.04744124417402198,11,350.0,65.46867079236762
1225.0,33,14,193.0,2.525065005380837,5.848484848484849,4.270870351233803,-0.4206845463827094,0.07651712137517681,63064.73841586718,609.5639713305861,20115.611053909342,0.11755111399050218,0.15327819094646203,0.09146930218767681,5,34.0,0.25171035029989186,-0.7818589910024901,5,143.0,0.25171035029989186,-0.7818589910024901,3,57.0,0.25171035029989186,-0.7818589910024901,1,7.0,0.25171035029989186,-0.7818589910024901,14,241.0,-40.48584711184944
1230.0,35,13,192.0,59.85518197295269,5.485714285714286,4.179216387953433,0.3002117144592111,1.7101480563700766,85183.39632694944,776.3056472559332,27170.69765395766,0.09126476007976791,0.15783626218609517,0.08198424026442937,4,47.0,0.2994310319801526,0.24038370160957837,2,149.0,0.2994310319801526,0.24038370160957837,4,76.0,0.2994310319801526,0.24038370160957837,3,17.0,0.2994310319801526,0.24038370160957837,13,289.0,22.926947014229775
1235.0,40,4,154.0,148.23152148281616,3.85,5.666955291801764,0.24467827362126374,3.705788037070404,118665.1941487453,946.23578041307,37849.43121652279,0.10427821843132788,0.18339342820398616,0.025816984344682787,0,27.0,0.4453696518251798,-0.12397793661760936,1,128.0,0.4453696518251798,-0.12397793661760936,3,60.0,0.4453696518251798,-0.12397793661760936,0,12.0,0.4453696518251798,-0.12397793661760936,4,227.0,36.09758704697655
1240.0,38,5,36.0,169.83044826172747,0.9473684210526315,6.454505782982828,0.3691960051323508,4.469222322677038,116242.92304607431,975.7065012453033,37076.847047321535,0.09807523051800539,0.16487734383441718,0.0307206728523798,0,8.0,0.547905142853456,0.46699772487703556,2,7.0,0.547905142853456,0.46699772487703556,3,31.0,0.547905142853456,0.46699772487703556,0,0.0,0.547905142853456,0.46699772487703556,5,46.0,59.5003694246028
1245.0,37,3,5.0,40.85528976978576,0.13513513513513514,5.949736618795421,-0.30452336593933216,1.1041970208050198,72681.09222084262,626.5536408520451,23182.48471152567,0.11126020894724299,0.1783876952339133,0.020618224462719787,0,8.0,0.5575074173440817,-0.2336882794317693,3,14.0,0.5575074173440817,-0.2336882794317693,0,22.0,0.5575074173440817,-0.2336882794317693,0,0.0,0.5575074173440817,-0.2336882794317693,3,44.0,0.8114076868740057
