step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1290.0,29,10,59.0,-5.161668647048285,2.0344827586206895,5.2675181423298945,-0.020228464279150336,-0.17798857403614765,59875.52834239593,658.5631474537366,19098.331276158362,0.057598710652206474,0.13014557152689837,0.062332647745632,0,0.0,0.4946199068115661,-0.060029443743834995,1,9.0,0.4946199068115661,-0.060029443743834995,8,98.0,0.4946199068115661,-0.060029443743834995,1,18.0,0.4946199068115661,-0.060029443743834995,10,125.0,-7.244981195247188
1295.0,28,10,104.0,57.42815772352179,3.7142857142857144,5.47859515479437,0.10476263488990671,2.051005632982921,72474.55024288625,825.5992056126223,23116.77775715342,0.06994358584693183,0.12492502240502586,0.062383307618970964,0,2.0,0.5233140077143794,0.5401798591750991,1,16.0,0.5233140077143794,0.5401798591750991,9,139.0,0.5233140077143794,0.5401798591750991,0,1.0,0.5233140077143794,0.5401798591750991,10,158.0,69.53604191642445
1300.0,28,7,76.0,81.422753850929,2.7142857142857144,5.935396381165047,0.08289857476868887,2.907955494676036,77874.93785749732,887.1115208343002,24839.122583360408,0.07641214862210612,0.13837769657918794,0.04290056873896842,0,2.0,0.675262192499411,-0.2105347814977333,0,2.0,0.675262192499411,-0.2105347814977333,7,145.0,0.675262192499411,-0.2105347814977333,0,0.0,0.675262192499411,-0.2105347814977333,7,149.0,34.06358464849955
1305.0,29,6,28.0,54.31850701564044,0.9655172413793104,5.779828649885127,-0.08952103513958203,1.8730519660565672,81728.85241459805,898.9077528481201,26068.324832595485,0.0849823084848733,0.14526352820779426,0.03685358853933627,1,4.0,0.5202949460612039,-0.3272828602594044,1,4.0,0.5202949460612039,-0.3272828602594044,4,111.0,0.5202949460612039,-0.3272828602594044,0,2.0,0.5202949460612039,-0.3272828602594044,6,121.0,8.483174146473694
1310.0,29,4,24.0,148.4428005116384,0.8275862068965517,6.692824940366281,0.40308440309694665,5.118717259022015,90567.56707273937,996.1203331933237,28887.489662606396,0.07232719944315084,0.12557753808436464,0.024561030137871104,2,16.0,0.5322204990071889,0.2405936589870899,1,9.0,0.5322204990071889,0.2405936589870899,1,77.0,0.5322204990071889,0.2405936589870899,0,2.0,0.5322204990071889,0.2405936589870899,4,104.0,94.88417670782891
1315.0,31,3,18.0,60.632694041810964,0.5806451612903226,6.045363059000266,-0.0811042046845556,1.95589335618745,77055.38630864715,792.8334370286791,24577.836547889052,0.05863987175929585,0.130433711292022,0.019342125216063388,1,10.0,0.49882649273149227,-0.09338871487473409,0,0.0,0.49882649273149227,-0.09338871487473409,1,81.0,0.49882649273149227,-0.09338871487473409,1,6.0,0.49882649273149227,-0.09338871487473409,3,97.0,17.385660514949347
1320.0,31,9,46.0,46.85891779625849,1.4838709677419355,5.66978596354117,-0.07587576572566779,1.5115779934276932,79843.62128324754,821.5234128738023,25467.22579908787,0.056400897602072654,0.14102999714924014,0.054986048251333096,2,19.0,0.5655295983933871,-0.09544433254801091,0,0.0,0.5655295983933871,-0.09544433254801091,5,100.0,0.5655295983933871,-0.09544433254801091,2,6.0,0.5655295983933871,-0.09544433254801091,9,125.0,23.6716121825158
1325.0,29,13,100.0,16.469957372553914,3.4482758620689653,3.618529464470885,-0.335979582680799,0.5679295645708248,68621.81087552421,754.7620153812859,21888.098446057287,0.03115972910406663,0.14068437988117624,0.07941474603850189,3,32.0,0.38988832236902893,-0.530775034555385,0,0.0,0.38988832236902893,-0.530775034555385,7,130.0,0.38988832236902893,-0.530775034555385,3,17.0,0.38988832236902893,-0.530775034555385,13,179.0,-36.855162730062474
1330.0,31,12,63.0,28.63920086483654,2.032258064516129,3.3714937396494027,0.05457841549776529,0.9238451891882756,79912.14894467358,822.2360528281797,25489.317637673572,0.0245564880206169,0.15917461095316957,0.0736282589433433,2,27.0,0.4489268366143925,-0.10397358903034315,0,0.0,0.4489268366143925,-0.10397358903034315,9,141.0,0.4489268366143925,-0.10397358903034315,1,19.0,0.4489268366143925,-0.10397358903034315,12,187.0,-14.307367497510905
1335.0,33,5,31.0,232.14021824755244,0.9393939393939394,5.702405775413988,0.5885844867291409,7.034552068107647,117620.50872871754,1136.8523463988251,37516.12743116123,0.06584380154764555,0.188243762364301,0.0308488561726622,0,11.0,0.5986469877768201,0.6217681567648236,0,2.0,0.5986469877768201,0.6217681567648236,5,118.0,0.5986469877768201,0.6217681567648236,0,6.0,0.5986469877768201,0.6217681567648236,5,137.0,195.67573316282306
1340.0,35,3,20.0,116.21346327376192,0.5714285714285714,7.658389704301588,0.04852990109697317,3.3203846649646267,106438.57962017406,969.9862306430246,33949.51807250585,0.10802869168442795,0.20594550995501984,0.01879714360635598,0,2.0,0.6560593168907707,-0.05171956967798611,0,0.0,0.6560593168907707,-0.05171956967798611,3,81.0,0.6560593168907707,-0.05171956967798611,0,2.0,0.6560593168907707,-0.05171956967798611,3,85.0,81.06073558391789
1345.0,37,5,8.0,-54.51627483656588,0.21621621621621623,5.530368126989397,-0.6009764440840978,-1.473412833420699,73807.1144790091,636.2616337765407,23541.680449732008,0.1273720718521878,0.21215238342315168,0.03193794489200146,1,6.0,0.47447952034713203,-0.8474137861315134,1,1.0,0.47447952034713203,-0.8474137861315134,2,73.0,0.47447952034713203,-0.8474137861315134,1,2.0,0.47447952034713203,-0.8474137861315134,5,82.0,-88.40086357498085
1350.0,40,13,49.0,117.43838744428031,1.225,4.105238392502324,-0.04597197319205526,2.935959686107007,103949.97051099152,828.9062997835135,33156.25199134054,0.12384790963339261,0.21635160985041801,0.08504224872442179,1,6.0,0.2858907730221025,-0.28301112111366894,3,10.0,0.2858907730221025,-0.28301112111366894,4,89.0,0.2858907730221025,-0.28301112111366894,5,19.0,0.2858907730221025,-0.28301112111366894,13,124.0,40.02866843679037
1355.0,42,19,129.0,63.79110760645544,3.0714285714285716,3.857997511091695,-0.1110821083665332,1.5188358953917962,101917.7430930616,774.0109230100688,32508.45876642289,0.11622232188544511,0.20811892817352182,0.1208304592500316,3,16.0,0.2385100185347352,-0.14324396445766205,3,25.0,0.2385100185347352,-0.14324396445766205,9,124.0,0.2385100185347352,-0.14324396445766205,4,37.0,0.2385100185347352,-0.14324396445766205,19,202.0,46.97308804090851
1360.0,45,15,124.0,81.38000439783386,2.7555555555555555,4.079039637845543,0.20448548836991592,1.8084445421740853,113667.94431210963,805.69564403917,36256.30398176265,0.09063927355134267,0.19403032675888898,0.09402915761891449,3,27.0,0.29144144250206944,0.21303133634001975,2,25.0,0.29144144250206944,0.21303133634001975,9,147.0,0.29144144250206944,0.21303133634001975,1,38.0,0.29144144250206944,0.21303133634001975,15,237.0,22.29391968218132
1365.0,41,19,194.0,140.04578271453627,4.7317073170731705,4.3298472339310745,0.23664485937577062,3.415750797915518,119320.83613833481,928.2716333614125,38059.1369678179,0.10267466204895981,0.18593833536152574,0.11861772610807181,2,36.0,0.3115547744016356,0.17532074390633848,3,16.0,0.3115547744016356,0.17532074390633848,13,205.0,0.3115547744016356,0.17532074390633848,1,19.0,0.3115547744016356,0.17532074390633848,19,276.0,37.91060706895001
1370.0,41,16,211.0,117.46004538782364,5.146341463414634,4.783326401194583,0.1746528062276988,2.864879155800576,118090.29595913265,918.6941700280588,37666.46097115041,0.10372290722082428,0.20041676333134625,0.1003057258582607,1,28.0,0.38369698152338627,0.25229381765315867,4,35.0,0.38369698152338627,0.25229381765315867,10,225.0,0.38369698152338627,0.25229381765315867,1,24.0,0.38369698152338627,0.25229381765315867,16,312.0,86.85729133211302
1375.0,38,9,117.0,101.10413822638573,3.0789473684210527,5.0273431911590825,0.036427933233241484,2.6606352164838345,107195.23971243603,899.7686443298327,34191.20848453365,0.09431492494718159,0.21676110624143144,0.05638355817296195,3,33.0,0.4770372413298749,-0.14441946336435307,1,35.0,0.4770372413298749,-0.14441946336435307,5,196.0,0.4770372413298749,-0.14441946336435307,0,2.0,0.4770372413298749,-0.14441946336435307,9,266.0,59.94170512152147
1380.0,37,12,103.0,102.53927732507493,2.7837837837837838,5.311108490462269,-0.0735080063082616,2.7713318195966203,103078.1735094572,888.5929455323028,32877.9389846952,0.14206315894966845,0.22165274401163101,0.078044474491643,5,56.0,0.4141291002301809,-0.1573093685348101,4,31.0,0.4141291002301809,-0.1573093685348101,1,126.0,0.4141291002301809,-0.1573093685348101,2,7.0,0.4141291002301809,-0.1573093685348101,12,220.0,78.34060646626942
1385.0,38,12,130.0,35.249472325943074,3.4210526315789473,4.655338625663697,-0.24669637277473308,0.9276176927879758,90242.171034344,757.4792790814304,28784.21260509436,0.13558121428685613,0.2153808914197536,0.07999608021254691,3,62.0,0.3274546677276664,-0.26693380600276206,5,55.0,0.3274546677276664,-0.26693380600276206,0,124.0,0.3274546677276664,-0.26693380600276206,4,23.0,0.3274546677276664,-0.26693380600276206,12,264.0,27.918589940508113
1390.0,41,19,163.0,7.203580286382586,3.975609756097561,3.3296720040830357,-0.10148458620561177,0.17569708015567287,84138.69057427203,654.5782679533024,26837.7089860854,0.13549671791383708,0.20879382241376546,0.12823547757040077,4,58.0,0.2058477612166462,-0.08423794196267059,9,94.0,0.2058477612166462,-0.08423794196267059,4,134.0,0.2058477612166462,-0.08423794196267059,2,28.0,0.2058477612166462,-0.08423794196267059,19,314.0,-2.537041044260155
1395.0,44,20,223.0,74.4267572295352,5.068181818181818,3.220664600678366,0.10833339380582442,1.6915172097621636,107262.00694331655,777.5731578001989,34213.218943208754,0.14156358250882295,0.22626944350600411,0.13202995488542493,5,77.0,0.23443236943997697,0.039321285285007807,6,115.0,0.23443236943997697,0.039321285285007807,6,160.0,0.23443236943997697,0.039321285285007807,3,26.0,0.23443236943997697,0.039321285285007807,20,378.0,33.79741435166082
1400.0,45,16,231.0,119.69259732974294,5.133333333333334,4.420520673117224,0.22707828942338054,2.65983549621651,120903.48882558213,856.9763242241307,38563.93459008588,0.13952454469392847,0.21693638376928473,0.10542754162183339,2,84.0,0.31253386211950257,0.046793418097502905,4,104.0,0.31253386211950257,0.046793418097502905,7,160.0,0.31253386211950257,0.046793418097502905,3,41.0,0.31253386211950257,0.046793418097502905,16,389.0,33.22562437893363
1405.0,43,10,197.0,122.63900259549474,4.5813953488372094,5.355869971573299,0.17190466587636608,2.852069827802204,127218.95155901225,943.6754538708084,40578.04451644476,0.14255706985500904,0.23237056612640575,0.06565422503687852,2,69.0,0.4501833971721695,0.15313292970682413,3,100.0,0.4501833971721695,0.15313292970682413,4,129.0,0.4501833971721695,0.15313292970682413,1,39.0,0.4501833971721695,0.15313292970682413,10,337.0,109.10065128311193
1410.0,43,12,232.0,106.41412247152778,5.395348837209302,5.3125256836189925,0.08921198165982828,2.474747034221576,118723.02868043305,880.6567853117598,37868.24176840566,0.14917911715841858,0.22843547514744242,0.07908655459753308,5,84.0,0.41553313230342986,-0.028645673639151076,4,119.0,0.41553313230342986,-0.028645673639151076,1,61.0,0.41553313230342986,-0.028645673639151076,2,36.0,0.41553313230342986,-0.028645673639151076,12,300.0,18.88277996302196
1415.0,41,13,272.0,32.05724664652979,6.634146341463414,4.808497551098401,-0.20734742982726984,0.7818840645495073,98853.7641107343,769.0435878967214,31530.787103765575,0.15495409326714357,0.23516588959289264,0.08931740694980245,2,92.0,0.3774734870022868,-0.26349215850286994,7,148.0,0.3774734870022868,-0.26349215850286994,0,61.0,0.3774734870022868,-0.26349215850286994,4,55.0,0.3774734870022868,-0.26349215850286994,13,356.0,4.216599080889567
1420.0,43,18,318.0,32.80055376107104,7.395348837209302,3.568867611572759,-0.15979818704223547,0.7628035758388613,97303.57123278748,721.7840382574609,31036.713645070817,0.15009633910565245,0.2413754948365474,0.12313349817343056,3,82.0,0.2304982521630215,-0.2561979031177001,9,189.0,0.2304982521630215,-0.2561979031177001,3,70.0,0.2304982521630215,-0.2561979031177001,3,60.0,0.2304982521630215,-0.2561979031177001,18,401.0,5.228585959437956
1425.0,43,20,300.0,79.50402213011192,6.976744186046512,3.3107355422879223,0.11789256701307584,1.8489307472119054,111894.71301695285,830.0200625916349,35690.8626914403,0.14921108944187658,0.21541898440338358,0.13305236515548924,3,20.0,0.18291253082623368,0.06285712014123232,7,212.0,0.18291253082623368,0.06285712014123232,6,92.0,0.18291253082623368,0.06285712014123232,4,71.0,0.18291253082623368,0.06285712014123232,20,395.0,38.24795631345695
1430.0,47,17,313.0,58.21837351262956,6.659574468085107,4.104752499859703,-0.0043771290844350766,1.2386887981410544,124681.86286378812,846.1543264752032,39769.25334433456,0.16007303904280912,0.22541242091668887,0.11278419735657795,0,19.0,0.30911732466568165,-0.2243874326299344,5,211.0,0.30911732466568165,-0.2243874326299344,8,91.0,0.30911732466568165,-0.2243874326299344,4,91.0,0.30911732466568165,-0.2243874326299344,17,412.0,-19.353113312064252
1435.0,49,11,200.0,189.86768745130405,4.081632653061225,5.6882973761941535,0.25599891158109983,3.8748507643123262,140160.5343194017,912.3631484970547,44705.79427635568,0.18109612401183692,0.23973056538674442,0.07103062655746367,2,10.0,0.418725399262366,0.13649428967500035,2,147.0,0.418725399262366,0.13649428967500035,5,90.0,0.418725399262366,0.13649428967500035,2,95.0,0.418725399262366,0.13649428967500035,11,342.0,134.95171641846687
1440.0,45,13,237.0,112.88447425471144,5.266666666666667,5.719555226458403,-0.012806878974786575,2.5085438723269204,133930.19563171256,949.302879612196,42718.62958254881,0.16089538522431343,0.23353584601054514,0.08531351798004505,2,20.0,0.38754216864063873,-0.22160419680972787,4,160.0,0.38754216864063873,-0.22160419680972787,2,73.0,0.38754216864063873,-0.22160419680972787,5,100.0,0.38754216864063873,-0.22160419680972787,13,353.0,-2.215877999212977
1445.0,41,11,220.0,70.38338663881949,5.365853658536586,4.2493997753315105,-0.062004188509688134,1.716667966800475,101907.1318584077,792.7991984856739,32504.76713791263,0.12143782066553531,0.20668447368964915,0.07138124998705205,1,15.0,0.3029196808279252,-0.24330905233591962,2,158.0,0.3029196808279252,-0.24330905233591962,1,67.0,0.3029196808279252,-0.24330905233591962,7,126.0,0.3029196808279252,-0.24330905233591962,11,366.0,2.1380762034103284
1450.0,40,17,267.0,126.00522931670551,6.675,3.4474115734993402,0.19391896793922686,3.1501307329176376,119972.81029771591,956.6788931692456,38267.15572676983,0.12151880014799123,0.21297575141066724,0.11248558870196328,1,9.0,0.2608766524770704,-0.0347809854871617,5,166.0,0.2608766524770704,-0.0347809854871617,4,71.0,0.2608766524770704,-0.0347809854871617,7,154.0,0.2608766524770704,-0.0347809854871617,17,400.0,66.71919683847221
1455.0,41,19,322.0,62.91721313556457,7.853658536585366,4.265725359544915,0.12598117511670429,1.5345661740381602,110335.2095545195,858.37037683259,35193.18545013619,0.14077190706155876,0.22557524491300626,0.12692026079226676,2,10.0,0.3433759390128102,0.19721641111381566,6,196.0,0.3433759390128102,0.19721641111381566,7,97.0,0.3433759390128102,0.19721641111381566,4,160.0,0.3433759390128102,0.19721641111381566,19,463.0,59.84604802341482
1460.0,40,15,362.0,14.429440978310783,9.05,4.612954213321126,-0.07220243013919606,0.36073602445776953,97226.20588893136,775.2946859445697,31011.787437782787,0.12620229750543263,0.2059038287391107,0.09922451836588614,0,8.0,0.36174734105247053,-0.1673332503797724,4,210.0,0.36174734105247053,-0.1673332503797724,7,132.0,0.36174734105247053,-0.1673332503797724,4,158.0,0.36174734105247053,-0.1673332503797724,15,508.0,-1.7618145328973185
1465.0,42,16,345.0,167.26400259250497,8.214285714285714,5.080781058505939,0.30288886831401063,3.9824762522024986,131496.52749381232,998.630405378487,41942.477025896456,0.14464667565771255,0.20469912358919798,0.1023355749368121,2,6.0,0.33117242466401914,0.08468226235455371,5,210.0,0.33117242466401914,0.08468226235455371,5,130.0,0.33117242466401914,0.08468226235455371,4,163.0,0.33117242466401914,0.08468226235455371,16,509.0,51.675810580472444
1470.0,43,15,300.0,73.37246179126927,6.976744186046512,5.074283357235711,-0.03751754796665019,1.7063363207271927,110056.44132213845,816.3767308649805,35104.19942719415,0.14327526490207995,0.2095784266136004,0.09523882250161304,4,23.0,0.3200491826443873,-0.09198318913022305,6,225.0,0.3200491826443873,-0.09198318913022305,0,86.0,0.3200491826443873,-0.09198318913022305,5,118.0,0.3200491826443873,-0.09198318913022305,15,452.0,51.519446187061895
1475.0,39,12,300.0,93.50997794571443,7.6923076923076925,5.220759230852819,0.2791443424639864,2.397691742197806,103677.02537492196,847.9317976558468,33069.340108578035,0.10346070531796599,0.18892068609344545,0.07548289290028394,0,26.0,0.3992984296894507,0.3374869491109804,5,165.0,0.3992984296894507,0.3374869491109804,0,40.0,0.3992984296894507,0.3374869491109804,7,145.0,0.3992984296894507,0.3374869491109804,12,376.0,80.14210378650709
1480.0,39,11,274.0,-23.25930909188036,7.0256410256410255,4.626381630640029,-0.1931308845264761,-0.5963925408174452,79802.35122536011,652.6737195528148,25454.27506255978,0.09867058345471556,0.18982617083867226,0.07050616609577842,2,18.0,0.3570735906110914,-0.3544724598216906,3,168.0,0.3570735906110914,-0.3544724598216906,1,21.0,0.3570735906110914,-0.3544724598216906,5,155.0,0.3570735906110914,-0.3544724598216906,11,362.0,-57.99597337794244
1485.0,39,11,266.0,149.0163798976126,6.82051282051282,4.814956796520477,0.19022273157520647,3.820932817887502,119261.52221860859,975.3842214536542,38039.98463669253,0.11207605614632656,0.20251433160385854,0.07245010287488467,3,20.0,0.4221955799708507,0.03343803034504576,1,143.0,0.4221955799708507,0.03343803034504576,3,33.0,0.4221955799708507,0.03343803034504576,4,147.0,0.4221955799708507,0.03343803034504576,11,343.0,74.36184416859827
1490.0,42,12,320.0,99.19138400103714,7.619047619047619,5.828595061255643,0.113073549394741,2.3616996190723136,119618.50342373518,908.4231853799389,38153.77378595743,0.1313291630598941,0.2090710853500152,0.07964068187937962,1,28.0,0.47783041757736044,0.07749912598768546,1,132.0,0.47783041757736044,0.07749912598768546,5,54.0,0.47783041757736044,0.07749912598768546,5,143.0,0.47783041757736044,0.07749912598768546,12,357.0,70.81959180130616
