step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1200.0,53,21,607.0,37.015295197899086,11.452830188679245,4.059927916177016,0.01906634231234026,0.6984017961867749,143034.73326653754,860.8130666390388,45623.09253186906,0.19910449339187442,0.27417767367972473,0.13434114032896652,10,446.0,0.2890578775484044,-0.06626239612784804,6,71.0,0.2890578775484044,-0.06626239612784804,1,17.0,0.2890578775484044,-0.06626239612784804,4,233.0,0.2890578775484044,-0.06626239612784804,21,767.0,7.430017964923671
1205.0,54,17,619.0,147.54933732027897,11.462962962962964,4.813659810814138,0.23317257832470292,2.7323951355607217,158961.42882835845,938.9447713342199,50703.01765204788,0.21005320633244695,0.2958124826230708,0.11278190094534261,8,445.0,0.392155789908162,0.17779222984346185,5,72.0,0.392155789908162,0.17779222984346185,0,5.0,0.392155789908162,0.17779222984346185,4,242.0,0.392155789908162,0.17779222984346185,17,764.0,99.2691074467107
1210.0,53,21,693.0,201.28381962575747,13.075471698113208,4.947513465969327,0.13113361165562035,3.7978079174671233,159466.47637167407,959.6976013420795,50863.97287113021,0.23234583174631065,0.29813336220610115,0.14075975762501497,8,450.0,0.4034901350479501,0.037795196874177546,6,75.0,0.4034901350479501,0.037795196874177546,2,8.0,0.4034901350479501,0.037795196874177546,5,249.0,0.4034901350479501,0.037795196874177546,21,782.0,158.01848440695824
1215.0,58,21,786.0,37.43423746530618,13.551724137931034,4.438283457530468,-0.1304344722678279,0.645417887332865,135249.49712514607,743.7935531800606,43140.02608444352,0.2522943313341701,0.3178717645635674,0.14154558506988132,8,481.0,0.3641052020932639,-0.3192144899435074,6,94.0,0.3641052020932639,-0.3192144899435074,1,8.0,0.3641052020932639,-0.3192144899435074,6,275.0,0.3641052020932639,-0.3192144899435074,21,858.0,-38.66027984634791
1220.0,59,23,824.0,-1.3154510397067511,13.966101694915254,3.6600299934303586,-0.1207137035261058,-0.02229578033401255,130331.25106134298,704.6022060310828,41571.530155833876,0.26328475181567274,0.31075595466398176,0.15435511075564973,7,499.0,0.28683701343237583,-0.14292328425110695,6,119.0,0.28683701343237583,-0.14292328425110695,3,16.0,0.28683701343237583,-0.14292328425110695,7,292.0,0.28683701343237583,-0.14292328425110695,23,926.0,-21.241461844305547
1225.0,60,21,794.0,130.75654709567752,13.233333333333333,4.071724898831925,0.039133663446540116,2.1792757849279587,163872.34618468265,871.157608140605,52269.4564884363,0.25438918034847824,0.2972753618997105,0.13360826019014663,9,513.0,0.25641244809230596,-0.15448187400237684,1,113.0,0.25641244809230596,-0.15448187400237684,5,37.0,0.25641244809230596,-0.15448187400237684,6,306.0,0.25641244809230596,-0.15448187400237684,21,969.0,3.6051108204610394
1230.0,60,27,734.0,123.76175332694922,12.233333333333333,4.254432773024975,0.1090585927263354,2.062695888782487,157747.05190767994,838.5986307099522,50315.91784259714,0.23709442866681626,0.2743599685595732,0.17180805554513012,10,566.0,0.22584474490753093,0.010066385234230129,6,85.0,0.22584474490753093,0.010066385234230129,7,68.0,0.22584474490753093,0.010066385234230129,4,76.0,0.22584474490753093,0.010066385234230129,27,795.0,20.647088018621663
1235.0,57,25,706.0,79.85306782059585,12.385964912280702,4.058658071671992,0.09488471489529156,1.4009310143964184,140978.16332712115,788.901389768606,44967.37921681054,0.20456246819218402,0.2534543648522642,0.15735320173487014,9,600.0,0.1814398926505844,-0.032248494633409064,8,100.0,0.1814398926505844,-0.032248494633409064,7,72.0,0.1814398926505844,-0.032248494633409064,1,72.0,0.1814398926505844,-0.032248494633409064,25,844.0,3.9440104159773126
1240.0,57,23,691.0,75.97117717067087,12.12280701754386,4.024309142498657,-0.005150074194048242,1.332827669660893,142985.0599162904,800.1293877871312,45607.37510386648,0.19274413359568762,0.2780188466763623,0.14793740363536143,8,605.0,0.2507114679548557,-0.08461404346418745,8,125.0,0.2507114679548557,-0.08461404346418745,4,81.0,0.2507114679548557,-0.08461404346418745,3,75.0,0.2507114679548557,-0.08461404346418745,23,886.0,24.6973978068799
1245.0,57,21,737.0,221.278147308743,12.929824561403509,4.740391558142874,0.33653742242988793,3.882072759802509,171740.95362620204,961.0353401983523,54779.01439130609,0.2015723805564128,0.29270047076414524,0.13666421661550995,9,625.0,0.3997463583627435,0.34644269529528815,7,135.0,0.3997463583627435,0.34644269529528815,2,69.0,0.3997463583627435,0.34644269529528815,3,92.0,0.3997463583627435,0.34644269529528815,21,921.0,154.13765301183113
1250.0,56,18,787.0,40.06716011585223,14.053571428571429,4.5132732100087125,-0.14303114089588811,0.7154850020687897,139562.58095417585,794.9220685399468,44515.63583823702,0.23632801887831176,0.302156830082587,0.1192627754446206,7,651.0,0.3880099572863165,-0.2555265381203987,5,136.0,0.3880099572863165,-0.2555265381203987,2,59.0,0.3880099572863165,-0.2555265381203987,4,108.0,0.3880099572863165,-0.2555265381203987,18,954.0,5.955773872481753
1255.0,57,16,779.0,126.44606323641987,13.666666666666666,4.121105296667457,0.08825797054237719,2.218351986603857,157697.96880327258,882.454555760248,50299.909678334145,0.24501432267567114,0.32310883065327395,0.10439750677289476,8,668.0,0.3648330213668299,-0.03970318533880761,4,148.0,0.3648330213668299,-0.03970318533880761,3,50.0,0.3648330213668299,-0.03970318533880761,1,98.0,0.3648330213668299,-0.03970318533880761,16,964.0,89.75488286434103
1260.0,59,24,887.0,134.11664050413847,15.033898305084746,4.20771945119235,0.054514073116283104,2.273163398375228,158489.7464483174,856.8237586133736,50552.60175818904,0.2628224243312407,0.3181525933654881,0.15638560462715836,10,702.0,0.3031478034513464,-0.006752255103588142,4,162.0,0.3031478034513464,-0.006752255103588142,4,69.0,0.3031478034513464,-0.006752255103588142,6,96.0,0.3031478034513464,-0.006752255103588142,24,1029.0,35.33005107970172
1265.0,59,26,977.0,17.16981937909966,16.559322033898304,4.015515280147784,-0.16532910658997116,0.2910138877813501,140500.91802365673,759.5801484589931,44815.22875908059,0.2545051627666884,0.3110562085950432,0.17183920381872766,9,735.0,0.2707972380444114,-0.16759587381405,8,190.0,0.2707972380444114,-0.16759587381405,4,89.0,0.2707972380444114,-0.16759587381405,5,118.0,0.2707972380444114,-0.16759587381405,26,1132.0,-10.985581958125568
1270.0,59,28,1051.0,98.62346768102257,17.8135593220339,3.5523844679432046,0.07712109508231292,1.6715841979834334,150336.24674054704,812.751761793721,47952.35394582954,0.24933347550484805,0.29860030523885134,0.18722636926770717,9,675.0,0.2416524622389297,0.0635258412783379,10,231.0,0.2416524622389297,0.0635258412783379,5,113.0,0.2416524622389297,0.0635258412783379,4,124.0,0.2416524622389297,0.0635258412783379,28,1143.0,59.270665412298946
1275.0,63,28,1026.0,64.9264068692627,16.285714285714285,4.225571025486956,0.026123946491912478,1.0305778868136937,156578.2853473278,792.7509516408827,49943.30995337562,0.26886689502488104,0.31690035034902464,0.1871051807329087,8,617.0,0.3280850360523669,-0.036963939691730466,10,281.0,0.3280850360523669,-0.036963939691730466,6,143.0,0.3280850360523669,-0.036963939691730466,4,132.0,0.3280850360523669,-0.036963939691730466,28,1173.0,19.887715413776995
1280.0,61,27,1034.0,3.195372745928358,16.950819672131146,3.587739975766332,-0.11166858420901206,0.05238315976931752,129617.09405767903,677.767354163601,41343.80860397966,0.2553072160341892,0.2972472717288115,0.1777953963375145,6,635.0,0.2515612506306107,-0.19986148765411,8,283.0,0.2515612506306107,-0.19986148765411,9,182.0,0.2515612506306107,-0.19986148765411,4,152.0,0.2515612506306107,-0.19986148765411,27,1252.0,-39.402489241164645
1285.0,62,23,1062.0,130.75361012650993,17.129032258064516,4.466553946427768,0.1577862483963343,2.10892919558887,174230.15491710097,896.3449003253373,55573.38382017093,0.24123411628331637,0.2887594558275533,0.14929607809614504,5,633.0,0.289537197934422,-0.0910356722331777,6,243.0,0.289537197934422,-0.0910356722331777,10,231.0,0.289537197934422,-0.0910356722331777,2,152.0,0.289537197934422,-0.0910356722331777,23,1259.0,-10.06980805142983
1290.0,63,28,1129.0,52.94316159979372,17.92063492063492,4.529005209590852,-0.00034744799293149437,0.8403676444411703,153660.93688094593,777.9795849247008,49012.71385025616,0.22698555171928136,0.2935789081734553,0.1788043536689354,7,644.0,0.30928231675067475,-0.20482133438890573,8,261.0,0.30928231675067475,-0.20482133438890573,10,252.0,0.30928231675067475,-0.20482133438890573,3,108.0,0.30928231675067475,-0.20482133438890573,28,1265.0,-23.880433453314392
1295.0,64,25,1130.0,84.29198675047363,17.65625,3.807767830725949,-0.03708577180911747,1.3170622929761504,159242.38884433304,793.6416235599675,50793.06390783792,0.20742354596928533,0.31172379822910884,0.16014286337236464,5,658.0,0.2613439870851004,-0.19867287755605995,8,289.0,0.2613439870851004,-0.19867287755605995,9,255.0,0.2613439870851004,-0.19867287755605995,3,17.0,0.2613439870851004,-0.19867287755605995,25,1219.0,5.694836337894284
1300.0,61,28,875.0,70.81471611043062,14.344262295081966,3.42994436970999,0.028582255280710435,1.1608969854168953,155832.92355053153,814.8439636287073,49705.48178135115,0.17736614972545217,0.3181804553361836,0.18163121137220417,3,379.0,0.2730024511076151,-0.09233158907213969,9,315.0,0.2730024511076151,-0.09233158907213969,10,268.0,0.2730024511076151,-0.09233158907213969,6,40.0,0.2730024511076151,-0.09233158907213969,28,1002.0,60.225061142728066
1305.0,61,23,487.0,107.31730675967744,7.983606557377049,3.661154254362917,0.07415365889770863,1.7593001108143844,161598.60554332435,844.9900656884665,51544.39400699647,0.18805048586373177,0.33342673086949975,0.1519789471273091,3,384.0,0.3009889180092405,-0.014020565578078048,10,359.0,0.3009889180092405,-0.014020565578078048,5,242.0,0.3009889180092405,-0.014020565578078048,5,56.0,0.3009889180092405,-0.014020565578078048,23,1041.0,40.50340266099732
1310.0,61,17,458.0,143.4021622984028,7.508196721311475,3.5575222299566778,0.045758827904858336,2.350855119645948,175627.0229678979,918.3410216692273,56018.80232182286,0.21446961312670754,0.3408772589279306,0.11254318863735518,6,400.0,0.27228807362092755,-0.13238923503185684,8,390.0,0.27228807362092755,-0.13238923503185684,3,192.0,0.27228807362092755,-0.13238923503185684,0,41.0,0.27228807362092755,-0.13238923503185684,17,1023.0,70.1321301182258
1315.0,59,18,484.0,164.53132922497525,8.203389830508474,4.425059161696494,0.10437961093537848,2.7886665970334787,175613.3453831619,949.3912528493101,56014.08391810929,0.23436795860627732,0.32358554954409996,0.11946882086981318,3,408.0,0.32189562097942936,-0.030980765071267277,9,410.0,0.32189562097942936,-0.030980765071267277,3,191.0,0.32189562097942936,-0.030980765071267277,3,23.0,0.32189562097942936,-0.030980765071267277,18,1032.0,59.95685492345994
1320.0,59,22,571.0,185.38812178802795,9.677966101694915,3.8489435074468554,0.11268422121058322,3.142171555729288,166817.26305211568,901.8443604455268,53208.81726628608,0.22628740560470542,0.3100038591733248,0.14224145951436304,5,418.0,0.21099189844202837,-0.08017121011490295,9,431.0,0.21099189844202837,-0.08017121011490295,6,203.0,0.21099189844202837,-0.08017121011490295,2,30.0,0.21099189844202837,-0.08017121011490295,22,1082.0,61.2840503478432
1325.0,59,31,699.0,123.65918965181781,11.847457627118644,4.222364809385472,0.14637381305037925,2.095918468674878,155637.0160274155,841.4088820385407,49643.1240402739,0.22916502230474367,0.28920846827600183,0.19805011949247472,9,456.0,0.21791717439936623,0.18511858633045838,9,476.0,0.21791717439936623,0.18511858633045838,8,226.0,0.21791717439936623,0.18511858633045838,5,54.0,0.21791717439936623,0.18511858633045838,31,1212.0,79.25480175519226
1330.0,58,26,631.0,42.42723818831697,10.879310344827585,3.8029953461332506,-0.05360298880657805,0.7315041066951203,149804.78420713142,823.8415758083431,47782.811396883895,0.18355255904099063,0.2876577247655565,0.16702635345671332,7,473.0,0.24277582983718238,-0.2810758747548081,7,499.0,0.24277582983718238,-0.2810758747548081,8,149.0,0.24277582983718238,-0.2810758747548081,4,63.0,0.24277582983718238,-0.2810758747548081,26,1184.0,-57.26619656691551
1335.0,56,26,639.0,204.79892552542785,11.410714285714286,3.4199222600646686,0.3338099756803407,3.657123670096927,173240.3077669153,986.7422131441205,55257.56393607075,0.18411009666781838,0.2881300166859759,0.1701876163869914,8,481.0,0.20467348177087832,0.25982253855223003,9,505.0,0.20467348177087832,0.25982253855223003,7,149.0,0.20467348177087832,0.25982253855223003,2,58.0,0.20467348177087832,0.25982253855223003,26,1193.0,132.26295228076177
1340.0,56,22,667.0,195.95993409143952,11.910714285714286,4.527506440190691,0.2676509538722093,3.4992845373471337,169817.55835040178,967.2418334589719,54165.542673702425,0.22562160371057263,0.29759821716451434,0.14670697256275397,9,501.0,0.3605163600840171,0.38259569657868253,10,537.0,0.3605163600840171,0.38259569657868253,2,109.0,0.3605163600840171,0.38259569657868253,1,35.0,0.3605163600840171,0.38259569657868253,22,1182.0,156.38525129121874
1345.0,52,19,678.0,-20.7230100296336,13.038461538461538,3.7128538813373706,-0.2714923344747869,-0.3985194236468,132443.6004916734,812.4054751256996,42245.08470653637,0.21962861368686062,0.28550102721919696,0.1255200783512251,9,536.0,0.3019081992274552,-0.600449201732944,7,567.0,0.3019081992274552,-0.600449201732944,2,71.0,0.3019081992274552,-0.600449201732944,1,36.0,0.3019081992274552,-0.600449201732944,19,1210.0,-40.106722588589456
1350.0,49,21,697.0,38.717334742075906,14.224489795918368,3.2484972924154287,-0.05169330003551918,0.7901496886137941,128923.29941562445,839.2305714943462,41122.29800322297,0.20760002771674013,0.27307338212499543,0.13664301655916053,9,556.0,0.22106952907651417,-0.18966859889279725,6,574.0,0.22106952907651417,-0.18966859889279725,4,77.0,0.22106952907651417,-0.18966859889279725,2,45.0,0.22106952907651417,-0.18966859889279725,21,1252.0,-17.162976188418554
1355.0,50,24,797.0,116.73893281442206,15.94,4.014602605455416,0.18864597435427918,2.334778656288442,132498.80995527544,845.2530508787536,42262.65254393768,0.20414339895209813,0.24595915258885703,0.15506149586209825,10,578.0,0.21480151849168075,0.14263645784757076,7,580.0,0.21480151849168075,0.14263645784757076,5,93.0,0.21480151849168075,0.14263645784757076,2,55.0,0.21480151849168075,0.14263645784757076,24,1306.0,60.75628124300405
1360.0,49,23,903.0,85.82944191070384,18.428571428571427,4.552907955187424,0.10365538095353591,1.7516212634837514,131762.56101864856,857.7078831992457,42027.68627676304,0.2012025724509361,0.22452882629122642,0.14794142295255167,10,612.0,0.18670918825876495,0.02403193680682753,7,615.0,0.18670918825876495,0.02403193680682753,5,118.0,0.18670918825876495,0.02403193680682753,1,51.0,0.18670918825876495,0.02403193680682753,23,1396.0,27.45836767078973
1365.0,50,19,831.0,28.376963372411254,16.62,3.939759656165908,-0.07448193795319397,0.5675392674482249,112971.31001951896,720.6850521081926,36034.25260540964,0.17594063167711563,0.2488793032872589,0.1231852464987067,8,635.0,0.3127738674235382,-0.1481482839130862,5,536.0,0.3127738674235382,-0.1481482839130862,5,143.0,0.3127738674235382,-0.1481482839130862,1,56.0,0.3127738674235382,-0.1481482839130862,19,1370.0,3.7271646197801274
1370.0,49,24,908.0,53.92543437445961,18.53061224489796,3.289928385305255,-0.08279253854020983,1.1005190688665225,114253.05246553478,743.738155212179,36443.16960539677,0.15880067147644358,0.2736332511624729,0.1558303769519694,9,624.0,0.3281748836962935,-0.12148301867209743,7,556.0,0.3281748836962935,-0.12148301867209743,7,178.0,0.3281748836962935,-0.12148301867209743,1,61.0,0.3281748836962935,-0.12148301867209743,24,1419.0,52.66459295493512
1375.0,49,27,919.0,71.15160131100377,18.755102040816325,2.5710915781217665,0.01425164043820489,1.4520734961429338,126864.39715403932,825.8329531438209,40465.814704047225,0.14725528568313098,0.2676009578780015,0.17532701398990982,10,374.0,0.22694598486471274,-0.09538744851451832,8,596.0,0.22694598486471274,-0.09538744851451832,8,172.0,0.22694598486471274,-0.09538744851451832,1,66.0,0.22694598486471274,-0.09538744851451832,27,1208.0,24.58640234576189
1380.0,53,22,700.0,154.46857835594358,13.20754716981132,3.6578314643171783,0.16822557441449962,2.91450147841403,158753.26286851597,955.4101022858947,50636.735421152436,0.1542699979762126,0.2806310479617628,0.14060758061301784,10,401.0,0.3025188068167996,0.03702540789607935,5,617.0,0.3025188068167996,0.03702540789607935,7,94.0,0.3025188068167996,0.03702540789607935,0,2.0,0.3025188068167996,0.03702540789607935,22,1114.0,75.46250065959332
1385.0,55,16,266.0,55.24126075473156,4.836363636363636,4.828206071569159,-0.0273076129716542,1.0043865591769376,144004.08871776398,835.132116286009,45932.2663957305,0.16691640820408485,0.2938911163165035,0.0995930275976155,10,417.0,0.3765527565102006,-0.1118165382658069,2,447.0,0.3765527565102006,-0.1118165382658069,3,73.0,0.3765527565102006,-0.1118165382658069,1,6.0,0.3765527565102006,-0.1118165382658069,16,943.0,20.150469113255568
1390.0,51,14,162.0,161.50608107629014,3.176470588235294,4.4216544033362855,0.14200878753098678,3.1667859034566694,146666.94938913846,917.2834041105137,46781.4536096362,0.15361772153466502,0.28160408488624117,0.08905243019304099,6,432.0,0.34831322163233114,0.007723266279095323,3,434.0,0.34831322163233114,0.007723266279095323,1,67.0,0.34831322163233114,0.007723266279095323,4,19.0,0.34831322163233114,0.007723266279095323,14,952.0,105.67340608141768
1395.0,55,18,183.0,11.649186809570356,3.327272727272727,3.9284281291006695,-0.09076965958561005,0.21180339653764294,118724.96379001655,688.5342470579868,37869.383588189274,0.1448345040231511,0.2794660893666192,0.11465518756948416,3,423.0,0.2744126114105666,-0.13760579867744108,4,445.0,0.2744126114105666,-0.13760579867744108,5,73.0,0.2744126114105666,-0.13760579867744108,6,37.0,0.2744126114105666,-0.13760579867744108,18,978.0,1.9909073991853625
