step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1280.0,49,20,837.0,209.99153310706882,17.081632653061224,4.4310256166835265,0.3679612330765211,4.285541491980997,157118.27657069956,1022.7513496046402,50114.81613062737,0.1847802929016994,0.20894097328325156,0.12634526361744228,8,1189.0,0.20724279028922726,-0.01451057386562362,5,138.0,0.20724279028922726,-0.01451057386562362,6,146.0,0.20724279028922726,-0.01451057386562362,1,48.0,0.20724279028922726,-0.01451057386562362,20,1521.0,18.750222964227838
1285.0,46,18,770.0,139.78742663599385,16.73913043478261,4.70975578674985,0.1619740629806647,3.038857100782475,127569.30780862384,884.565476523873,40690.01192009817,0.15700914628950896,0.17487590043580772,0.11354374299318655,7,1195.0,0.20788506103426618,-0.0009454695031056267,2,111.0,0.20788506103426618,-0.0009454695031056267,6,85.0,0.20788506103426618,-0.0009454695031056267,3,52.0,0.20788506103426618,-0.0009454695031056267,18,1443.0,3.416218274744937
1290.0,43,14,256.0,49.70686361006393,5.953488372093023,4.930437684048089,0.1682194213088504,1.1559735723270683,99879.01715924384,740.885298549427,31858.06783762536,0.13344593125930837,0.1874810564414874,0.08884510721862336,4,445.0,0.3473850225282174,0.11574039709118975,2,108.0,0.3473850225282174,0.11574039709118975,7,122.0,0.3473850225282174,0.11574039709118975,1,55.0,0.3473850225282174,0.11574039709118975,14,730.0,33.10481017140038
1295.0,39,16,298.0,57.235558327148176,7.641025641025641,4.708790181763591,0.031189127308870867,1.4675784186448253,104589.42493301298,855.3946185287274,33360.39012262037,0.1156789324534306,0.18131865938494462,0.1013018218985492,5,456.0,0.3621533986400669,0.05677562234407743,2,118.0,0.3621533986400669,0.05677562234407743,8,156.0,0.3621533986400669,0.05677562234407743,1,55.0,0.3621533986400669,0.05677562234407743,16,785.0,55.943431167211514
1300.0,38,13,258.0,124.97365684752866,6.7894736842105265,4.997225255597491,0.2507790217516474,3.288780443356017,111929.59738924264,939.5100738169822,35701.38280504533,0.12968686185496572,0.19598089090254042,0.08323493049385801,4,458.0,0.4484368486545043,0.10729635678508509,2,130.0,0.4484368486545043,0.10729635678508509,6,157.0,0.4484368486545043,0.10729635678508509,1,60.0,0.4484368486545043,0.10729635678508509,13,805.0,54.928791931301234
1305.0,37,13,199.0,62.48536019348867,5.378378378378378,4.418799779980938,-0.144119024994309,1.688793518742937,108689.892835111,936.9750030129653,34668.07511147971,0.15779001756768976,0.2127176690365362,0.08241772278021321,6,473.0,0.3515460703062054,-0.2605179228949505,2,119.0,0.3515460703062054,-0.2605179228949505,3,114.0,0.3515460703062054,-0.2605179228949505,2,68.0,0.3515460703062054,-0.2605179228949505,13,774.0,29.40967140849177
1310.0,37,16,268.0,178.11690848140196,7.243243243243243,4.936244706426399,0.27882736781195006,4.81397049949735,119997.8946478523,1034.4546785180778,38274.823105168885,0.16974660305475955,0.19932832978605497,0.10088192416884718,9,510.0,0.34847328769637853,0.22679509454534857,2,127.0,0.34847328769637853,0.22679509454534857,2,70.0,0.34847328769637853,0.22679509454534857,3,80.0,0.34847328769637853,0.22679509454534857,16,787.0,91.37841001500976
1315.0,37,12,216.0,42.260118814161245,5.837837837837838,5.435832219973163,-0.0029606627711251726,1.1421653733557087,94963.46842614119,818.6505631764422,30290.070837528358,0.14628229585238203,0.16306200311090224,0.07594688195486968,4,522.0,0.2672828483521096,-0.11743407259341657,2,137.0,0.2672828483521096,-0.11743407259341657,3,69.0,0.2672828483521096,-0.11743407259341657,3,95.0,0.2672828483521096,-0.11743407259341657,12,823.0,1.227491450724524
1320.0,33,12,98.0,107.57122640527115,2.9696969696969697,4.640513654334104,0.18129415130801232,3.259734133493064,99586.55569389938,962.5604581578152,31764.495119207906,0.10684341208458144,0.1299614869224051,0.07471057501737259,5,508.0,0.20075824419130342,-0.3406231498428545,1,16.0,0.20075824419130342,-0.3406231498428545,5,76.0,0.20075824419130342,-0.3406231498428545,1,92.0,0.20075824419130342,-0.3406231498428545,12,692.0,-15.74082674989077
1325.0,31,12,156.0,66.99683271423136,5.032258064516129,4.843909799438554,0.16778153188638997,2.1611881520719796,79773.65268699353,820.8070012853856,25445.017039846953,0.10696395045847662,0.13019513901978536,0.07470631200741161,4,509.0,0.259439986272887,-0.03230606624617788,2,26.0,0.259439986272887,-0.03230606624617788,5,101.0,0.259439986272887,-0.03230606624617788,1,85.0,0.259439986272887,-0.03230606624617788,12,721.0,25.33456375377257
1330.0,31,6,118.0,20.14127006484214,3.806451612903226,4.598089765053858,-0.07733767532907578,0.6497183891884564,68931.17659355093,709.2468550724451,21986.6525072458,0.1009028153133623,0.13012118123861,0.03789223952551052,3,518.0,0.3067312843325231,-0.18139649453142367,0,9.0,0.3067312843325231,-0.18139649453142367,2,84.0,0.3067312843325231,-0.18139649453142367,1,90.0,0.3067312843325231,-0.18139649453142367,6,701.0,-26.84287615762382
1335.0,30,6,70.0,154.94464793262668,2.3333333333333335,6.178639079044744,0.4112456964126738,5.164821597754223,93509.81877458509,994.1962631972681,29825.88789591804,0.11529325923050023,0.15113816093304253,0.03702972252394589,6,542.0,0.7085517908277214,0.4920545379074424,0,2.0,0.7085517908277214,0.4920545379074424,0,31.0,0.7085517908277214,0.4920545379074424,0,2.0,0.7085517908277214,0.4920545379074424,6,577.0,105.62068203228988
1340.0,30,9,108.0,92.96536623039393,3.6,6.341139262733672,0.01822655764462337,3.098845541013131,84238.10927442556,895.6262970238561,26868.788910715684,0.12853676597663954,0.15859546163678326,0.056598396891272745,8,579.0,0.6422609547845728,-0.04964438316346769,1,3.0,0.6422609547845728,-0.04964438316346769,0,3.0,0.6422609547845728,-0.04964438316346769,0,0.0,0.6422609547845728,-0.04964438316346769,9,585.0,52.49816637132186
1345.0,32,8,116.0,32.790501072865645,3.625,5.240182303572739,0.06403360486529971,1.0247031585270512,81241.0677740295,809.7842714120765,25913.096685186447,0.09341407953105292,0.15522007160420612,0.049208807086800525,6,601.0,0.6214836064046764,-0.08694965989360698,0,0.0,0.6214836064046764,-0.08694965989360698,2,5.0,0.6214836064046764,-0.08694965989360698,0,0.0,0.6214836064046764,-0.08694965989360698,8,606.0,-7.200281553259541
1350.0,32,10,144.0,74.34051301187078,4.5,5.215298585749759,0.04347451728261639,2.3231410316209615,78812.30395768446,785.5753146914547,25138.410070126545,0.09991546303158501,0.13029770444057046,0.06155396837990474,6,604.0,0.280145748234939,-0.1235919749777371,1,1.0,0.280145748234939,-0.1235919749777371,3,20.0,0.280145748234939,-0.1235919749777371,0,0.0,0.280145748234939,-0.1235919749777371,10,625.0,39.5176669549265
1355.0,31,12,124.0,39.19676712474896,4.0,4.581469968637299,-0.11499485291607535,1.264411842733837,72964.93883446176,750.7544859139953,23273.38906333385,0.08757958599355131,0.12366423857120434,0.07447936433019055,6,525.0,0.3172631764782969,-0.2558608986055877,2,11.0,0.3172631764782969,-0.2558608986055877,3,26.0,0.3172631764782969,-0.2558608986055877,1,5.0,0.3172631764782969,-0.2558608986055877,12,567.0,21.41201240665877
1360.0,30,7,86.0,21.111488131395355,2.8666666666666667,3.7617408177626577,0.03932166736363179,0.7037162710465118,63718.473615136274,677.4699526853709,20324.098580561127,0.0816610253874907,0.11749688116050767,0.04395038610755763,5,541.0,0.3060267489447715,-0.19154397472422324,0,11.0,0.3060267489447715,-0.19154397472422324,1,22.0,0.3060267489447715,-0.19154397472422324,1,10.0,0.3060267489447715,-0.19154397472422324,7,584.0,-1.4683797189081005
1365.0,29,4,74.0,200.37323216863635,2.5517241379310347,6.797907257825473,0.504485058161429,6.909421798918496,102274.51348261589,1124.870917272726,32621.256600909055,0.1031142777866176,0.12730842558800307,0.02468648168263059,4,535.0,0.7195291494367568,0.6211023942441402,0,2.0,0.7195291494367568,0.6211023942441402,0,5.0,0.7195291494367568,0.6211023942441402,0,2.0,0.7195291494367568,0.6211023942441402,4,544.0,130.04311518421406
1370.0,29,4,94.0,90.62301462397797,3.2413793103448274,7.681856854350918,-0.19475906941778606,3.1249315387578607,82512.34303221964,907.516822641173,26317.987856594016,0.13918472153514239,0.15753920624475215,0.02468648168263059,4,536.0,0.6047337285857761,-0.42883316689600065,0,2.0,0.6047337285857761,-0.42883316689600065,0,2.0,0.6047337285857761,-0.42883316689600065,0,2.0,0.6047337285857761,-0.42883316689600065,4,542.0,43.13495324410799
1375.0,31,5,89.0,-59.72234785178345,2.870967741935484,5.8225494989558895,-0.29477725519774606,-1.926527350057531,61604.64815112788,633.8639940153088,19649.783814474577,0.125569042006237,0.1685634342072991,0.03192621189253763,2,535.0,0.4969456927274539,-0.3412992225562195,0,2.0,0.4969456927274539,-0.3412992225562195,2,6.0,0.4969456927274539,-0.3412992225562195,1,6.0,0.4969456927274539,-0.3412992225562195,5,549.0,-61.276512072572
1380.0,34,6,89.0,53.75643010843835,2.6176470588235294,6.043257074732445,0.01473054973348326,1.5810714737775984,74956.87931088585,703.1925660133737,23908.547244454705,0.10212702445303162,0.1261146195473091,0.038082004394861736,2,459.0,0.5381403903822294,-0.11595939262152123,1,7.0,0.5381403903822294,-0.11595939262152123,3,17.0,0.5381403903822294,-0.11595939262152123,0,0.0,0.5381403903822294,-0.11595939262152123,6,483.0,3.7228001599164084
1385.0,33,6,41.0,139.28653490129292,1.2424242424242424,5.810424306579874,0.10417088534329548,4.2208040879179665,95015.82173372277,918.3728341008862,30306.30352532924,0.08800734588660912,0.11141438064020505,0.037833443863514817,1,7.0,0.4892156434345798,-0.43287259649070414,1,12.0,0.4892156434345798,-0.43287259649070414,4,24.0,0.4892156434345798,-0.43287259649070414,0,0.0,0.4892156434345798,-0.43287259649070414,6,43.0,-9.766693072003857
1390.0,32,8,40.0,43.53840253565362,1.25,5.498789504077085,0.07812174808913216,1.360575079239176,72869.6640881269,726.3399636540848,23242.878836930715,0.07564115629757079,0.12253195996802894,0.048962167007242534,3,21.0,0.5090140533631999,-0.16132916162041874,1,2.0,0.5090140533631999,-0.16132916162041874,4,33.0,0.5090140533631999,-0.16132916162041874,0,0.0,0.5090140533631999,-0.16132916162041874,8,56.0,-9.54809796969102
1395.0,29,4,17.0,93.1503047116303,0.5862068965517241,5.680012347651917,0.16716373567600587,3.212079472814838,80930.81041432628,890.132587618762,25813.8450409441,0.05841906272459129,0.12451480043313114,0.02466942964278666,0,16.0,0.46436445304945784,0.2061549817752132,4,17.0,0.46436445304945784,0.2061549817752132,0,23.0,0.46436445304945784,0.2061549817752132,0,2.0,0.46436445304945784,0.2061549817752132,4,58.0,63.22708307408688
1400.0,26,3,12.0,164.43663656863902,0.46153846153846156,6.616478211748391,0.21539357816396695,6.324486021870731,94326.85703037381,1157.168890836701,30086.391161754225,0.06888865365470397,0.1482207594321148,0.01850633524205098,1,1.0,0.6203848980264327,0.151530157681174,2,29.0,0.6203848980264327,0.151530157681174,0,10.0,0.6203848980264327,0.151530157681174,0,2.0,0.6203848980264327,0.151530157681174,3,42.0,127.08840937675842
1405.0,28,5,18.0,141.30692006033667,0.6428571428571429,7.5601956831824895,0.15680636855726232,5.046675716440594,91149.85937262222,1038.323743259443,29073.06481126441,0.10977789746407375,0.1591094148728005,0.032567751847063876,1,6.0,0.5278108614411808,0.29233459360491254,0,14.0,0.5278108614411808,0.29233459360491254,0,2.0,0.5278108614411808,0.29233459360491254,4,14.0,0.5278108614411808,0.29233459360491254,5,36.0,107.19129527256973
1410.0,30,8,41.0,-5.822102581001397,1.3666666666666667,7.017558402923755,-0.19296613743377308,-0.1940700860333798,66965.18616000179,711.9825680196544,21359.477040589638,0.12109717689181619,0.15851416362101936,0.054244052425098555,1,3.0,0.3970967766382476,-0.18712873806084432,3,9.0,0.3970967766382476,-0.18712873806084432,0,0.0,0.3970967766382476,-0.18712873806084432,4,34.0,0.3970967766382476,-0.18712873806084432,8,46.0,-17.61097729010494
1415.0,33,8,70.0,56.79876755742825,2.121212121212121,6.710107769631088,0.0935605459531825,1.7211747744675228,79858.01694887737,771.8714939383333,25471.759299964997,0.13744976726184333,0.15019638034704402,0.05540322614691743,0,0.0,0.5244117612076257,-0.09424147144869603,5,31.0,0.5244117612076257,-0.09424147144869603,0,0.0,0.5244117612076257,-0.09424147144869603,3,47.0,0.5244117612076257,-0.09424147144869603,8,78.0,24.784867390827145
1420.0,33,5,26.0,28.941220574229305,0.7878787878787878,5.73808395676318,0.056862011584090794,0.8770066840675544,66101.34993670114,638.9084573522581,21083.97909262452,0.11173903395868105,0.1424738483248498,0.0337615894327969,0,0.0,0.49759303221437684,-0.017171365774559744,2,40.0,0.49759303221437684,-0.017171365774559744,1,2.0,0.49759303221437684,-0.017171365774559744,2,43.0,0.49759303221437684,-0.017171365774559744,5,85.0,-16.10323399422343
1425.0,31,9,66.0,139.5333981629212,2.129032258064516,5.955937410171685,0.27114355502251636,4.501077360094232,93600.87087297754,963.0647332055885,29855.006729373235,0.1105303109193657,0.13393541830464287,0.059372980989794925,0,2.0,0.4174415965206483,0.16268935526965622,3,42.0,0.4174415965206483,0.16268935526965622,4,17.0,0.4174415965206483,0.16268935526965622,2,37.0,0.4174415965206483,0.16268935526965622,9,98.0,54.53381469530804
1430.0,31,8,77.0,73.01395664364806,2.4838709677419355,5.910185203900999,0.04950142524591156,2.355288923988647,76082.49412393605,782.8225894015494,24267.50027144803,0.08917100320081654,0.13183893590983883,0.052112294416309185,1,1.0,0.39202909533645036,-0.08071021832347075,2,35.0,0.39202909533645036,-0.08071021832347075,3,27.0,0.39202909533645036,-0.08071021832347075,2,47.0,0.39202909533645036,-0.08071021832347075,8,110.0,7.944120579720343
1435.0,32,2,51.0,111.73142518680291,1.59375,5.853145842677251,-0.04710017106933875,3.4916070370875913,91613.5536503794,913.1580535668188,29221.057714138202,0.08362095082759254,0.14406829011476718,0.013287430320243258,0,1.0,0.538919025068363,-0.3840034905282086,1,17.0,0.538919025068363,-0.3840034905282086,0,16.0,0.538919025068363,-0.3840034905282086,1,38.0,0.538919025068363,-0.3840034905282086,2,72.0,18.838179965887978
1440.0,31,5,74.0,146.02366407227436,2.3870967741935485,6.4787840301200115,0.3401594701145219,4.710440776524979,90562.31332906007,931.8012943726575,28885.84012555238,0.09253482267214498,0.15958108349428982,0.03170866396521507,2,8.0,0.5684684259313759,0.2224793686423795,1,24.0,0.5684684259313759,0.2224793686423795,0,4.0,0.5684684259313759,0.2224793686423795,2,46.0,0.5684684259313759,0.2224793686423795,5,82.0,79.21249414283268
1445.0,31,10,116.0,-2.5349568648765195,3.7419354838709675,5.10119842213575,-0.416758965168374,-0.08177280209279089,55505.186860838294,571.1077732497585,17704.340970742513,0.09798312328709859,0.16588905456892564,0.06247656757121801,4,27.0,0.365461525628218,-0.34740012991502883,2,30.0,0.365461525628218,-0.34740012991502883,2,9.0,0.365461525628218,-0.34740012991502883,2,56.0,0.365461525628218,-0.34740012991502883,10,122.0,-2.078336586881502
1450.0,33,11,103.0,24.781567630163046,3.121212121212121,3.895988079269924,-0.08132910291237298,0.7509565948534258,71214.61289724689,688.3389726971405,22715.186099005638,0.06509468218276608,0.162680552590332,0.06949914008506773,2,30.0,0.2759697458459063,-0.07262407450139943,2,14.0,0.2759697458459063,-0.07262407450139943,5,29.0,0.2759697458459063,-0.07262407450139943,2,66.0,0.2759697458459063,-0.07262407450139943,11,139.0,5.6056925482283315
1455.0,33,12,129.0,124.03948304108647,3.909090909090909,4.619402053520267,0.22583916165585446,3.7587722133662576,94516.15012448959,913.5532803150884,30147.25825039792,0.06523653495097424,0.16289314016350068,0.07669356100705492,1,15.0,0.4794974416490893,0.09983437393148564,2,12.0,0.4794974416490893,0.09983437393148564,8,66.0,0.4794974416490893,0.09983437393148564,1,56.0,0.4794974416490893,0.09983437393148564,12,149.0,69.51894687566629
1460.0,32,15,197.0,52.60859794129151,6.15625,4.117778379102922,0.030798078365302496,1.6440186856653596,82901.340482147,826.3389702133686,26442.847046827796,0.08506526247211375,0.169375936128482,0.0950795190380414,1,13.0,0.3087954100275878,0.03620076767521639,2,19.0,0.3087954100275878,0.03620076767521639,11,112.0,0.3087954100275878,0.03620076767521639,1,61.0,0.3087954100275878,0.03620076767521639,15,205.0,49.453396304259854
1465.0,32,18,260.0,-8.28649056861124,8.125,3.34999481537896,-0.03951189682524231,-0.25895283026910154,72514.3095282823,722.8103580803909,23129.931458572508,0.07743277178010821,0.1433103912524523,0.1113140717909239,2,21.0,0.16302185556343235,-0.014118815986572067,2,15.0,0.16302185556343235,-0.014118815986572067,13,175.0,0.16302185556343235,-0.014118815986572067,1,66.0,0.16302185556343235,-0.014118815986572067,18,277.0,-17.484993420553874
1470.0,32,14,173.0,112.44687412180615,5.40625,3.7144693695616953,0.4099820389127421,3.513964816306442,95952.00351942521,956.417894360105,30605.372619523358,0.06956265994255784,0.12274260452289754,0.08612710747668612,1,9.0,0.3376990987375378,0.0853263917955292,2,14.0,0.3376990987375378,0.0853263917955292,11,207.0,0.3376990987375378,0.0853263917955292,0,0.0,0.3376990987375378,0.0853263917955292,14,230.0,15.013497726503676
1475.0,32,9,118.0,101.99105653678652,3.6875,5.582560967324711,0.2100451761187555,3.1872205167745786,89472.57727777808,891.8258914205367,28538.428525457173,0.07862855463372269,0.15149562003555142,0.05548384409170867,1,6.0,0.5376135292005093,0.07957961920608653,2,26.0,0.5376135292005093,0.07957961920608653,6,198.0,0.5376135292005093,0.07957961920608653,0,2.0,0.5376135292005093,0.07957961920608653,9,232.0,75.2826442102959
