step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
950.0,41,8,674.0,80.74201597665451,16.4390243902439,4.7309822163334285,0.09937590663264889,1.9693174628452321,106047.54712626309,825.0088554432236,33825.36307317217,0.1856370896945256,0.19095873913282405,0.05126986834303907,6,673.0,0.4384806721152184,0.13396516248072643,0,18.0,0.4384806721152184,0.13396516248072643,0,29.0,0.4384806721152184,0.13396516248072643,2,207.0,0.4384806721152184,0.13396516248072643,8,927.0,22.279662462501378
955.0,41,14,717.0,98.45363683440142,17.48780487804878,5.681496732244944,-0.019243039891551437,2.4013082154732053,116373.2553577166,905.3315960855654,37118.59543950818,0.19893508117799472,0.20456068852298512,0.08915441573887278,10,714.0,0.5549161337114189,-0.18951534763297187,0,0.0,0.5549161337114189,-0.18951534763297187,0,2.0,0.5549161337114189,-0.18951534763297187,4,191.0,0.5549161337114189,-0.18951534763297187,14,907.0,20.61339048488278
960.0,38,20,798.0,-30.54635196382741,21.0,4.161115626998532,-0.267822438768212,-0.8038513674691425,88729.94195291754,744.7913251747871,28302.07035664191,0.1780853404304521,0.20247248744141796,0.12641149772390176,12,768.0,0.22991049224313365,-0.40491284654411547,1,1.0,0.22991049224313365,-0.40491284654411547,2,6.0,0.22991049224313365,-0.40491284654411547,5,196.0,0.22991049224313365,-0.40491284654411547,20,971.0,-63.06789629591485
965.0,36,19,834.0,99.6183913375892,23.166666666666668,2.7451867353901322,0.23625451055512167,2.7671775371552547,103689.50464796257,918.7107452906962,33073.58683046506,0.15238090528055467,0.1892701587182539,0.12091074465935318,9,809.0,0.16670263985514094,0.10264623756804835,2,10.0,0.16670263985514094,0.10264623756804835,5,25.0,0.16670263985514094,0.10264623756804835,3,188.0,0.16670263985514094,0.10264623756804835,19,1032.0,24.72072240143444
970.0,34,18,884.0,54.52300315047982,26.0,2.971333444912176,0.13191135324697437,1.6036177397199949,90998.71483399124,853.6940212532307,29025.59672260984,0.14719932643674458,0.19562050835299183,0.11553113514531177,7,826.0,0.24676233128357494,0.13117625448609738,2,20.0,0.24676233128357494,0.13117625448609738,5,50.0,0.24676233128357494,0.13117625448609738,4,200.0,0.24676233128357494,0.13117625448609738,18,1096.0,60.655022623870046
975.0,35,18,974.0,18.820426612133257,27.82857142857143,3.072836335800169,-0.005903155275300685,0.5377264746323785,79049.56530799865,720.4109040311794,25214.381641091273,0.14784444802269445,0.18327726751167653,0.11553113514531177,7,837.0,0.24316633548583957,0.016874227392031906,2,30.0,0.24316633548583957,0.016874227392031906,5,75.0,0.24316633548583957,0.016874227392031906,4,220.0,0.24316633548583957,0.016874227392031906,18,1162.0,29.4471051530117
980.0,37,13,915.0,31.97273022922325,24.72972972972973,3.6904551411357747,0.0014319336168087476,0.8641278440330605,86275.57890214266,743.7589937643672,27519.082769281587,0.1489528362605357,0.1839540605136769,0.08244043150448956,6,846.0,0.25415184306313393,-0.18935832190693708,3,43.0,0.25415184306313393,-0.18935832190693708,2,70.0,0.25415184306313393,-0.18935832190693708,2,222.0,0.25415184306313393,-0.18935832190693708,13,1181.0,-25.66361552514166
985.0,38,16,958.0,106.48460450869588,25.210526315789473,4.515287543188286,0.06992996587633885,2.8022264344393655,111688.5055892375,937.4893553870754,35624.595504708865,0.14728269831935278,0.18373818934537256,0.09979272146996686,8,870.0,0.33177200936087897,-0.0872577390244486,5,68.0,0.33177200936087897,-0.0872577390244486,2,32.0,0.33177200936087897,-0.0872577390244486,1,172.0,0.33177200936087897,-0.0872577390244486,16,1142.0,36.2294253578162
990.0,38,18,1000.0,54.967975332644095,26.31578947368421,4.0704882659294785,0.09290051250970587,1.4465256666485287,96997.2046414476,814.1834562167002,30938.971336234605,0.12267081445176072,0.1475933274567425,0.11079466180070618,9,915.0,0.18830611906062347,-0.3724557024435001,5,91.0,0.18830611906062347,-0.3724557024435001,2,15.0,0.18830611906062347,-0.3724557024435001,2,5.0,0.18830611906062347,-0.3724557024435001,18,1026.0,-23.243662296699107
995.0,35,11,937.0,71.02865069379008,26.771428571428572,3.9678924366707196,0.21526147118653924,2.029390019822574,91035.25074787068,829.6325386587563,29037.13885305647,0.11014758735652419,0.135219096577914,0.06759841575630877,6,932.0,0.1630183913522276,-0.005309545115414599,2,77.0,0.1630183913522276,-0.005309545115414599,0,12.0,0.1630183913522276,-0.005309545115414599,3,17.0,0.1630183913522276,-0.005309545115414599,11,1038.0,10.523620312493698
1000.0,32,4,183.0,158.78449017484644,5.71875,5.942508395530197,0.4656155976697166,4.962015317963951,98441.33402199137,981.2163452372579,31398.92304759225,0.10782278879172413,0.15068654811056334,0.024405598831627212,1,578.0,0.5281700958457095,0.5127139236008592,0,30.0,0.5281700958457095,0.5127139236008592,0,2.0,0.5281700958457095,0.5127139236008592,3,34.0,0.5281700958457095,0.5127139236008592,4,644.0,117.73985881834403
1005.0,31,1,1.0,12.261021557167462,0.03225806451612903,6.671650432763551,-0.1633460109612259,0.39551682442475683,81443.25166632739,837.9756921934777,25977.24645799781,0.11081472549874853,0.15218551331100802,0.006171620420657648,1,409.0,0.6419289318926428,-0.41113333528930246,0,1.0,0.6419289318926428,-0.41113333528930246,0,2.0,0.6419289318926428,-0.41113333528930246,0,27.0,0.6419289318926428,-0.41113333528930246,1,439.0,-46.522677034930794
1010.0,32,8,23.0,81.6691628374454,0.71875,5.399310669065816,0.06347129833376927,2.552161338670169,79700.97835057348,794.4263196289926,25421.64222812776,0.1373408477315994,0.17279696512841788,0.05220979481200605,3,422.0,0.4810310298525148,-0.0012121822631425798,2,4.0,0.4810310298525148,-0.0012121822631425798,0,0.0,0.4810310298525148,-0.0012121822631425798,3,10.0,0.4810310298525148,-0.0012121822631425798,8,436.0,69.34032905334944
1015.0,34,12,72.0,35.69027127946237,2.1176470588235294,4.393530539152614,-0.1857354430550654,1.049713861160658,70679.37818381621,663.0684492937808,22544.32727598855,0.13701992129203452,0.18590745115423188,0.07701167078503611,4,440.0,0.34071242270183677,-0.2989965975409055,3,16.0,0.34071242270183677,-0.2989965975409055,2,4.0,0.34071242270183677,-0.2989965975409055,3,25.0,0.34071242270183677,-0.2989965975409055,12,485.0,25.697149482509097
1020.0,35,11,94.0,86.64977921788159,2.6857142857142855,3.903519891972207,0.024496823260825622,2.4757079776537596,93423.70338463137,851.3988032259159,29798.958112907058,0.1155423143437934,0.1772674566806619,0.06778910011002687,6,466.0,0.30087491763773505,-0.14295940035482654,3,31.0,0.30087491763773505,-0.14295940035482654,2,8.0,0.30087491763773505,-0.14295940035482654,0,21.0,0.30087491763773505,-0.14295940035482654,11,526.0,31.64379788382537
1025.0,39,9,69.0,82.28472810797093,1.7692307692307692,4.1707846131295065,0.22427301895352583,2.109864823281306,101671.73238645103,831.5292027555168,32429.638907465156,0.1182161127549597,0.16181360448771515,0.05648024724492482,5,482.0,0.21113907304043295,-0.10673831476778947,3,31.0,0.21113907304043295,-0.10673831476778947,0,5.0,0.21113907304043295,-0.10673831476778947,1,8.0,0.21113907304043295,-0.10673831476778947,9,526.0,-8.810945761516304
1030.0,38,6,81.0,229.6808145962502,2.1315789473684212,6.514465314430118,0.5386526345455426,6.044231963059215,123245.47740696986,1034.4805147824966,39310.25956173486,0.11353916546232289,0.16917301456449377,0.03788028438587273,3,477.0,0.5321544285242413,0.4970464590468206,1,14.0,0.5321544285242413,0.4970464590468206,0,2.0,0.5321544285242413,0.4970464590468206,2,16.0,0.5321544285242413,0.4970464590468206,6,509.0,143.1643956033693
1035.0,36,5,85.0,104.35189881349034,2.361111111111111,7.149901054088762,0.06658365308581274,2.898663855930288,100750.47081799868,892.6471381504742,32135.29697341707,0.1295697356849545,0.1776872812415801,0.03187555201919865,2,467.0,0.6083851907094917,0.23165641277112956,0,8.0,0.6083851907094917,0.23165641277112956,1,3.0,0.6083851907094917,0.23165641277112956,2,24.0,0.6083851907094917,0.23165641277112956,5,502.0,102.97244025282312
1040.0,33,7,103.0,55.166915424040525,3.121212121212121,6.354593680263988,-0.0821232124873245,1.6717247098194106,80985.52124879263,782.7651365391289,25831.249505791253,0.14459037534215177,0.16166514797077497,0.04542349801042662,3,478.0,0.532680446248231,-0.21388112800265902,0,0.0,0.532680446248231,-0.21388112800265902,2,10.0,0.532680446248231,-0.21388112800265902,2,24.0,0.532680446248231,-0.21388112800265902,7,512.0,8.859465504654759
1045.0,35,10,134.0,-25.473958759201064,3.8285714285714287,5.1739667056798915,-0.40950588260677917,-0.7278273931200306,76858.58393376843,700.4323385298685,24515.131848545396,0.16576925353236863,0.20787960187131313,0.06641123589739807,3,495.0,0.41329433928049497,-0.26211553486494443,1,2.0,0.41329433928049497,-0.26211553486494443,1,7.0,0.41329433928049497,-0.26211553486494443,5,44.0,0.41329433928049497,-0.26211553486494443,10,548.0,-31.278994737485412
1050.0,36,18,212.0,43.46264306979372,5.888888888888889,4.541774055831297,-0.10436320593376136,1.2072956408276032,88082.5292167843,780.4285982183189,28095.429535859483,0.15822289356679223,0.20752679086547055,0.11917556172423571,3,508.0,0.33176075647126635,-0.060526754218009786,3,13.0,0.33176075647126635,-0.060526754218009786,5,23.0,0.33176075647126635,-0.060526754218009786,7,75.0,0.33176075647126635,-0.060526754218009786,18,619.0,66.12993284351458
1055.0,39,16,270.0,-59.66196145320843,6.923076923076923,4.000001594971619,-0.20283547590149245,-1.5297938834156004,77141.27803987524,630.9154216353176,24605.701443777383,0.1555977249145471,0.19869207116839546,0.10557291498988175,2,507.0,0.20222823169275592,-0.21487695573159277,2,22.0,0.20222823169275592,-0.21487695573159277,5,43.0,0.20222823169275592,-0.21487695573159277,7,110.0,0.20222823169275592,-0.21487695573159277,16,682.0,-55.94472719001148
1060.0,40,16,261.0,106.44947724792765,6.525,3.9090608552953823,0.17837974994321365,2.6612369311981916,110533.19233541244,881.4062531347051,35256.25012538821,0.1364542826615899,0.17869295418764972,0.10322887404506724,5,523.0,0.2642518543256516,0.3553336416223315,0,13.0,0.2642518543256516,0.3553336416223315,5,56.0,0.2642518543256516,0.3553336416223315,6,124.0,0.2642518543256516,0.3553336416223315,16,716.0,19.61506398324949
1065.0,42,14,263.0,130.09467228861357,6.261904761904762,5.00436731040512,0.23783440234449907,3.0974921973479415,119699.25843551279,909.0408738154294,38179.71670024804,0.140728114817242,0.18307810356677504,0.08884444073563397,4,543.0,0.4673509962043796,0.2726659661238721,0,0.0,0.4673509962043796,0.2726659661238721,4,63.0,0.4673509962043796,0.2726659661238721,6,115.0,0.4673509962043796,0.2726659661238721,14,721.0,78.34620275493293
1070.0,41,10,226.0,46.110667614120544,5.512195121951219,5.145932897670377,-0.09901271801052533,1.1246504296126965,99553.60753044159,774.486356818847,31753.940629572728,0.1288587428252283,0.17690222013615642,0.06324478217809977,3,326.0,0.4439504220167394,-0.17903013430834222,0,0.0,0.4439504220167394,-0.17903013430834222,1,42.0,0.4439504220167394,-0.17903013430834222,6,115.0,0.4439504220167394,-0.17903013430834222,10,483.0,-9.671186979204599
1075.0,38,13,221.0,86.19738919358915,5.815789473684211,5.074559909024615,-0.004753607895748086,2.268352347199714,97464.71889270711,818.0990471848597,31087.76379302467,0.11142501700922826,0.1838934123812277,0.08191304511998043,3,41.0,0.3942839812403537,-0.47510831790042457,0,0.0,0.3942839812403537,-0.47510831790042457,3,39.0,0.3942839812403537,-0.47510831790042457,7,145.0,0.3942839812403537,-0.47510831790042457,13,225.0,11.201383099164591
1080.0,41,10,221.0,56.16574595219064,5.390243902439025,5.313339907031371,0.048557020949184564,1.3698962427363561,100759.35593561194,783.8672379064175,32138.556754163117,0.09079974984631962,0.1879144929590656,0.063225112342274,1,31.0,0.4552617186949811,-0.10162630597132476,1,4.0,0.4552617186949811,-0.10162630597132476,1,39.0,0.4552617186949811,-0.10162630597132476,7,180.0,0.4552617186949811,-0.10162630597132476,10,254.0,3.4465492738977765
1085.0,38,11,165.0,131.6972702723286,4.342105263157895,4.876590885077482,0.09779460636554708,3.4657176387454895,108081.43249365439,907.2096776541736,34473.967750858596,0.08634532821842705,0.1909028607593938,0.07031486999198913,0,3.0,0.3960806437394262,-0.12282323164005507,2,14.0,0.3960806437394262,-0.12282323164005507,3,10.0,0.3960806437394262,-0.12282323164005507,6,188.0,0.3960806437394262,-0.12282323164005507,11,215.0,51.91346738312864
1090.0,36,12,163.0,103.52365291758464,4.527777777777778,4.532616076405332,0.10489949859469766,2.8756570254884624,103994.08856451731,921.3976423909321,33170.315126073554,0.10752481119943708,0.19952580420703425,0.07860629390316635,0,2.0,0.3769156782419812,0.14599349290571606,1,10.0,0.3769156782419812,0.14599349290571606,7,37.0,0.3769156782419812,0.14599349290571606,4,166.0,0.3769156782419812,0.14599349290571606,12,215.0,81.6698964659417
1095.0,39,10,187.0,35.341623637672654,4.794871794871795,5.525245503381071,-0.033575408675691,0.9061954778890428,106375.71490551587,869.9952863559735,33929.81616788296,0.1336326042619763,0.22595663618695358,0.06744576939819145,0,2.0,0.41946875350377466,-0.05740321843786113,2,12.0,0.41946875350377466,-0.05740321843786113,4,56.0,0.41946875350377466,-0.05740321843786113,4,146.0,0.41946875350377466,-0.05740321843786113,10,216.0,17.4225798100251
1100.0,42,12,178.0,93.23391857661956,4.238095238095238,5.430044247872429,0.092002830320438,2.2198552042052277,118621.88286161596,900.853366839969,37835.8414072787,0.1474517316156876,0.24574520002586064,0.08210738024965568,3,13.0,0.4914998698147823,0.08881447061941355,6,33.0,0.4914998698147823,0.08881447061941355,0,40.0,0.4914998698147823,0.08881447061941355,3,151.0,0.4914998698147823,0.08881447061941355,12,237.0,72.35085778376009
1105.0,42,12,190.0,92.78903443084775,4.523809523809524,4.998377231494278,0.09548104030459517,2.209262724543994,111133.0900605553,843.9887196465303,35447.526225154266,0.1597777379181585,0.22716794589108488,0.07731766383503193,3,28.0,0.4157065260960139,-0.029632917686580752,3,38.0,0.4157065260960139,-0.029632917686580752,3,27.0,0.4157065260960139,-0.029632917686580752,3,152.0,0.4157065260960139,-0.029632917686580752,12,245.0,35.22867753133583
1110.0,45,15,234.0,149.16599518421825,5.2,4.827779379994685,0.1239319904065805,3.3147998929826277,129178.62343932658,915.6299936533194,41203.34971439938,0.15107380139502577,0.1982662658985889,0.09639185750215795,4,36.0,0.2696179792606419,-0.1378782814891562,7,44.0,0.2696179792606419,-0.1378782814891562,1,24.0,0.2696179792606419,-0.1378782814891562,3,167.0,0.2696179792606419,-0.1378782814891562,15,271.0,27.25833994419632
1115.0,45,16,283.0,94.87921168899135,6.288888888888889,4.5392768307557985,0.1657046519676742,2.1084269264220294,113779.62154906717,806.4853278588351,36291.83975364759,0.11573460995887996,0.18146352922602216,0.1016068979399623,1,33.0,0.21351886118520685,0.1450678569625775,8,71.0,0.21351886118520685,0.1450678569625775,4,37.0,0.21351886118520685,0.1450678569625775,3,117.0,0.21351886118520685,0.1450678569625775,16,258.0,20.226473655658243
1120.0,41,16,233.0,181.5063331894895,5.682926829268292,4.509542083085204,0.2864941528266038,4.426983736329013,123332.3338545249,959.4749072050276,39338.47119540613,0.11029730160973755,0.17740875838018724,0.1016188530796001,1,26.0,0.25991314612276606,-0.022872132015201996,7,96.0,0.25991314612276606,-0.022872132015201996,6,63.0,0.25991314612276606,-0.022872132015201996,2,107.0,0.25991314612276606,-0.022872132015201996,16,292.0,65.81447831438848
1125.0,39,12,216.0,228.15511104889163,5.538461538461538,4.985511319912752,0.38836806776650273,5.850131052535685,135964.55021683333,1111.9842909242668,43367.38734604641,0.10554016074615502,0.21057511912771418,0.07702683290421576,1,33.0,0.4307240958138419,0.32802839283914165,5,99.0,0.4307240958138419,0.32802839283914165,4,71.0,0.4307240958138419,0.32802839283914165,2,117.0,0.4307240958138419,0.32802839283914165,12,320.0,168.9680343979765
1130.0,39,8,179.0,119.26141107143401,4.589743589743589,5.868691818950479,0.13937597062789012,3.0579848992675394,116663.52901096812,954.1312809808942,37211.11995825488,0.12794885897338645,0.22634238024860945,0.05451144890202608,1,3.0,0.5473428791214812,0.012008623958600872,4,95.0,0.5473428791214812,0.012008623958600872,1,56.0,0.5473428791214812,0.012008623958600872,2,129.0,0.5473428791214812,0.012008623958600872,8,283.0,81.50030240131737
1135.0,41,11,209.0,-30.092149116775765,5.097560975609756,4.496568609087537,-0.37311732665326003,-0.7339548565067257,92084.42302434373,716.382774672559,29371.69376157492,0.14858472833370526,0.2275739489721266,0.07442136936682296,1,6.0,0.3281319345534032,-0.6704626946758255,5,88.0,0.3281319345534032,-0.6704626946758255,3,48.0,0.3281319345534032,-0.6704626946758255,2,119.0,0.3281319345534032,-0.6704626946758255,11,261.0,-44.010702623461114
1140.0,41,19,280.0,99.47174371626343,6.829268292682927,3.924810355006543,0.09903351178175664,2.4261400906405717,115697.44996965292,900.0833788544301,36903.41853303164,0.1532509007571447,0.22045387606258005,0.12533171297525356,4,21.0,0.22084682288920493,-0.07374205936192313,6,109.0,0.22084682288920493,-0.07374205936192313,4,60.0,0.22084682288920493,-0.07374205936192313,5,136.0,0.22084682288920493,-0.07374205936192313,19,326.0,20.354942316992847
1145.0,41,17,341.0,134.49973807814325,8.317073170731707,4.788994373327833,0.3785336470974972,3.28048141654008,116868.99187122255,909.1968625934934,37277.07136633322,0.15078969215949078,0.2001084894538688,0.11234367944547984,1,22.0,0.2728857313097165,0.4703439924275929,6,123.0,0.2728857313097165,0.4703439924275929,5,79.0,0.2728857313097165,0.4703439924275929,5,162.0,0.2728857313097165,0.4703439924275929,17,386.0,79.6399582899446
1150.0,39,13,315.0,88.50095189500911,8.076923076923077,4.614693079571672,0.07227250858858539,2.2692551767951055,101821.61115314985,832.7533531922857,32477.380774499135,0.15084220239203602,0.1825292926648162,0.08575608382419302,0,6.0,0.39157458237760134,0.05537643100750826,4,127.0,0.39157458237760134,0.05537643100750826,6,106.0,0.39157458237760134,0.05537643100750826,3,169.0,0.39157458237760134,0.05537643100750826,13,408.0,11.495236953826163
