step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1240.0,59,28,828.0,27.878049715579277,14.033898305084746,3.706829067140473,-0.07665663093623654,0.4725093172132083,144908.34938201206,783.4082885447145,46221.08902413816,0.2220895074126286,0.3131521432925965,0.18350581454210638,8,468.0,0.27727474465211,-0.10721321567726658,5,113.0,0.27727474465211,-0.10721321567726658,9,179.0,0.27727474465211,-0.10721321567726658,6,451.0,0.27727474465211,-0.10721321567726658,28,1211.0,-3.661641640566023
1245.0,61,26,921.0,55.18934254973503,15.098360655737705,4.097834759790827,0.06538065560905222,0.9047433204874593,155603.3595934407,813.642386950048,49632.185603952945,0.22962680913904734,0.3276388525756539,0.16839543702526058,9,498.0,0.3433472600866985,-0.021884374972080848,5,130.0,0.3433472600866985,-0.021884374972080848,9,224.0,0.3433472600866985,-0.021884374972080848,3,461.0,0.3433472600866985,-0.021884374972080848,26,1313.0,31.66476898221166
1250.0,62,29,763.0,119.33120183015903,12.306451612903226,4.3478289874824485,0.03399013653870621,1.9246968037122425,173896.3498024951,894.6268294928661,55466.86342855771,0.24748415232034196,0.32801646186256744,0.18583698343714514,10,546.0,0.33244631973367356,-0.007048093164847448,6,157.0,0.33244631973367356,-0.007048093164847448,10,270.0,0.33244631973367356,-0.007048093164847448,3,124.0,0.33244631973367356,-0.007048093164847448,29,1097.0,69.01693135369787
1255.0,63,31,869.0,62.027286126495795,13.793650793650794,3.3954213330801397,-0.04712271687923415,0.9845600972459648,161645.02721553916,818.404255691021,51559.46810853434,0.22016252000833883,0.31958590209417437,0.2011698151863847,8,569.0,0.18842107620792,-0.18794820765236292,9,193.0,0.18842107620792,-0.18794820765236292,10,320.0,0.18842107620792,-0.18794820765236292,4,122.0,0.18842107620792,-0.18794820765236292,31,1204.0,-41.50025800466592
1260.0,63,31,990.0,95.53202981591306,15.714285714285714,3.5737654491701547,0.07950864679537856,1.5163814256494135,157975.39874985052,799.8252673005713,50388.99183993601,0.20751594826408448,0.30617302022917164,0.19887451264920583,8,526.0,0.19036332042953943,-0.010439092101855868,8,233.0,0.19036332042953943,-0.010439092101855868,11,372.0,0.19036332042953943,-0.010439092101855868,4,34.0,0.19036332042953943,-0.010439092101855868,31,1165.0,29.537619853273398
1265.0,62,34,1059.0,39.22172728505527,17.080645161290324,3.3665593576693373,-0.028034235287907223,0.6326085045976658,146083.31588267448,751.5498382902441,46596.089973995135,0.214908310878264,0.3060913477518083,0.2192975907959518,8,486.0,0.15723353058276726,0.030826404598057716,10,282.0,0.15723353058276726,0.030826404598057716,12,429.0,0.15723353058276726,0.030826404598057716,4,54.0,0.15723353058276726,0.030826404598057716,34,1251.0,29.025762038664006
1270.0,58,34,787.0,57.560740367947204,13.568965517241379,2.5923941057329607,-0.007836284561115476,0.9924265580680552,147597.03449860853,811.7074902368385,47079.03443373663,0.16433984315582287,0.2860255748882988,0.21588951140033208,8,191.0,0.13325299746907524,-0.11011998387773807,8,287.0,0.13325299746907524,-0.11011998387773807,14,495.0,0.13325299746907524,-0.11011998387773807,4,74.0,0.13325299746907524,-0.11011998387773807,34,1047.0,1.103430134993848
1275.0,60,31,680.0,169.7749122358842,11.333333333333334,3.4648713160438214,0.2932403540760212,2.8295818705980698,175152.2652642389,931.127852722637,55867.67116335823,0.15064387933041232,0.27098467906728474,0.19552893428702178,8,211.0,0.20221536685557828,0.07961349617197126,9,232.0,0.20221536685557828,0.07961349617197126,13,468.0,0.20221536685557828,0.07961349617197126,1,64.0,0.20221536685557828,0.07961349617197126,31,975.0,32.136718885434846
1280.0,55,19,508.0,220.3968318940082,9.236363636363636,4.717416707496649,0.33344524065013276,4.007215125345603,163737.4106864688,949.5663170300606,52226.14743665336,0.1562620768250386,0.2651060955895631,0.11892168472673763,3,205.0,0.3360648427236539,0.3213634565630958,6,181.0,0.3360648427236539,0.3213634565630958,10,460.0,0.3360648427236539,0.3213634565630958,0,19.0,0.3360648427236539,0.3213634565630958,19,865.0,180.9716305999045
1285.0,54,15,295.0,109.91133523495952,5.462962962962963,5.457514590652834,0.05833689013815153,2.0353950969436947,148984.1333670157,880.0087810662136,47520.47417757555,0.179305770729523,0.28281228257602653,0.09656193098308663,3,182.0,0.4671309254048943,-0.04043381713529156,7,197.0,0.4671309254048943,-0.04043381713529156,5,375.0,0.4671309254048943,-0.04043381713529156,0,2.0,0.4671309254048943,-0.04043381713529156,15,756.0,22.31935633262207
1290.0,53,13,227.0,30.323776373787933,4.283018867924528,5.287890585014751,-0.09736612959027338,0.5721467240337347,129501.1654402515,779.3618125016905,41306.17606258959,0.2003648141807253,0.3110822567142681,0.08641734874000961,5,191.0,0.46820852100426213,-0.022768861739104973,6,199.0,0.46820852100426213,-0.022768861739104973,1,231.0,0.46820852100426213,-0.022768861739104973,1,1.0,0.46820852100426213,-0.022768861739104973,13,622.0,35.55197580495108
1295.0,58,21,298.0,42.92316272377614,5.137931034482759,5.099106522561658,-0.1939663961623938,0.7400545297202782,141661.6880170991,779.0534365491459,45185.09931985045,0.22738242040383852,0.35032234725549055,0.13986127703634635,8,227.0,0.4595899328537406,-0.2727369853073111,10,227.0,0.4595899328537406,-0.2727369853073111,0,135.0,0.4595899328537406,-0.2727369853073111,3,13.0,0.4595899328537406,-0.2727369853073111,21,602.0,4.438942303322424
1300.0,63,24,303.0,57.44232961082388,4.809523809523809,4.071526508906975,-0.1606900948296548,0.9117830096956172,157024.38279616152,795.0071863461501,50085.452739807464,0.2204249725383145,0.3677196393959599,0.16110836640325055,4,230.0,0.33551408956692946,-0.3109547235875352,12,279.0,0.33551408956692946,-0.3109547235875352,1,134.0,0.33551408956692946,-0.3109547235875352,7,40.0,0.33551408956692946,-0.3109547235875352,24,683.0,-14.298210532072137
1305.0,65,32,414.0,52.31900712381088,6.369230769230769,3.617454260763662,-0.01727912054234115,0.804907801904783,150450.1212478277,738.2911091143815,47988.922092434805,0.21777812060016433,0.3458693169566214,0.21027671538173787,6,211.0,0.256057000065041,-0.04402699857728043,13,344.0,0.256057000065041,-0.04402699857728043,5,150.0,0.256057000065041,-0.04402699857728043,8,71.0,0.256057000065041,-0.04402699857728043,32,776.0,40.56852961269431
1310.0,67,33,509.0,26.79367136155087,7.597014925373134,2.8560527363865305,-0.18391879883083895,0.3999055427097146,159335.39084350585,758.5550204548587,50823.18637047553,0.21046819070113376,0.33198285664344634,0.21307550945424994,6,202.0,0.12264656049463285,-0.22749771522498224,11,378.0,0.12264656049463285,-0.22749771522498224,8,184.0,0.12264656049463285,-0.22749771522498224,8,111.0,0.12264656049463285,-0.22749771522498224,33,875.0,-6.988301223757744
1315.0,64,31,489.0,203.52979085107603,7.640625,2.6875065423830304,0.243223481411786,3.180152982048063,185489.88916073815,924.4535413231981,59165.026644684665,0.19118034176343401,0.29918897673758776,0.19786921581131364,5,220.0,0.06279056637614933,0.054242932722922736,10,375.0,0.06279056637614933,0.054242932722922736,10,179.0,0.06279056637614933,0.054242932722922736,6,127.0,0.06279056637614933,0.054242932722922736,31,901.0,41.56676644875157
1320.0,60,22,446.0,238.855910712858,7.433333333333334,4.421108730194358,0.3725435945038985,3.980931845214299,195808.59240873827,1040.9290710755304,62455.744264531815,0.1928642586412158,0.2941336389106807,0.1421869268623283,4,234.0,0.2706429442766607,0.38557413663604,9,373.0,0.2706429442766607,0.38557413663604,8,149.0,0.2706429442766607,0.38557413663604,1,100.0,0.2706429442766607,0.38557413663604,22,856.0,145.5929533352102
1325.0,54,12,413.0,177.8717467653056,7.648148148148148,5.168821749164921,0.1822418029639276,3.2939212363945476,163375.86053269377,965.0113523848541,52110.61302878213,0.19600170114435025,0.3046654650422479,0.07977341796306699,3,237.0,0.4018262535833635,0.02318079605495671,5,372.0,0.4018262535833635,0.02318079605495671,4,110.0,0.4018262535833635,0.02318079605495671,0,45.0,0.4018262535833635,0.02318079605495671,12,764.0,53.38691275089244
1330.0,56,18,458.0,64.47684704092448,8.178571428571429,4.724781153038291,-0.20229124197015155,1.1513722685879368,136663.14339637756,778.4059381132128,43590.732534339906,0.22998124039784992,0.35210488311208454,0.12248468718169625,5,250.0,0.4206479552804742,-0.26986209137100553,8,381.0,0.4206479552804742,-0.26986209137100553,2,112.0,0.4206479552804742,-0.26986209137100553,3,22.0,0.4206479552804742,-0.26986209137100553,18,765.0,28.682463977423037
1335.0,61,30,584.0,-26.16946214382503,9.573770491803279,3.13962663130798,-0.27659162779211366,-0.4290075761282791,126492.69654407215,661.4332036272209,40347.425421260465,0.2687142212615799,0.37299627572961974,0.2016842945253711,9,279.0,0.25062757906394384,-0.22513909526526205,13,436.0,0.25062757906394384,-0.22513909526526205,5,121.0,0.25062757906394384,-0.22513909526526205,3,27.0,0.25062757906394384,-0.22513909526526205,30,863.0,-56.7910227617537
1340.0,63,33,679.0,88.20767661254985,10.777777777777779,2.1135571146864436,0.10671418387316264,1.4001218509928548,162808.87499797996,824.3030352725236,51931.09122216899,0.26829214785453787,0.3666787236185573,0.21707656672956363,11,330.0,0.13548549262864573,0.18866228174240554,12,484.0,0.13548549262864573,0.18866228174240554,9,158.0,0.13548549262864573,0.18866228174240554,1,29.0,0.13548549262864573,0.18866228174240554,33,1001.0,63.96348965912882
1345.0,63,37,776.0,64.68222721838536,12.317460317460318,2.6451578489315963,0.03201816366441117,1.0267020193394503,165066.5821504444,835.7324092750239,52651.14178432652,0.2908357055153109,0.33367668724058225,0.23927026630947615,14,393.0,0.1034361716504362,0.04943694863520483,10,513.0,0.1034361716504362,0.04943694863520483,11,164.0,0.1034361716504362,0.04943694863520483,2,27.0,0.1034361716504362,0.04943694863520483,37,1097.0,-0.04030026275226133
1350.0,61,32,811.0,195.22860770628384,13.295081967213115,3.4593695948065624,0.29406994720055396,3.200468978791539,180522.03422407928,943.9411366586342,57580.4093361767,0.2553335185710765,0.2915533673753225,0.20864216504367838,11,421.0,0.09393409343828028,0.11803445630343373,12,535.0,0.09393409343828028,0.11803445630343373,8,184.0,0.09393409343828028,0.11803445630343373,1,10.0,0.09393409343828028,0.11803445630343373,32,1150.0,58.9382459009482
1355.0,57,24,791.0,158.54839161845138,13.87719298245614,3.908117945315069,0.27795508427571525,2.7815507301482696,154565.54290462658,864.932346787422,49301.143766883055,0.23980603604092043,0.2933410615244509,0.15710304707890999,10,432.0,0.31640223054372285,0.4625842600297881,9,562.0,0.31640223054372285,0.4625842600297881,4,157.0,0.31640223054372285,0.4625842600297881,1,17.0,0.31640223054372285,0.4625842600297881,24,1168.0,121.75948869249335
1360.0,54,21,757.0,66.0075932615444,14.018518518518519,3.749387655756863,-0.1157486811655002,1.2223628381767484,145435.39392798964,859.0519725615195,46388.80651832206,0.23723823075987518,0.30266770628817213,0.14077772921169332,10,429.0,0.35354701893873763,-0.32232546156203723,10,578.0,0.35354701893873763,-0.32232546156203723,0,117.0,0.35354701893873763,-0.32232546156203723,1,3.0,0.35354701893873763,-0.32232546156203723,21,1127.0,26.30220659813211
1365.0,56,25,810.0,0.6085541618068255,14.464285714285714,3.090746391411822,-0.19260239890381717,0.010867038603693186,121243.78056032593,690.5885790899947,38672.960429039704,0.2382262421402034,0.3218705043680493,0.1694687420828096,10,418.0,0.27436048482647757,-0.3605754476376844,12,635.0,0.27436048482647757,-0.3605754476376844,0,91.0,0.27436048482647757,-0.3605754476376844,3,12.0,0.27436048482647757,-0.3605754476376844,25,1156.0,-36.54857714850608
1370.0,59,27,851.0,8.720004537956942,14.423728813559322,2.6366095273871744,-0.14426068706092926,0.14779668708401592,135104.42603476855,730.4126940040518,43094.348946239064,0.2452933742706727,0.3483963818942151,0.18276083393897144,8,440.0,0.224669023554826,-0.2641364158662812,11,680.0,0.224669023554826,-0.2641364158662812,3,101.0,0.224669023554826,-0.2641364158662812,5,30.0,0.224669023554826,-0.2641364158662812,27,1251.0,-16.19064146993554
1375.0,60,28,940.0,105.00268943838232,15.666666666666666,3.012765319683675,0.10168416348457225,1.7500448239730384,163831.9944157162,870.9515575926417,52257.093455558505,0.2582342718847185,0.34856051560616447,0.18572033260371723,9,467.0,0.19839838090974382,0.053475643970412136,8,696.0,0.19839838090974382,0.053475643970412136,6,124.0,0.19839838090974382,0.053475643970412136,5,55.0,0.19839838090974382,0.053475643970412136,28,1342.0,51.16793405501073
1380.0,63,25,971.0,144.49630558003827,15.412698412698413,3.3382383003803757,0.07571062390771639,2.2935921520640994,176624.6249395498,894.2424633326858,56337.27518995922,0.23801102762388313,0.35252294536275136,0.16231061752721143,9,505.0,0.2145862279802063,-0.05149118419560394,8,702.0,0.2145862279802063,-0.05149118419560394,7,124.0,0.2145862279802063,-0.05149118419560394,1,54.0,0.2145862279802063,-0.05149118419560394,25,1385.0,53.98998029915085
1385.0,64,22,862.0,174.87871522398802,13.46875,3.6853985979832986,0.1272671207871011,2.7324799253748133,190635.82192160186,950.0952694234369,60806.09724309997,0.2376793263151208,0.36573619576164523,0.14470552658693744,8,519.0,0.2756962957785085,-0.014422594743630168,7,638.0,0.2756962957785085,-0.014422594743630168,4,88.0,0.2756962957785085,-0.014422594743630168,3,40.0,0.2756962957785085,-0.014422594743630168,22,1285.0,51.72801207616158
1390.0,63,23,919.0,177.99068535200095,14.587301587301587,3.9188288503921203,0.11205390830413836,2.8252489738412847,179007.65261895218,906.3062367890562,57097.292917710554,0.25085981259893614,0.3607762978428954,0.15271931975967545,8,501.0,0.3002160231916158,0.15931150680250222,9,679.0,0.3002160231916158,0.15931150680250222,0,54.0,0.3002160231916158,0.15931150680250222,6,60.0,0.3002160231916158,0.15931150680250222,23,1294.0,151.76540965975357
1395.0,66,30,972.0,10.913217962123925,14.727272727272727,4.0625125496572805,-0.12769482730657472,0.165351787304908,156401.09799997354,755.8662297170504,49887.17116132533,0.2507191067400197,0.36602468413428935,0.19971399751828336,9,464.0,0.3382591199772612,-0.10238316388721323,13,736.0,0.3382591199772612,-0.10238316388721323,0,39.0,0.3382591199772612,-0.10238316388721323,8,95.0,0.3382591199772612,-0.10238316388721323,30,1334.0,18.954442369646138
1400.0,69,32,986.0,153.621797043939,14.289855072463768,3.556803906471035,0.07141520911561754,2.226402855709261,188935.42216398483,873.3912891922467,60263.99895426503,0.2585774253011608,0.3732180174808184,0.21582481061470896,9,422.0,0.2873039424914595,-0.06246646983193171,16,811.0,0.2873039424914595,-0.06246646983193171,2,29.0,0.2873039424914595,-0.06246646983193171,5,113.0,0.2873039424914595,-0.06246646983193171,32,1375.0,47.12631715738037
1405.0,69,28,1050.0,136.1386879784708,15.217391304347826,3.508858438458589,0.10061288248949907,1.9730244634560987,186132.17038007537,860.4338710518413,59369.937102577045,0.27514461580526806,0.42066927671075177,0.19445008041774556,5,435.0,0.3309847863875552,0.06668657301141762,16,893.0,0.3309847863875552,0.06668657301141762,2,35.0,0.3309847863875552,0.06668657301141762,5,114.0,0.3309847863875552,0.06668657301141762,28,1477.0,98.42972259479522
1410.0,70,34,1197.0,46.993675908717044,17.1,2.923162390104061,-0.12319519582475807,0.6713382272673866,163507.61991663717,745.0560303387043,52153.9221237093,0.2873295552510411,0.4218370846131256,0.23543365169032704,4,446.0,0.22391038835350854,-0.13385890856506352,18,976.0,0.22391038835350854,-0.13385890856506352,5,52.0,0.22391038835350854,-0.13385890856506352,7,116.0,0.22391038835350854,-0.13385890856506352,34,1590.0,8.347166245137547
1415.0,72,41,1353.0,18.959472783339326,18.791666666666668,2.256067598610495,-0.13430019859102202,0.2633260108797129,174648.56114159152,773.7181513904745,55707.706900114164,0.29905122804492273,0.4342814230609448,0.2764843240649668,7,464.0,0.16080223670242716,-0.18544856936457849,19,1073.0,0.16080223670242716,-0.18544856936457849,9,88.0,0.16080223670242716,-0.18544856936457849,6,137.0,0.16080223670242716,-0.18544856936457849,41,1762.0,18.45915121500259
1420.0,73,45,1548.0,132.6216291037805,21.205479452054796,2.412359805211338,0.0281106893686507,1.8167346452572666,191150.4724587712,835.219849416841,60971.04900742939,0.31581250993435395,0.41500595372764515,0.3020737268083925,10,499.0,0.1406917524133386,0.021095244701457343,21,1172.0,0.1406917524133386,0.021095244701457343,8,109.0,0.1406917524133386,0.021095244701457343,6,139.0,0.1406917524133386,0.021095244701457343,45,1919.0,52.588138057594946
1425.0,73,42,1601.0,107.4141039219376,21.931506849315067,2.7670435483242652,0.1440303736852226,1.4714260811224327,191127.13970145336,835.1191240863583,60963.69605830415,0.30838316772431285,0.41345689940155594,0.2827726395755956,10,523.0,0.19825857985012027,0.10655506369655847,22,1280.0,0.19825857985012027,0.10655506369655847,6,118.0,0.19825857985012027,0.10655506369655847,4,94.0,0.19825857985012027,0.10655506369655847,42,2015.0,47.91035308675154
1430.0,73,37,1534.0,133.52323957659485,21.013698630136986,2.8446070797346863,0.21715594615420833,1.8290854736519842,199073.36756344192,869.836510631267,63498.06527608248,0.29818556802689217,0.4142019242612342,0.25018996930212284,11,532.0,0.2397847734042787,0.17774751838774502,20,1336.0,0.2397847734042787,0.17774751838774502,3,95.0,0.2397847734042787,0.17774751838774502,3,96.0,0.2397847734042787,0.17774751838774502,37,2059.0,73.12119803022465
