step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3130.0,9,3,225.0,-57.26760307912082,25.0,5.523039706438622,-1.0806575704169212,-6.363067008791202,16863.101276309277,597.6365898955457,5378.7293090599105,0.046746447270007485,0.18467117583297118,0.08017960230917254,3,647.0,0.3305440273055765,-1.31431710612673,3,647.0,-56.34072780496809
3135.0,7,6,248.0,2.210355635859249,35.42857142857143,1.2017701834619765,0.0047961748051105705,0.3157650908370356,18047.96107716662,822.4045834118516,5756.832083882961,0.023373223635003743,0.16035920461834507,0.16035920461834507,6,670.0,0.0007544408698313644,-0.011215935832318497,6,670.0,0.005611611545350404
3140.0,13,3,240.0,56.56116670416484,18.46153846153846,6.214566537986988,0.5683348694664984,4.350858977243449,39344.340637868474,965.3341418419174,12549.343843944924,0.023373223635003743,0.28674818646833833,0.08017960230917254,3,672.0,0.4574701002022028,0.4835074869567764,3,672.0,40.33036068930068
3145.0,14,2,243.0,63.22324266772192,17.357142857142858,8.910397338306185,0.12394918324950097,4.51594590483728,51363.88888657146,1170.200794101193,16382.8111174167,0.047348484848484855,0.2819190606914755,0.05345306820611503,2,665.0,0.5621446810326197,-0.2459459069343251,2,665.0,2.4093710799912547
3150.0,16,4,260.0,-2.359060537463616,16.25,6.7633923455684375,-0.35170933230711315,-0.1474412835914763,34593.318098257776,689.624133623862,11033.986137981792,0.09469696969696971,0.3038164690176701,0.10449157352379862,4,679.0,0.3367980609574777,-0.4919867288688222,4,679.0,-15.531093767813193
3155.0,15,3,264.0,22.172523282628966,17.6,3.9189291861644406,0.06293453686113677,1.4781682188419316,39416.793114084256,838.1758110811792,12572.637166217688,0.07102272727272728,0.2770899349146126,0.0777650394207411,3,691.0,0.11449042473273598,-0.17488969200625884,3,691.0,-6.230730305682119
3160.0,14,4,281.0,73.72550811474274,20.071428571428573,4.510869056494129,0.41084082838059527,5.266107722481624,45825.226893965475,1044.0298285199256,14616.417599278959,0.07042068969424992,0.25277796369998656,0.10690613641223005,4,705.0,0.128631631680636,0.23195703875609075,4,705.0,24.81237673364302
3165.0,15,4,301.0,81.60155966960275,20.066666666666666,7.426473406155073,0.37847131386100497,5.440103977973517,51817.25521015187,1101.83458482428,16527.5187723642,0.1168661181750187,0.2308805553737919,0.10690613641223005,4,723.0,0.2856178694409099,0.46380238602273294,4,723.0,46.517216084395635
3170.0,11,3,294.0,29.058350171540145,26.727272727272727,4.37952525857094,-0.3294580433878193,2.6416681974127405,29332.577853599403,850.5389498491503,9355.928448340654,0.046746447270007485,0.20415402127073437,0.0777650394207411,3,727.0,0.1486914801322495,-0.9781383456478148,3,727.0,-20.94800765458289
3175.0,11,3,12.0,78.89727809767264,1.0909090909090908,5.910508194038727,0.7454629460991998,7.172479827061149,42376.473690878425,1228.7667828379442,13516.434611217386,0.09439595090773101,0.15070095306461936,0.07293591364387825,3,16.0,0.1899391354211858,0.4206095367871798,3,16.0,12.874882269408346
3180.0,11,4,31.0,32.262731268107494,2.8181818181818183,6.406124899150473,0.2601907805808075,2.932975569827954,29171.489897814725,845.8750105746884,9304.625116321573,0.07102272727272728,0.17501292427924545,0.09724788485850433,4,31.0,0.3032176134662074,-0.0553818238011783,4,31.0,-3.821435951356049
3185.0,10,2,11.0,-12.859425020363348,1.1,5.985431679887583,0.003282040371269268,-1.2859425020363349,26353.951698835866,840.5970438824219,8405.970438824219,0.047348484848484855,0.17742748716767687,0.05103850531768359,2,34.0,0.2716426771620096,-0.34184872638808234,2,34.0,-40.127026440425524
3190.0,8,3,11.0,101.24143235677079,1.375,6.466546876183653,0.7324949621028602,12.655179044596348,40687.832731920964,1622.208580882057,12977.668647056456,0.07011967090501121,0.1288035447384247,0.08017960230917254,3,21.0,0.19992406439141674,0.29218286032939117,3,21.0,36.22422236565414
3195.0,10,3,26.0,36.897261190762904,2.6,8.968938527881186,0.10080090528679601,3.6897261190762904,27874.646441002293,889.0877582174187,8890.87758217419,0.09349289454001497,0.1555300788414822,0.08017960230917254,3,26.0,0.47579975226469234,-0.24256212591814533,3,26.0,-10.943469279149966
3200.0,9,3,41.0,73.7338490930054,4.555555555555555,8.933882961679975,0.442046198001162,8.192649899222822,35645.005975649576,1263.2522128479281,11369.269915631354,0.07011967090501121,0.15794464172991365,0.08017960230917254,3,41.0,0.4846046615213823,0.16065080355356334,3,41.0,18.03882589239667
3205.0,10,4,57.0,-8.279634321834887,5.7,7.174273116437081,-0.3893706819759717,-0.8279634321834891,24199.244072711062,771.8725263411845,7718.725263411845,0.046746447270007485,0.2138122728244601,0.10690613641223005,4,57.0,0.4142388635708376,-0.5571251686947699,4,57.0,-22.945056920455055
3210.0,10,7,82.0,-45.158082713435924,8.2,2.9577412773580383,-0.6476659824511006,-4.515808271343593,20392.095276091808,650.455763880683,6504.557638806829,0.023373223635003743,0.2405388069275176,0.18708573872140258,7,82.0,0.17033911920171124,-0.7173353995272028,7,82.0,-46.48702761703137
3215.0,12,3,9.0,-24.704082903972413,0.75,4.3840228197185604,-0.09011270540910765,-2.0586735753310346,26211.711313803866,696.7279102802304,8360.734923362766,0.023373223635003743,0.2648507781421437,0.08017960230917254,3,79.0,0.24580895045393136,-0.28967722904948506,3,79.0,-37.43550294645726
3220.0,13,4,14.0,34.92583366129594,1.0769230769230769,6.84888697219909,0.1918532356020101,2.686602589330457,42696.685602767204,1047.5812857373248,13618.556714585224,0.07102272727272728,0.2600216523652808,0.10690613641223005,4,60.0,0.3467575562215801,-0.17749801653642838,4,60.0,-27.41100503873034
3225.0,12,4,31.0,17.36570963917012,2.5833333333333335,6.138307689679405,-0.23303660983180108,1.447142469930844,36304.31257097711,964.9704555405561,11579.645466486674,0.09469696969696971,0.2065685841591658,0.10449157352379862,4,59.0,0.1811318336690621,-0.6826542464563639,4,59.0,-28.640007937400625
3230.0,10,2,18.0,20.35126515679786,1.8,4.883697272321908,0.3569554726082272,2.035126515679787,27632.446382285125,881.3786638107522,8813.786638107522,0.07102272727272728,0.1555300788414822,0.05345306820611503,2,67.0,0.062389486492128915,0.4842734803013801,2,67.0,12.86669354179564
3235.0,8,4,37.0,97.22317352617205,4.625,6.633036227146464,0.763311471245415,12.152896690771506,40390.06993265821,1610.3389729777305,12882.711783821844,0.07011967090501121,0.13121810762685612,0.10690613641223005,4,82.0,0.19597242118744113,-0.028080595755716392,4,82.0,0.5021088895616485
3240.0,9,4,57.0,8.955746827577531,6.333333333333333,7.092003480256151,-0.05563303974127029,0.9950829808419479,19792.577121978968,701.4599299023689,6313.13936912132,0.07011967090501121,0.16035920461834507,0.10690613641223005,4,102.0,0.3097994882970729,-0.20216360096043604,4,102.0,-10.798652308712747
3245.0,8,3,48.0,7.775502487706143,6.0,5.520019202397425,0.1768847807087847,0.9719378109632679,19006.509320340207,757.8037938252958,6062.430350602365,0.023373223635003743,0.15794464172991365,0.08017960230917254,3,100.0,0.3254374470836405,-0.11483241418473955,3,100.0,-7.352420364925271
3250.0,10,2,56.0,35.73176973119177,5.6,8.358422997781584,0.048266832446753095,3.5731769731191756,29349.4096532263,936.1266470898323,9361.266470898323,0.07102272727272728,0.1798420500561083,0.05345306820611503,2,95.0,0.513222956196742,-0.294383938281264,2,95.0,-3.103972376052983
3255.0,10,3,70.0,-36.022240385090214,7.0,7.949415520562473,-0.4831003966652494,-3.6022240385090205,20589.079050469245,656.718007407904,6567.18007407904,0.07102272727272728,0.15311551595305078,0.0777650394207411,3,73.0,0.4136285380350441,-0.7829081756306658,3,73.0,-40.991776011067984
3260.0,9,2,48.0,-16.16059367994142,5.333333333333333,5.987337198612125,-0.0953003689696103,-1.7956215199934915,23059.16168828432,817.2261688384606,7355.035519546146,0.047348484848484855,0.15311551595305078,0.05345306820611503,2,76.0,0.3303075997077742,-0.2620477001475685,2,76.0,-21.125292865618597
3265.0,9,3,61.0,63.72320689982862,6.777777777777778,8.22247150275603,0.4526695797894833,7.08035632220318,32782.53046448463,1161.808220404496,10456.273983640463,0.09379391332925364,0.1288035447384247,0.08017960230917254,3,89.0,0.3931255257186752,0.04348618408449437,3,89.0,7.1337843710997975
3270.0,9,3,76.0,57.563559498822244,8.444444444444445,8.974645082433742,0.31274160111663796,6.395951055424694,31811.57691953139,1127.3978666582552,10146.580799924297,0.07011967090501121,0.1555300788414822,0.08017960230917254,3,104.0,0.4736920922007614,0.04351274673239095,3,104.0,11.953691142196885
3275.0,10,1,61.0,12.7968318873333,6.1,7.817750789778721,-0.45385657698430526,1.27968318873333,24969.726015261967,796.4357035108333,7964.357035108333,0.046746447270007485,0.1798420500561083,0.026726534103057514,1,95.0,0.46016984835163516,-0.887067712827485,1,95.0,-3.7364972004314314
3280.0,8,3,72.0,37.87948395961078,9.0,5.851825000656735,-0.2377882601319603,4.734935494951348,25226.688756563362,1005.7918162249093,8046.3345297992755,0.047348484848484855,0.12638898184999328,0.07535047653230968,3,95.0,0.2090083157393253,-1.0487371050654812,3,95.0,-3.9088088244630104
3285.0,12,3,20.0,12.553910035909432,1.6666666666666667,8.473128388355747,0.07247004762154911,1.046159169659119,27156.534438859744,721.8299545410283,8661.95945449234,0.07102272727272728,0.19932489549387153,0.07293591364387825,3,20.0,0.5544737444282233,0.022392469074718327,3,20.0,14.242979484259063
3290.0,10,1,1.0,2.5441687430782904,0.1,6.38187805402965,-0.3152537996120559,0.25441687430782906,22436.397036064318,715.6329125152454,7156.329125152453,0.047348484848484855,0.17501292427924545,0.024311971214626082,1,18.0,0.3326631230875418,-0.8390051776288269,1,18.0,-31.856894953753425
3295.0,10,1,1.0,135.6536301474854,0.1,8.27429353644991,1.1178008924733733,13.565363014748536,51936.48396658347,1656.5436663238797,16565.436663238797,0.09379391332925364,0.15311551595305078,0.026726534103057514,1,2.0,0.367486063752739,0.8491423302495975,1,2.0,41.239757453972814
3300.0,10,2,11.0,71.8602017900877,1.1,11.22170350313544,0.3263894815919837,7.18602017900877,37156.62691142091,1185.1315441213887,11851.315441213888,0.09349289454001497,0.1288035447384247,0.05345306820611503,2,11.0,0.567027188706595,0.328703483671865,2,11.0,33.821822683353076
3305.0,8,1,1.0,-38.255831774853,0.125,7.140856643874959,-0.770944734991283,-4.781978971856625,13337.252029227486,531.7570913470483,4254.056730776386,0.046746447270007485,0.1288035447384247,0.026726534103057514,1,9.0,0.36640142319384594,-1.3792161827065996,1,9.0,-35.62695542168561
3310.0,6,3,11.0,47.23470074827147,1.8333333333333333,6.587566564600924,0.46263639575245125,7.872450124711912,24172.193198083183,1284.9936966369783,7709.96217982187,0.047348484848484855,0.10207701063536719,0.07535047653230968,3,11.0,0.24173309601251727,0.01778508196413025,3,11.0,3.827161987617967
3315.0,6,2,15.0,32.04388078855197,2.5,7.788906374649941,0.4942599569369728,5.340646798091995,19887.81329425712,1057.2404021643692,6343.4424129862155,0.047348484848484855,0.07535047653230968,0.048623942429252165,2,15.0,0.3333333333333333,0.0,2,15.0,2.893725894023085
3320.0,4,0,0.0,40.4581413196839,0.0,9.543388617450407,1.2203004661442154,10.114535329920974,17011.904258635517,1356.5137210441721,5426.054884176689,0.023674242424242428,0.05103850531768359,0.0,0,10.0,0.5719015886697001,0.9212199489739539,0,10.0,8.050209090296459
3325.0,6,1,1.0,35.962020965482516,0.16666666666666666,10.801657755713343,0.21633235127369255,5.993670160913752,18994.750233101542,1009.7516617440233,6058.509970464139,0.046746447270007485,0.10449157352379862,0.026726534103057514,1,1.0,0.7047322123285602,-0.1976256781709519,1,1.0,-0.48276679867983036
3330.0,6,1,6.0,-24.01114083448647,1.0,6.758391170808821,-1.2935107704174011,-4.001856805747745,2624.722222222222,139.53703703703704,837.2222222222222,0.023373223635003743,0.13363267051528757,0.026726534103057514,1,6.0,0.43243135132153404,-1.4437125036445917,1,6.0,-18.863637444244162
3335.0,6,4,21.0,-24.668147256329306,3.5,3.6559611630793944,-1.1881526253152794,-4.111357876054885,13220.824128061098,702.8451888637211,4217.071133182327,0.023373223635003743,0.13363267051528757,0.10690613641223005,4,21.0,0.14302951641499254,-1.4519630053645929,4,21.0,-29.002979548840862
3340.0,6,5,43.0,3.1910699508436795,7.166666666666667,2.594213156319094,-0.010113076496628808,0.53184499180728,15628.4149513751,830.8395616802021,4985.037370081212,0.0,0.15794464172991365,0.13363267051528757,5,43.0,0.16678227929830927,-0.010113076496628808,5,43.0,3.1910699508436795
3345.0,6,5,68.0,-8.957126515168296,11.333333333333334,2.449293214339329,-0.12225015661283035,-1.492854419194716,13123.611111111111,697.6851851851852,4186.111111111111,0.0,0.15794464172991365,0.13363267051528757,5,68.0,0.1574419684214831,-0.12225015661283035,5,68.0,-8.957126515168296
3350.0,7,2,3.0,15.517223061056715,0.42857142857142855,3.3457926671234874,0.587598073092164,2.216746151579531,21291.96696970911,970.2009801882222,6791.406861317555,0.0,0.1555300788414822,0.05103850531768359,2,62.0,0.216410413628059,0.2643705501052019,2,62.0,-2.718274280360358
3355.0,10,2,13.0,2.5273338660022793,1.3,7.84931360884339,-0.2064420116524775,0.2527333866002279,22657.98799058625,722.7011235966296,7227.011235966296,0.07102272727272728,0.17742748716767687,0.05103850531768359,2,34.0,0.45885423611992954,-0.5610705126978806,2,34.0,-22.782820156094356
3360.0,11,3,28.0,1.9962629671027865,2.5454545454545454,6.9923704414561225,-0.3723905310073782,0.18147845155479878,28353.20931450818,822.1454983111452,9043.600481422596,0.07102272727272728,0.17742748716767687,0.07535047653230968,3,45.0,0.35342796900108375,-0.9593455779593835,3,45.0,-36.181155197321985
3365.0,13,3,20.0,38.190871225254355,1.5384615384615385,8.07859495697639,0.011119922431116326,2.9377593250195657,34704.8857063233,851.5052721317782,11069.568537713116,0.047348484848484855,0.255192526588418,0.0777650394207411,3,49.0,0.5079571031662312,-0.17919140803198985,3,49.0,16.42205745537031
3370.0,14,2,28.0,33.973102460958735,2.0,6.620890455709615,-0.1481206489748523,2.426650175782768,45243.50455239702,1030.772766173335,14430.818726426689,0.046746447270007485,0.27950449780304404,0.05345306820611503,2,47.0,0.36741856475702706,-0.7290114715363071,2,47.0,-50.42177410530134
3375.0,15,5,50.0,71.87772812891907,3.3333333333333335,7.1452878169510665,0.30270002187618006,4.791848541927938,47304.406777523545,1005.880164387919,15088.202465818784,0.09349289454001497,0.28433362357990694,0.13363267051528757,5,67.0,0.40111604170908616,0.3605192640498286,5,67.0,56.53494300700119
3380.0,13,5,75.0,16.623483606207433,5.769230769230769,5.663799011560024,-0.22902606697950464,1.2787295081698025,33129.08104389992,812.853598943884,10567.096786270487,0.09349289454001497,0.2113977099360287,0.13363267051528757,5,92.0,0.10160652742786014,-0.27700292645666924,5,92.0,15.808961287597642
3385.0,13,4,60.0,32.27500294919446,4.615384615384615,6.321627377792045,0.370583592218018,2.48269253455342,34060.30061418825,835.6922430978682,10863.999160272286,0.09349289454001497,0.2113977099360287,0.10690613641223005,4,102.0,0.28160278349533985,0.3692241048642109,4,102.0,12.277132919687137
3390.0,10,3,70.0,51.554623303927,7.0,6.753062242200796,0.51609416155065,5.1554623303927,34524.44813016772,1101.192964335494,11011.92964335494,0.07072170848348859,0.15794464172991365,0.08017960230917254,3,92.0,0.2747929560216112,0.44391054737571317,3,92.0,13.459043014764605
3395.0,12,3,72.0,15.5125958838981,6.0,7.8604396178059845,0.1133685656895369,1.2927163236581753,28062.813384462606,745.9164020322319,8950.996824386782,0.09469696969696971,0.20415402127073437,0.0777650394207411,3,92.0,0.46897956656639567,0.18797090047663745,3,92.0,9.736115950249449
3400.0,12,3,83.0,-9.546540574744446,6.916666666666667,7.119955795257144,-0.3316667265572974,-0.7955450478953705,23953.579364650468,636.6935192435229,7640.322230922276,0.047348484848484855,0.2332951182622233,0.08017960230917254,3,103.0,0.4764672447263832,-0.7108467604581991,3,103.0,-34.09547322758451
3405.0,14,4,100.0,2.705425555183474,7.142857142857143,7.960124755474358,-0.3018614371448839,0.19324468251310528,32155.80190247179,732.6082691018611,10256.515767426055,0.046746447270007485,0.28674818646833833,0.10690613641223005,4,120.0,0.5247306529616311,-0.4578431545682154,4,120.0,-13.644679761586048
3410.0,14,7,127.0,-40.88866127658895,9.071428571428571,5.6209345686728724,-0.5021002925610214,-2.9206186626134962,25019.692176958182,570.0411548446111,7980.576167824556,0.07011967090501121,0.26243621525371225,0.18708573872140258,7,147.0,0.23139027715362528,-0.652452195333188,7,147.0,-42.955958491276476
3415.0,15,8,165.0,-57.8196423893289,11.0,5.144617342401125,-0.39903387946781366,-3.85464282595526,27938.994261593376,594.117534646492,8911.763019697379,0.09349289454001497,0.2891627493567698,0.2138122728244601,8,185.0,0.22791884968004442,-0.5262748958192208,8,185.0,-62.008616235122794
3420.0,13,6,155.0,-11.797836439839333,11.923076923076923,4.189370025634556,0.027756501252779602,-0.907525879987641,32664.231270196273,801.4498509211967,10418.84806197556,0.046746447270007485,0.2648507781421437,0.16035920461834507,6,199.0,0.18350206440717515,-0.17958977958734584,6,199.0,-34.62788525443259
