step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1290.0,29,6,150.0,115.7099495946545,5.172413793103448,6.156618434411907,0.22425383754700356,3.989998261884637,82784.07341656566,910.5139916234543,26404.90575708017,0.09929712492480099,0.16587599341796402,0.04022746990398655,1,18.0,0.5319618150772438,0.02836634852199918,1,22.0,0.5319618150772438,0.02836634852199918,2,167.0,0.5319618150772438,0.02836634852199918,2,6.0,0.5319618150772438,0.02836634852199918,6,213.0,90.76993859462425
1295.0,30,7,165.0,35.75690978661206,5.5,6.158900554550341,-0.13309051094517246,1.1918969928870689,69016.13733793316,733.7837853502424,22013.513560507272,0.0981559368080089,0.1596699312735662,0.04837421609355843,0,4.0,0.49747050248704056,-0.24971817755779147,1,26.0,0.49747050248704056,-0.24971817755779147,2,152.0,0.49747050248704056,-0.24971817755779147,4,22.0,0.49747050248704056,-0.24971817755779147,7,204.0,16.908896036934035
1300.0,32,9,173.0,56.31077859120948,5.40625,5.2160432383704975,-0.0733488048225707,1.7597118309752966,86211.36640497198,859.3205887025431,27498.25883848138,0.11092873341217417,0.1604884480814751,0.057738933227259426,1,6.0,0.41353831544686065,-0.266477162273858,2,35.0,0.41353831544686065,-0.266477162273858,5,166.0,0.41353831544686065,-0.266477162273858,1,21.0,0.41353831544686065,-0.266477162273858,9,228.0,-3.3441763549577166
1305.0,33,14,220.0,76.93140809168803,6.666666666666667,4.50798937499918,-0.041508008691097026,2.3312547906572134,89264.33466138876,862.7939942469386,28472.20181014897,0.114495145290398,0.14010424275952166,0.09007184554503163,1,11.0,0.22346083562353367,-0.22363035467974873,5,53.0,0.22346083562353367,-0.22363035467974873,5,186.0,0.22346083562353367,-0.22363035467974873,3,21.0,0.22346083562353367,-0.22363035467974873,14,271.0,13.559034033352773
1310.0,33,14,275.0,46.40557413408314,8.333333333333334,5.511703613424231,0.09253817971803295,1.4062295192146401,94508.7033356186,913.4785566202718,30144.79236846897,0.1296097574551398,0.14805545240185444,0.0889244048226766,1,1.0,0.21305124589538443,-0.0813924732892908,4,70.0,0.21305124589538443,-0.0813924732892908,5,202.0,0.21305124589538443,-0.0813924732892908,4,42.0,0.21305124589538443,-0.0813924732892908,14,315.0,15.363533317534895
1315.0,30,11,267.0,97.61130127379813,8.9,4.467638028886048,0.19303002935434374,3.2537100424599386,95783.6115440593,1018.3843887487835,30551.531662463505,0.10726613770916939,0.1550620514727905,0.07253363262769537,1,4.0,0.3281606336394245,-0.0006282185682060723,2,72.0,0.3281606336394245,-0.0006282185682060723,5,227.0,0.3281606336394245,-0.0006282185682060723,3,47.0,0.3281606336394245,-0.0006282185682060723,11,350.0,12.776135995763132
1320.0,31,9,269.0,144.69278135125546,8.67741935483871,5.40499756463486,0.34621024928628963,4.66750907584695,97447.85597493265,1002.6456756804989,31082.015946095464,0.11338830765641804,0.16762284024142834,0.06169304924909128,1,11.0,0.46404916065872714,0.24072830675173162,2,58.0,0.46404916065872714,0.24072830675173162,2,232.0,0.46404916065872714,0.24072830675173162,4,44.0,0.46404916065872714,0.24072830675173162,9,345.0,89.98725310976205
1325.0,34,10,306.0,57.72226419136576,9.0,6.755965237734622,-0.07430472169347532,1.6977136526872278,85036.15564086835,797.7436476706571,27123.284020802344,0.14331729716034577,0.18011036857308374,0.06905396799379683,0,2.0,0.5318351399857859,-0.22571581842221067,2,68.0,0.5318351399857859,-0.22571581842221067,3,211.0,0.5318351399857859,-0.22571581842221067,5,67.0,0.5318351399857859,-0.22571581842221067,10,348.0,3.941233905449594
1330.0,35,9,299.0,58.745497019084006,8.542857142857143,5.706839736875353,-0.20682519202823876,1.6784427719738289,100471.44917728659,915.6157072894761,32046.54975513166,0.1364010425396711,0.1736880450291163,0.05872266133013373,2,6.0,0.4060802655774474,-0.5523097553848253,2,65.0,0.4060802655774474,-0.5523097553848253,2,220.0,0.4060802655774474,-0.5523097553848253,3,73.0,0.4060802655774474,-0.5523097553848253,9,364.0,-9.6005549190552
1335.0,35,13,204.0,173.43153113257452,5.828571428571428,5.045365189285287,0.21100343089989024,4.955186603787843,111372.89364000727,1014.9631291288458,35523.709519509604,0.14764528088251302,0.16020745226484503,0.08109913099391361,5,23.0,0.2387395684589211,-0.016556809499599718,3,15.0,0.2387395684589211,-0.016556809499599718,2,148.0,0.2387395684589211,-0.016556809499599718,3,55.0,0.2387395684589211,-0.016556809499599718,13,241.0,47.45152655232373
1340.0,36,10,184.0,112.58516368452443,5.111111111111111,5.508378230690216,0.3193920788952831,3.1273656579034554,98791.04128121678,875.2996933540198,31510.788960744714,0.1121430939382786,0.13641943055723282,0.06280159551908926,1,29.0,0.29701803726531956,0.19912483844382176,4,34.0,0.29701803726531956,0.19912483844382176,2,152.0,0.29701803726531956,0.19912483844382176,3,22.0,0.29701803726531956,0.19912483844382176,10,237.0,23.722793030772188
1345.0,33,6,164.0,164.55896495235513,4.96969696969697,6.534525822938048,0.4426669331118018,4.986635301586519,103379.55154415281,999.2106987554089,32973.95305892849,0.10907922910695095,0.13213702298467625,0.03831515810034387,2,25.0,0.4208893559323882,0.2607177149472286,1,34.0,0.4208893559323882,0.2607177149472286,2,160.0,0.4208893559323882,0.2607177149472286,1,24.0,0.4208893559323882,0.2607177149472286,6,243.0,72.26704319019053
1350.0,33,4,174.0,220.6068733360502,5.2727272727272725,7.765300972601634,0.35510715762218814,6.685056767759097,116548.89442770586,1126.487741719171,37174.095476732655,0.12359391065133625,0.1590653295689557,0.0260655448760297,1,20.0,0.652138405579727,0.5058644054362436,1,16.0,0.652138405579727,0.5058644054362436,2,172.0,0.652138405579727,0.5058644054362436,0,7.0,0.652138405579727,0.5058644054362436,4,215.0,188.98821579114994
1355.0,32,6,201.0,-79.66187481444072,6.28125,6.920606308025181,-0.6098183521293905,-2.4894335879512726,64329.684562557886,641.2103929418124,20518.732574137994,0.14383771824030223,0.17292790279073433,0.04030569069512289,1,25.0,0.5765528928156207,-0.5069923586231859,1,21.0,0.5765528928156207,-0.5069923586231859,2,182.0,0.5765528928156207,-0.5069923586231859,2,9.0,0.5765528928156207,-0.5069923586231859,6,237.0,-57.22803081349532
1360.0,34,11,206.0,-39.53150155260053,6.0588235294117645,4.73528354445736,-0.37175440032012214,-1.1626912221353098,67955.41122736104,637.516040982876,21675.545393417786,0.14302997161032976,0.19126046917285888,0.07295107414976308,3,35.0,0.37500162515379365,-0.5228082135788252,1,3.0,0.37500162515379365,-0.5228082135788252,2,173.0,0.37500162515379365,-0.5228082135788252,5,27.0,0.37500162515379365,-0.5228082135788252,11,238.0,-73.47005124332682
1365.0,32,17,281.0,64.86533815427492,8.78125,3.9904181790815585,-0.13309656208920512,2.0270418173210913,93370.18314622235,930.6822750929963,29781.83280297588,0.14312330462365838,0.16755261970681087,0.10992930291012483,6,59.0,0.22477884191373781,-0.10830251992658932,3,14.0,0.22477884191373781,-0.10830251992658932,3,186.0,0.22477884191373781,-0.10830251992658932,5,52.0,0.22477884191373781,-0.10830251992658932,17,311.0,2.822140701581027
1370.0,33,13,247.0,110.52575771895953,7.484848484848484,3.68195896065499,0.27491897899274426,3.3492653854230157,97980.28559465948,947.0416180194263,31252.373394641072,0.13527361375514288,0.16002136122189473,0.08118849560095374,5,73.0,0.24869720379265498,0.04766976680396559,4,32.0,0.24869720379265498,0.04766976680396559,2,185.0,0.24869720379265498,0.04766976680396559,2,56.0,0.24869720379265498,0.04766976680396559,13,346.0,47.36317257661473
1375.0,34,9,250.0,110.03607693589989,7.352941176470588,5.143711145933393,0.16604428644849048,3.236355203997055,90616.0931038759,850.0963747730714,28903.276742284426,0.1388455935668561,0.11999452375143908,0.056464143074867135,4,74.0,0.2657168510266539,0.011326346260816545,1,31.0,0.2657168510266539,0.011326346260816545,1,180.0,0.2657168510266539,0.011326346260816545,3,39.0,0.2657168510266539,0.011326346260816545,9,324.0,47.014720808504464
1380.0,30,8,275.0,113.42124766949102,9.166666666666666,6.224811143813907,0.2553669803481646,3.7807082556497016,80882.2180755376,859.9436275768727,25798.30882730618,0.12732025827851243,0.11410944868512546,0.051350598769524386,3,70.0,0.38169163601617145,0.27782740064841266,1,12.0,0.38169163601617145,0.27782740064841266,1,187.0,0.38169163601617145,0.27782740064841266,3,52.0,0.38169163601617145,0.27782740064841266,8,321.0,71.58882084323886
1385.0,30,5,246.0,-12.801904415398203,8.2,6.038399119587462,-0.19994052499486795,-0.42673014717994057,67123.39980672499,713.6670342690041,21410.011028070123,0.117483768307224,0.12777278896675287,0.0330229927415537,2,55.0,0.37626557171226876,-0.1996166043866693,1,9.0,0.37626557171226876,-0.1996166043866693,1,190.0,0.37626557171226876,-0.1996166043866693,1,53.0,0.37626557171226876,-0.1996166043866693,5,307.0,-40.89496434355358
1390.0,28,5,257.0,77.03371348477269,9.178571428571429,6.182038107118922,-0.027868465086979852,2.751204053027596,73564.4702894787,838.0039917697325,23464.11176955251,0.11746884246133345,0.12768779553030657,0.03308025716911133,1,60.0,0.5580216894741694,-0.299725206423633,0,0.0,0.5580216894741694,-0.299725206423633,2,197.0,0.5580216894741694,-0.299725206423633,2,47.0,0.5580216894741694,-0.299725206423633,5,304.0,29.01701210383842
1395.0,28,7,281.0,13.881594455933215,10.035714285714286,4.46581758936691,-0.44603651228784896,0.4957712305690431,54459.38798026952,620.3846510400978,17370.77022912274,0.1103367419486505,0.1271906970341239,0.04715351493422093,1,65.0,0.2939906551933768,-0.6862861950948053,1,4.0,0.2939906551933768,-0.6862861950948053,1,204.0,0.2939906551933768,-0.6862861950948053,4,59.0,0.2939906551933768,-0.6862861950948053,7,332.0,-2.0434508953186485
1400.0,30,13,136.0,6.568219357068601,4.533333333333333,3.6108324757628694,-0.000759923015013042,0.21894064523561999,66227.45824398563,704.1507112040888,21124.521336122663,0.08291280877931874,0.13808755300012243,0.08193904743183474,3,75.0,0.27712874143950667,-0.16448546604141914,4,19.0,0.27712874143950667,-0.16448546604141914,4,13.0,0.27712874143950667,-0.16448546604141914,2,60.0,0.27712874143950667,-0.16448546604141914,13,167.0,-17.71543426090409
1405.0,31,8,138.0,83.93886815927603,4.451612903225806,4.7828585576510445,0.23692830808405213,2.707705424492775,84260.75952886589,866.9705754995325,26876.087840485507,0.07401560295871418,0.12992539998468577,0.05018055748352585,4,94.0,0.36789566079571356,-0.0844938540395393,1,22.0,0.36789566079571356,-0.0844938540395393,1,20.0,0.36789566079571356,-0.0844938540395393,2,58.0,0.36789566079571356,-0.0844938540395393,8,194.0,-8.335249326504012
1410.0,32,3,121.0,188.08724665764842,3.78125,6.742420441713027,0.31564153239342324,5.877726458051514,101192.88237075815,1008.6309407597685,32276.19010431259,0.07631956510248601,0.15670515606866411,0.019369686133860763,1,95.0,0.5716489234225707,0.1690307098073544,0,7.0,0.5716489234225707,0.1690307098073544,0,8.0,0.5716489234225707,0.1690307098073544,2,70.0,0.5716489234225707,0.1690307098073544,3,180.0,127.08441247537725
1415.0,33,4,128.0,60.279934031860954,3.878787878787879,7.182876703771779,-0.20388874570666565,1.8266646676321499,84520.33299505968,816.9258410488676,26958.55275461263,0.09910539925517976,0.15989200433948608,0.025478492589246848,3,88.0,0.6221358304300988,-0.430801965126011,0,0.0,0.6221358304300988,-0.430801965126011,0,2.0,0.6221358304300988,-0.430801965126011,1,67.0,0.6221358304300988,-0.430801965126011,4,157.0,2.6656035764183583
1420.0,33,9,81.0,6.938180038487747,2.4545454545454546,5.275854354905661,-0.4277093145635511,0.21024787995417388,74388.39949311223,719.0057810475292,23727.190774568466,0.13312339671627724,0.18682100826795844,0.05950293923728613,2,17.0,0.4751708818745053,-0.42025131427226176,1,3.0,0.4751708818745053,-0.42025131427226176,2,6.0,0.4751708818745053,-0.42025131427226176,4,80.0,0.4751708818745053,-0.42025131427226176,9,106.0,-4.19856925998255
1425.0,35,10,101.0,8.233352048094257,2.8857142857142857,4.028370495328036,-0.1794006130056309,0.23523862994555042,82570.3652466024,752.4914721702163,26337.20152595757,0.12741504294751102,0.1876068357128248,0.06731590931889087,1,15.0,0.32168235906862097,-0.30358007362919126,3,15.0,0.32168235906862097,-0.30358007362919126,0,8.0,0.32168235906862097,-0.30358007362919126,6,106.0,0.32168235906862097,-0.30358007362919126,10,144.0,-27.092990556594202
1430.0,36,17,167.0,119.92793074219941,4.638888888888889,4.060324192553155,0.24133908324045728,3.3313314095055393,106833.40233038864,946.5605508401991,34076.179830247165,0.14803916477360188,0.1967822307596755,0.11260350931284709,2,7.0,0.33250757846408874,0.2553638575562268,5,38.0,0.33250757846408874,0.2553638575562268,2,14.0,0.33250757846408874,0.2553638575562268,8,142.0,0.33250757846408874,0.2553638575562268,17,201.0,93.31209273762248
1435.0,35,17,217.0,8.220487546167737,6.2,3.6857987349731545,-0.19109974687490577,0.23487107274764943,81387.37710434331,741.7151752297406,25960.031133040917,0.15405248379871725,0.19156887537558168,0.11356475083161899,4,21.0,0.2175447158434725,-0.34562338815296084,2,42.0,0.2175447158434725,-0.34562338815296084,2,22.0,0.2175447158434725,-0.34562338815296084,9,187.0,0.2175447158434725,-0.34562338815296084,17,272.0,-9.27532758628454
1440.0,39,12,174.0,117.24091058751716,4.461538461538462,4.081563114446724,0.23915400330388123,3.0061771945517224,117045.64997554301,957.265600999474,37333.358438979485,0.15468527843868926,0.21028394797861674,0.0841280374466637,1,19.0,0.3828542726076122,0.10361311645233218,4,27.0,0.3828542726076122,0.10361311645233218,1,29.0,0.3828542726076122,0.10361311645233218,6,202.0,0.3828542726076122,0.10361311645233218,12,277.0,55.92163622039243
1445.0,44,12,207.0,47.012711569077716,4.704545454545454,5.579847158476157,-0.1388476147774681,1.0684707174790393,108225.00174170212,784.537373587799,34519.64443786315,0.1738665756809251,0.2226946775790266,0.08205928406074833,2,10.0,0.45507699977071925,-0.39513249651720367,4,30.0,0.45507699977071925,-0.39513249651720367,1,28.0,0.45507699977071925,-0.39513249651720367,5,196.0,0.45507699977071925,-0.39513249651720367,12,264.0,-22.622218891854647
1450.0,43,14,265.0,-10.656128055777376,6.162790697674419,5.5692081818030195,-0.32699068821669813,-0.24781693152970707,91943.76878819996,682.0171328340251,29326.73671186308,0.17283829061887188,0.21485777465163514,0.09578158809546274,1,6.0,0.439719059734366,-0.4793053527066373,5,54.0,0.439719059734366,-0.4793053527066373,3,38.0,0.439719059734366,-0.4793053527066373,5,196.0,0.439719059734366,-0.4793053527066373,14,294.0,-24.094861860807555
1455.0,43,14,207.0,55.781913353848566,4.813953488372093,4.242994289817675,0.03454892492368024,1.297253798926711,106494.74006757751,789.9574110433686,33968.16867486485,0.15739663249629268,0.19959095555251669,0.09373268093115678,0,2.0,0.2735854874375747,-0.16741088689857173,5,79.0,0.2735854874375747,-0.16741088689857173,4,47.0,0.2735854874375747,-0.16741088689857173,5,92.0,0.2735854874375747,-0.16741088689857173,14,220.0,-6.525313114752275
1460.0,40,7,66.0,137.6761134099412,1.65,5.097304634964815,0.31672526748921187,3.4419028352485292,114267.58418116152,911.1745460035205,36446.98184014082,0.14540120988862923,0.18825663962110425,0.0455548883102509,0,0.0,0.40408746676632235,0.375675263244983,1,73.0,0.40408746676632235,0.375675263244983,4,66.0,0.40408746676632235,0.375675263244983,2,57.0,0.40408746676632235,0.375675263244983,7,196.0,89.79430745027854
1465.0,39,9,105.0,186.21957952348114,2.6923076923076925,6.104202799600428,0.24319368669650218,4.774861013422595,116270.77278333208,950.9164418058353,37085.74123042758,0.16525234403899322,0.1892077109198894,0.060942474851699124,0,2.0,0.4422902762097651,0.12358046574878226,2,42.0,0.4422902762097651,0.12358046574878226,4,79.0,0.4422902762097651,0.12358046574878226,3,58.0,0.4422902762097651,0.12358046574878226,9,181.0,93.65068814251036
1470.0,38,12,127.0,62.24116895282306,3.3421052631578947,6.151688769291918,-0.1253097329279026,1.6379254987585015,94887.65447692321,796.4670103523979,30265.746393391113,0.1572046813115297,0.1745562114343354,0.07896285541347124,2,5.0,0.400498838676562,-0.21985086581004684,5,62.0,0.400498838676562,-0.21985086581004684,2,72.0,0.400498838676562,-0.21985086581004684,3,69.0,0.400498838676562,-0.21985086581004684,12,208.0,31.779861612399607
1475.0,38,10,102.0,31.950593959867216,2.6842105263157894,5.518559274995639,0.12384168816630407,0.8408051042070318,81707.51433564167,685.8398664584864,26061.914925422483,0.14414385011438188,0.16112023061379102,0.06591668372616333,4,20.0,0.41462944580669714,0.09660007276489241,3,75.0,0.41462944580669714,0.09660007276489241,2,65.0,0.41462944580669714,0.09660007276489241,1,62.0,0.41462944580669714,0.09660007276489241,10,222.0,7.942764658548122
1480.0,36,12,152.0,134.9593807254228,4.222222222222222,5.549026342623524,0.23772848889608314,3.7488716868172998,101354.59654754923,898.0065803455512,32328.236892439843,0.1385465237396575,0.15615261799885313,0.08027392316118533,3,29.0,0.3804308739295378,-0.01896859758568392,5,83.0,0.3804308739295378,-0.01896859758568392,2,74.0,0.3804308739295378,-0.01896859758568392,2,58.0,0.3804308739295378,-0.01896859758568392,12,244.0,26.91283401714575
1485.0,33,11,173.0,78.02833506493955,5.242424242424242,5.969002691554265,0.14878198190413172,2.364495001967865,85529.29624017735,826.6854653738037,27280.62035733552,0.1404776540021124,0.1574778143393714,0.07414970987993444,0,24.0,0.4026883159770406,0.12507710894913215,5,108.0,0.4026883159770406,0.12507710894913215,2,84.0,0.4026883159770406,0.12507710894913215,4,71.0,0.4026883159770406,0.12507710894913215,11,287.0,37.1118871615654
1490.0,37,8,170.0,27.745636869912516,4.594594594594595,6.127430691292036,0.01683674437174859,0.7498820775652032,90815.04745877782,782.8793137211228,28966.534607681544,0.1329418058387886,0.18119977090809444,0.05247340930189976,0,0.0,0.507175638605265,-0.026812553346461748,2,116.0,0.507175638605265,-0.026812553346461748,2,75.0,0.507175638605265,-0.026812553346461748,4,91.0,0.507175638605265,-0.026812553346461748,8,282.0,-10.912610513202182
