step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3175.0,10,2,18.0,-33.548300845268315,1.8,7.38246684681871,-0.7035644490593015,-3.3548300845268315,15221.413259680543,485.51115826526984,4855.1115826526975,0.09349289454001497,0.15794464172991365,0.05345306820611503,2,65.0,0.49367238076996706,-1.0869940096704864,2,65.0,-33.9009308696734
3180.0,10,1,1.0,29.22384745628099,0.1,6.854645055662798,0.13560236430027636,2.922384745628099,33846.19376752683,1079.559159516956,10795.59159516956,0.046746447270007485,0.18225661294453974,0.026726534103057514,1,63.0,0.41209847827718615,-0.5476308342934578,1,63.0,-23.54708018266259
3185.0,10,3,14.0,71.29666654176023,1.4,9.137985126727937,0.4235792285532044,7.129666654176023,37236.14539766723,1187.6763894025635,11876.763894025635,0.07102272727272728,0.18225661294453974,0.0777650394207411,3,76.0,0.541878781834644,-0.07726226434346982,3,76.0,3.0422248991082608
3190.0,11,4,30.0,18.509201935001993,2.727272727272727,8.492120771097015,-0.0117990050125604,1.682654721363817,27215.806968146026,789.1651915729273,8680.8171073022,0.09469696969696971,0.18225661294453974,0.10207701063536719,4,92.0,0.39205153812774557,-0.18934499239523989,4,92.0,-10.330232992981632
3195.0,11,2,31.0,-62.24964100146211,2.8181818181818183,7.285742339034072,-0.5234673942261872,-5.659058272860192,19552.390118846277,566.957656049494,6236.534216544434,0.023674242424242428,0.2381242440390862,0.05345306820611503,2,97.0,0.4648548644031058,-0.7660773496154207,2,97.0,-63.66213630963881
3200.0,12,5,49.0,-61.09059011664448,4.083333333333333,5.059193729040232,-1.0624850364250986,-5.090882509720373,21093.146533089457,560.6723778851461,6728.068534621754,0.046746447270007485,0.26243621525371225,0.13363267051528757,5,111.0,0.27174298480344683,-1.3222640472491656,5,111.0,-71.54243907331077
3205.0,11,8,84.0,11.357217834907775,7.636363636363637,3.3312630214058983,0.016212093676820877,1.0324743486279795,29417.808503129367,853.0346797823975,9383.381477606374,0.023373223635003743,0.26243621525371225,0.2138122728244601,8,146.0,0.18167228024634915,0.0041155937108529024,8,146.0,7.208809634252022
3210.0,10,6,87.0,21.87157287525078,8.7,1.0781612036574155,0.17037434685403002,2.187157287525078,30046.097893146016,958.3810725528971,9583.810725528969,0.0,0.23570968115065474,0.15794464172991365,6,170.0,0.037586212494105,-0.009001532720758999,6,170.0,10.066607792598251
3215.0,11,4,82.0,63.430430710787995,7.454545454545454,5.365246893288279,0.6191461273155201,5.766402791889818,38993.825933350585,1130.6878337522435,12437.566171274679,0.07102272727272728,0.1798420500561083,0.10207701063536719,4,160.0,0.17233416674118227,0.5357119713721941,4,160.0,21.687635194423116
3220.0,12,4,102.0,51.635240424731215,8.5,7.148082949438525,-0.07901152795982173,4.302936702060935,37750.75100822943,1003.4121643276789,12040.945971932146,0.09469696969696971,0.17742748716767687,0.10207701063536719,4,128.0,0.2816278314193813,-0.8132471230679325,4,128.0,-13.27857205688363
3225.0,9,4,80.0,28.656198621887512,8.88888888888889,6.65708950731531,0.21959235059001608,3.1840220690986123,28242.222938504136,1000.90804837126,9008.17243534134,0.07102272727272728,0.15070095306461936,0.09966244774693576,4,141.0,0.32030399734028925,0.03261167896803554,4,141.0,3.6663720805880153
3230.0,7,2,53.0,24.58958020619682,7.571428571428571,5.361469020959767,0.597358221086738,3.5127971723138316,20338.395966970238,926.7469165219311,6487.228415653518,0.047348484848484855,0.09966244774693576,0.05103850531768359,2,139.0,0.07283555483622264,0.6470213868684329,2,139.0,7.281336794012635
3235.0,5,1,56.0,66.55594784626493,11.2,7.90727251801345,1.1289067594257067,13.311189569252985,25432.74696264754,1622.384121883969,8111.920609419845,0.046746447270007485,0.05103850531768359,0.026726534103057514,1,119.0,0.31717728994739064,0.7590445181005636,1,119.0,12.145734819907624
3240.0,6,1,61.0,15.199965332203597,10.166666666666666,10.375753735632815,0.039907776293206076,2.5333275553672663,13567.172886296405,721.2343858332027,4327.406314999216,0.09349289454001497,0.05345306820611503,0.026726534103057514,1,122.0,0.5,0.0,1,122.0,3.2154707449340636
3245.0,4,1,66.0,1.5945104532618073,16.5,9.750295017498777,-0.1366678189951931,0.3986276133154518,7634.995542959683,608.8222838504944,2435.289135401978,0.023373223635003743,0.08017960230917254,0.026726534103057514,1,127.0,0.6454028848151118,0.019011552197237453,1,127.0,6.5641787454420415
3250.0,4,0,0.0,26.700137698754087,0.0,10.66325383892937,0.7257547774059051,6.675034424688522,12648.889571600039,1008.6114142417871,4034.4456569671484,0.047348484848484855,0.024311971214626082,0.0,0,0.0,0.9454103648936839,-0.33994241154286975,0,0.0,-2.3499527945731167
3255.0,3,0,0.0,3.610855932203684,0.0,9.869050986505032,-0.6035716867151981,1.2036186440678946,7460.619781068838,793.191741253965,2379.575223761895,0.047348484848484855,0.024311971214626082,0.0,0,0.0,0.3898037562122434,-3.0821013555629166,0,0.0,-15.718165612426725
3260.0,2,1,4.0,5.924721115107432,2.0,6.632375383474219,0.1188697866396975,2.962360557553716,5731.605873179778,914.091301285473,1828.182602570946,0.023674242424242428,0.024311971214626082,0.024311971214626082,1,4.0,0.0,0.0,1,4.0,0.0
3265.0,5,1,9.0,-1.4222547110417263,1.8,9.816276776995924,-0.15538101743805335,-0.28445094220834527,9314.969936478014,594.2236481073894,2971.1182405369473,0.0,0.1288035447384247,0.024311971214626082,1,9.0,0.6892659311667502,-0.15538101743805335,1,9.0,-1.4222547110417256
3270.0,5,0,0.0,-28.543626814479367,0.0,6.48363189504137,-0.9232941940685018,-5.708725362895874,6190.098863836214,394.87192950479016,1974.3596475239508,0.0,0.10449157352379862,0.0,0,0.0,0.45924840462227035,-1.7546758964922315,0,0.0,-46.692980957656545
3275.0,6,2,5.0,-2.8489722867758287,0.8333333333333334,5.965214282711663,-0.18197082281045338,-0.47482871446263814,11991.578025139108,637.4939133524608,3824.963480114765,0.046746447270007485,0.10690613641223005,0.05345306820611503,2,5.0,0.24016144608785486,-0.2526198306193673,2,5.0,-6.02747264490064
3280.0,6,3,19.0,-27.254784543106865,3.1666666666666665,5.645994480307554,-0.44027638412019154,-4.542464090517811,10918.989815386965,580.4727859936578,3482.836715961946,0.023373223635003743,0.13363267051528757,0.08017960230917254,3,19.0,0.3649541788632358,-0.18991996077197376,3,19.0,-8.24628564116106
3285.0,6,4,35.0,-18.646471468991326,5.833333333333333,3.107916215893485,-0.721389487543518,-3.1077452448318876,12811.262661815867,681.0735596817725,4086.4413580906344,0.0,0.15794464172991365,0.10690613641223005,4,35.0,0.23017949422003534,-0.721389487543518,4,35.0,-18.646471468991326
3290.0,6,0,0.0,16.033532623997953,0.0,4.217333302162546,0.17925918943481456,2.6722554373329923,15585.006237235915,828.5063518910802,4971.038111346481,0.0,0.13121810762685612,0.0,0,30.0,0.27207878511502526,-0.22716747873555948,0,30.0,-0.3976002772086744
3295.0,8,1,5.0,69.5564223008591,0.625,8.540486205395249,0.5675732660600121,8.694552787607387,32397.875790583097,1291.6953338542048,10333.562670833639,0.07102272727272728,0.13121810762685612,0.026726534103057514,1,8.0,0.4556169023996942,0.1990371449787311,1,8.0,16.265103812594923
3300.0,10,2,14.0,33.6044365917819,1.4,10.732073807648776,0.06778111280777602,3.36044365917819,25575.407682348854,815.7490431889165,8157.490431889164,0.09469696969696971,0.15311551595305078,0.05103850531768359,2,17.0,0.6565147625547215,0.18871536098746056,2,17.0,29.213918688108805
3305.0,10,1,15.0,-39.026856654188514,1.5,8.346831282526264,-0.7086226410137118,-3.9026856654188515,17846.278652408237,569.2229960293269,5692.229960293269,0.07102272727272728,0.15311551595305078,0.026726534103057514,1,18.0,0.5180560503534734,-1.5402714809955074,1,18.0,-63.17581165333998
3310.0,10,2,23.0,39.49411171685153,2.3,10.130606450803253,0.14248760283104156,3.9494111716851528,27954.77384806484,891.6388031403746,8916.388031403747,0.07011967090501121,0.18225661294453974,0.05345306820611503,2,26.0,0.6760817671994983,-0.2785031822207725,2,26.0,-15.173401985748468
3315.0,10,2,33.0,-40.62981224078878,3.3,7.542128995116324,-0.591972118156405,-4.062981224078878,19103.03708976434,609.3240017232995,6093.240017232994,0.07011967090501121,0.18467117583297118,0.05345306820611503,2,36.0,0.3710717100851194,-0.8159757056073419,2,36.0,-45.57345510662951
3320.0,9,5,55.0,-32.1144434096762,6.111111111111111,5.612142610994209,-0.39294054315913296,-3.568271489964022,18434.588356334592,653.3433004158549,5880.089703742694,0.046746447270007485,0.18708573872140258,0.13363267051528757,5,58.0,0.2375067498366757,-0.536943944811973,5,58.0,-40.150281893317896
3325.0,9,6,82.0,-41.23069199220255,9.11111111111111,3.5738902938771435,-0.6908990410668915,-4.581187999133617,15747.864530267787,558.1315324234357,5023.183791810921,0.023373223635003743,0.2113977099360287,0.16035920461834507,6,85.0,0.15120813197736238,-0.6310270799027214,6,85.0,-27.028772352729764
3330.0,9,4,70.0,0.11418775321996488,7.777777777777778,3.26121796832635,0.13703827286450046,0.012687528135551653,24781.363018737273,878.2722101784251,7904.449891605825,0.0,0.2113977099360287,0.10690613641223005,4,92.0,0.20708981322829054,-0.15911425246216285,4,92.0,-16.930148830846722
3335.0,9,4,84.0,36.88920371447645,9.333333333333334,5.967267801340557,0.2762955292170158,4.098800412719606,32570.05186698562,1154.2811017309182,10388.529915578263,0.07102272727272728,0.15794464172991365,0.10449157352379862,4,88.0,0.20457054916246833,-0.22042259174972015,4,88.0,-17.163346496358955
3340.0,9,2,57.0,34.465130047690536,6.333333333333333,8.239689405679492,0.4001623024891,3.8294588941878374,24727.705860674676,876.3530386714996,7887.177348043496,0.09469696969696971,0.1288035447384247,0.05103850531768359,2,83.0,0.3164680715584627,0.5408233400247991,2,83.0,9.873445296243233
3345.0,9,3,62.0,9.018747665302305,6.888888888888889,7.663787128334737,0.1527516886908496,1.0020830739224784,21536.10730621895,763.2509492068145,6869.258542861331,0.023674242424242428,0.1798420500561083,0.08017960230917254,3,88.0,0.4640643663687875,-0.1702001474723302,3,88.0,-12.924343572151209
3350.0,9,4,78.0,47.62822756469991,8.666666666666666,7.846272779875018,0.14657572811645053,5.292025284966658,29574.80894505554,1048.134201924674,9433.207817322065,0.046746447270007485,0.15794464172991365,0.10690613641223005,4,104.0,0.3104443528060324,-0.12833211668750577,4,104.0,1.3232339755632063
3355.0,10,4,98.0,-31.216372037909352,9.8,6.960157000417993,-0.6798849545592829,-3.121637203790935,14491.146238666897,462.22610615380444,4622.2610615380445,0.07011967090501121,0.18708573872140258,0.10690613641223005,4,124.0,0.2989335085379767,-0.7934324802975485,4,124.0,-20.644053804378654
3360.0,10,5,122.0,-4.693231864523426,12.2,4.640875743909743,-0.6278797334804823,-0.4693231864523426,24841.63561721683,792.3628521289551,7923.628521289551,0.023373223635003743,0.2381242440390862,0.13363267051528757,5,148.0,0.26435198376583247,-0.7641462077231114,5,148.0,-16.205276304805118
3365.0,9,8,157.0,9.456687879009605,17.444444444444443,1.507344967568974,-0.08476110676691204,1.0507430976677339,24929.415174153593,883.5322470724574,7951.790223652117,0.0,0.2381242440390862,0.2138122728244601,8,183.0,0.10577377393080559,-0.08476110676691204,8,183.0,9.456687879009605
3370.0,10,5,137.0,16.74368400063697,13.7,3.6391927064485996,0.3993511006425058,1.6743684000636971,27085.45547814959,863.9434641359885,8639.434641359885,0.023373223635003743,0.2113977099360287,0.13363267051528757,5,188.0,0.1637881940304205,0.3497165791548227,5,188.0,8.106992397700662
3375.0,10,3,137.0,15.730023004694882,13.7,5.389352704654235,0.11906796711005248,1.5730023004694882,26958.30436517492,859.8710857513445,8598.710857513443,0.07102272727272728,0.18225661294453974,0.08017960230917254,3,170.0,0.31318106744140034,0.1870252420660115,3,170.0,12.375240894065179
3380.0,14,3,131.0,6.879337798893356,9.357142857142858,7.864857853255576,0.024438728909174375,0.4913812713495255,36050.98901206279,821.3448860200336,11498.828404280473,0.11837121212121211,0.2332951182622233,0.0777650394207411,3,157.0,0.5545256004721977,-0.05022500015423262,3,157.0,-15.111768966270622
3385.0,14,4,148.0,17.607242473605407,10.571428571428571,6.482543575867773,-0.26004690598845853,1.2576601766861004,34967.00843130687,796.6501037748973,11153.101452848561,0.14204545454545456,0.20415402127073437,0.10207701063536719,4,171.0,0.317053852678809,-0.7901239410059113,4,171.0,-24.693901985636906
3390.0,13,4,124.0,34.673018951998486,9.538461538461538,6.377292612848715,-0.04585499514544281,2.6671553039998837,33153.38424390529,813.4353858905623,10574.66001657731,0.11837121212121211,0.20415402127073437,0.09966244774693576,4,130.0,0.27056514777290014,-0.36216055585553614,4,130.0,-8.402583618639108
3395.0,12,3,114.0,8.166558343371692,9.5,5.3315013839435625,-0.2525024760427926,0.6805465286143076,30156.876089863363,801.581230420846,9618.97476505015,0.047348484848484855,0.2308805553737919,0.0777650394207411,3,138.0,0.3014332476082744,-0.513358137080699,3,138.0,-6.386395843259744
3400.0,14,4,129.0,49.25750142923465,9.214285714285714,8.088852114678074,0.24231681967649457,3.518392959231046,39026.06124845608,889.1322159528829,12447.851023340361,0.07011967090501121,0.28674818646833833,0.10690613641223005,4,139.0,0.5178519205440774,0.17374673179140482,4,139.0,25.590758775089586
3405.0,14,4,149.0,-5.555287939866781,10.642857142857142,5.605536822428071,-0.6189053456125423,-0.3968062814190558,31115.123619496582,708.9011787476862,9924.616502467607,0.09349289454001497,0.2405388069275176,0.10690613641223005,4,155.0,0.15349681379170535,-1.0159098858988422,4,155.0,-28.965361051146772
3410.0,13,8,185.0,30.45412719172189,14.23076923076923,4.1306212321006575,-0.06786639511996616,2.342625168593991,39960.84650726271,980.470462184887,12746.11600840353,0.07011967090501121,0.2648507781421437,0.2138122728244601,8,191.0,0.13091698991977616,-0.38401728081168063,8,191.0,-15.454648506055651
3415.0,11,6,158.0,1.151751316468952,14.363636363636363,3.203391056581742,0.21230734514338423,0.10470466513354112,32318.97287516256,937.1537438743376,10308.691182617711,0.0,0.26243621525371225,0.16035920461834507,6,201.0,0.20968317015851037,0.00768126916619063,6,201.0,-16.825068308705006
3420.0,14,5,169.0,29.535394916470587,12.071428571428571,5.981539539746934,0.13074254433915725,2.109671065462184,41016.5137023494,934.481387307008,13082.739422298113,0.07102272727272728,0.2891627493567698,0.13121810762685612,5,185.0,0.33602362919231205,-0.00098925276161722,5,185.0,-0.2126820962421494
3425.0,15,6,196.0,116.4416427223735,13.066666666666666,7.080019139271214,0.5075525625931221,7.762776181491566,58764.21059332722,1249.5605397406807,18743.408096110208,0.09469696969696971,0.28674818646833833,0.1555300788414822,6,199.0,0.3873935067908585,0.47670097858146876,6,199.0,72.94898905749244
3430.0,15,6,226.0,21.306858009562294,15.066666666666666,6.121566026878996,-0.19806796184208722,1.4204572006374863,35820.110213890955,761.6910146678086,11425.365220017127,0.09469696969696971,0.255192526588418,0.1555300788414822,6,216.0,0.2429069761516478,-0.3245526990836348,6,216.0,7.607593603413206
3435.0,13,4,205.0,5.8243242300648745,15.76923076923077,3.649030461491246,-0.3881014224131695,0.4480249407742211,31570.211300221603,774.6032363550813,10069.842072616058,0.047348484848484855,0.2576070894768494,0.10690613641223005,4,226.0,0.1451981121206534,-0.7684803963341096,4,226.0,-20.483960438387403
3440.0,14,5,230.0,99.78118213321062,16.428571428571427,6.377543953572216,0.5683699815979671,7.127227295229332,52853.45576583399,1204.153237272906,16858.145321820684,0.09379391332925364,0.2600216523652808,0.13363267051528757,5,238.0,0.29166313879990824,0.36375217465868864,5,238.0,36.784193298090024
3445.0,15,7,261.0,-30.02567491321463,17.4,6.878073940765328,-0.25639448349951766,-2.0017116608809755,27223.641702966313,578.9025254598607,8683.53788189791,0.09349289454001497,0.2891627493567698,0.18708573872140258,7,269.0,0.3470269125266673,-0.04910428869647121,7,269.0,4.828196507495882
3450.0,15,7,296.0,-16.780111769139275,19.733333333333334,5.37629523573354,-0.32508995332950014,-1.1186741179426178,33444.344823435546,711.1774599143898,10667.661898715844,0.07011967090501121,0.3158892834598273,0.18708573872140258,7,304.0,0.26192655558487293,-0.465531191570091,7,304.0,-33.320380054898685
3455.0,14,6,281.0,-16.622124565411646,20.071428571428573,3.6551857472728284,-0.11255082454701647,-1.1872946118151175,37532.23733289944,855.1109350202872,11971.553090284022,0.0,0.33778669178602194,0.16035920461834507,6,321.0,0.2637766923322748,-0.30841939700842214,6,321.0,-33.595854696568736
3460.0,16,7,308.0,71.11620294715384,19.25,5.011558915175404,0.14830323123056086,4.444762684197114,51744.255012244066,1031.5320656010185,16504.513049616296,0.07102272727272728,0.30623103190610157,0.18225661294453974,7,309.0,0.23885690313657074,-0.1840102343624055,7,309.0,10.990804171995958
3465.0,16,5,198.0,16.679737581933132,12.375,5.4802027315151705,-0.2299875549240199,1.0424835988708205,44308.65751025269,883.3048708036044,14132.877932857673,0.09469696969696971,0.27950449780304404,0.12397441896156185,5,280.0,0.20075435099718197,-0.6432717973101661,5,280.0,-26.527562149072388
3470.0,15,7,202.0,-2.3057483795607876,13.466666666666667,4.381601522695309,0.00781376733733173,-0.15371655863738584,39319.71200941777,836.1132860240585,12541.699290360879,0.047348484848484855,0.30623103190610157,0.1798420500561083,7,283.0,0.2191501318410132,-0.2407126180054253,7,283.0,-30.949902986552388
