step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1185.0,47,15,444.0,-94.88855446059665,9.446808510638299,4.9981535727607085,-0.45011552697260376,-2.018905414055248,95308.44245791835,646.8146182879298,30400.287059532693,0.187027694352349,0.2712052469007921,0.09971633567393308,8,472.0,0.44742698381170465,-0.5922161452634134,7,186.0,0.44742698381170465,-0.5922161452634134,0,150.0,0.44742698381170465,-0.5922161452634134,0,2.0,0.44742698381170465,-0.5922161452634134,15,810.0,-103.0818658731899
1190.0,49,11,397.0,-0.21615536552175385,8.10204081632653,4.486754530845486,-0.12234442221105372,-0.004411333990239294,119050.47804989279,774.9589785669355,37972.98994977984,0.17379057615463211,0.2576800096338405,0.07221847133904924,4,448.0,0.4056563696336113,-0.4573305416274264,5,203.0,0.4056563696336113,-0.4573305416274264,2,116.0,0.4056563696336113,-0.4573305416274264,0,0.0,0.4056563696336113,-0.4573305416274264,11,767.0,-63.508691145728235
1195.0,48,19,465.0,188.6025985093262,9.6875,4.5726079340171895,0.1847725276502589,3.9292208022776296,146134.06565102775,971.0719820563045,46611.455138702615,0.17742721078207938,0.22467797325586555,0.12215707284544684,6,453.0,0.25027502046433425,-0.027111817178451493,5,195.0,0.25027502046433425,-0.027111817178451493,4,135.0,0.25027502046433425,-0.027111817178451493,4,12.0,0.25027502046433425,-0.027111817178451493,19,795.0,57.108201584904265
1200.0,47,23,559.0,138.46255133373654,11.893617021276595,4.844620918902857,0.19544089330322956,2.9460117305050324,130892.3513400517,888.3008694707322,41750.14086512443,0.16789208566242445,0.19776933650741182,0.1455520800005953,6,483.0,0.15008718795242973,0.007495860509494505,7,221.0,0.15008718795242973,0.007495860509494505,7,155.0,0.15008718795242973,0.007495860509494505,3,26.0,0.15008718795242973,0.007495860509494505,23,885.0,18.99597398348064
1205.0,41,14,526.0,88.16310854450569,12.829268292682928,4.250071544853117,0.3111558143767948,2.1503197205976994,102739.09819714628,799.274632033224,32770.259913362184,0.1302174030689108,0.1854844702356235,0.09025395990845081,4,494.0,0.2075906671191858,0.30952675214582753,5,239.0,0.2075906671191858,0.30952675214582753,4,137.0,0.2075906671191858,0.30952675214582753,1,24.0,0.2075906671191858,0.30952675214582753,14,894.0,2.918730023689223
1210.0,38,10,479.0,218.95288064600194,12.605263157894736,5.6550595000981625,0.4008936765777329,5.7619179117368935,125353.5814865104,1052.1804916612273,39982.85868312664,0.14662096668924146,0.2134774574894365,0.06777728063996229,4,440.0,0.5204900897376022,0.5016702013777982,5,245.0,0.5204900897376022,0.5016702013777982,0,53.0,0.5204900897376022,0.5016702013777982,1,21.0,0.5204900897376022,0.5016702013777982,10,759.0,199.60655278050422
1215.0,39,14,542.0,-64.95155895207874,13.897435897435898,5.53792513506368,-0.3354181943496951,-1.6654245885148389,77918.37759932458,637.2662900061979,24853.385310241716,0.16223585205325344,0.20955963967657662,0.09328291305453777,7,465.0,0.4274041958435445,-0.5254608891761774,6,263.0,0.4274041958435445,-0.5254608891761774,0,11.0,0.4274041958435445,-0.5254608891761774,1,26.0,0.4274041958435445,-0.5254608891761774,14,765.0,-88.79366690804494
1220.0,42,12,425.0,23.39368978285166,10.119047619047619,4.890453246669841,-0.04959150913148972,0.5569926138774203,102318.30487911847,777.0461553637361,32635.93852527692,0.15480554529670978,0.20798905823921432,0.07907674204985816,4,270.0,0.3827785314650394,-0.26652801304850493,4,278.0,0.3827785314650394,-0.26652801304850493,2,14.0,0.3827785314650394,-0.26652801304850493,2,35.0,0.3827785314650394,-0.26652801304850493,12,597.0,-27.843432603115385
1225.0,41,11,394.0,192.75677323746226,9.609756097560975,5.419700905451246,0.22777622874534215,4.701384713108836,129476.97363441598,1007.2709835514966,41298.110325611364,0.17792041952090942,0.1886206586331065,0.07291323485134608,2,264.0,0.2780370588732773,-0.030704493124894375,3,217.0,0.2780370588732773,-0.030704493124894375,3,26.0,0.2780370588732773,-0.030704493124894375,3,46.0,0.2780370588732773,-0.030704493124894375,11,553.0,84.69228763685994
1230.0,41,12,431.0,193.5044804910346,10.512195121951219,6.816265447012201,0.38121273565121244,4.7196214753910875,125456.20819385836,975.9910126296124,40015.63151781411,0.14408455549030494,0.1800706179501367,0.07679510227253884,3,262.0,0.4168109753659873,0.2061868565023352,3,227.0,0.4168109753659873,0.2061868565023352,3,30.0,0.4168109753659873,0.2061868565023352,3,48.0,0.4168109753659873,0.2061868565023352,12,567.0,71.61279916238352
1235.0,41,8,407.0,31.212471477775917,9.926829268292684,5.001659739899882,-0.11556226333597226,0.7612797921408758,92286.48841803287,717.9498305296012,29435.94305171365,0.1062950639727676,0.19123033113137766,0.054274866076828125,3,264.0,0.39053848284989845,-0.4554993001320989,3,226.0,0.39053848284989845,-0.4554993001320989,0,17.0,0.39053848284989845,-0.4554993001320989,2,54.0,0.39053848284989845,-0.4554993001320989,8,561.0,-69.029850875697
1240.0,38,11,316.0,206.4444819880418,8.31578947368421,5.708352618020418,0.3741244591632378,5.4327495260011,120452.5829678987,1011.0437864069539,38419.66388346425,0.13417236523146123,0.2071842583027151,0.0747409119672362,4,29.0,0.5360985670749082,0.48101467338829923,5,245.0,0.5360985670749082,0.48101467338829923,0,2.0,0.5360985670749082,0.48101467338829923,2,62.0,0.5360985670749082,0.48101467338829923,11,338.0,192.55472403109988
1245.0,40,13,379.0,-77.45211149100807,9.475,5.817053741972922,-0.42374722444929824,-1.9363027872752017,71202.15832940325,567.778224290266,22711.12897161064,0.1543230487547825,0.22056888190572757,0.0869277112262788,6,55.0,0.5003337254297265,-0.42578356720978966,5,270.0,0.5003337254297265,-0.42578356720978966,0,2.0,0.5003337254297265,-0.42578356720978966,2,72.0,0.5003337254297265,-0.42578356720978966,13,399.0,-46.99737518188837
1250.0,43,13,366.0,19.511029495395356,8.511627906976743,4.147437267692618,-0.173863050570623,0.45374487198593844,96003.60123692533,712.1385583417598,30621.958008695667,0.14729979916423278,0.23788907169172233,0.08696594905065337,4,63.0,0.34611880121127236,-0.4019133660348467,2,276.0,0.34611880121127236,-0.4019133660348467,2,5.0,0.34611880121127236,-0.4019133660348467,5,91.0,0.34611880121127236,-0.4019133660348467,13,435.0,-38.28332971416863
1255.0,42,16,280.0,81.40748731631622,6.666666666666667,4.170812341291439,0.035226574745271896,1.9382735075313382,111059.94974933247,843.4322156458276,35424.15305712476,0.14560294210075012,0.2120810660044693,0.10257240246869516,4,50.0,0.2676666088737449,-0.09975439913990271,4,177.0,0.2676666088737449,-0.09975439913990271,4,20.0,0.2676666088737449,-0.09975439913990271,4,92.0,0.2676666088737449,-0.09975439913990271,16,339.0,8.100435997683306
1260.0,44,16,182.0,87.51871253863067,4.136363636363637,4.990123162901432,0.0680896952082095,1.9890616486052417,117709.84117312395,853.2997254166371,37545.187918332034,0.14978743172073936,0.19871313575507463,0.10021599358646648,4,36.0,0.22650618033739064,-0.17829913657119817,4,28.0,0.22650618033739064,-0.17829913657119817,3,26.0,0.22650618033739064,-0.17829913657119817,5,99.0,0.22650618033739064,-0.17829913657119817,16,189.0,-30.563217260618362
1265.0,40,11,130.0,97.49665902540846,3.25,4.464018640174968,0.12048481944361786,2.4374164756352115,103862.25662721467,828.2073071415323,33128.29228566129,0.12996434325431375,0.1732307929536431,0.06947949281575314,3,39.0,0.19375104018003933,0.18695639116545257,3,35.0,0.19375104018003933,0.18695639116545257,1,27.0,0.19375104018003933,0.18695639116545257,4,99.0,0.19375104018003933,0.18695639116545257,11,200.0,34.423975558113234
1270.0,36,9,116.0,217.2413131624321,3.2222222222222223,5.484963824511422,0.5522127553958678,6.03448092117867,125190.83525221965,1109.1953084563775,39931.031104429596,0.13994322663938974,0.18275188668914535,0.060473626322814396,4,30.0,0.4756778289168267,0.6227274903563559,4,31.0,0.4756778289168267,0.6227274903563559,0,7.0,0.4756778289168267,0.6227274903563559,1,102.0,0.4756778289168267,0.6227274903563559,9,170.0,157.8420392628942
1275.0,35,11,171.0,102.8237088465056,4.885714285714286,6.096747160014253,-0.07292399146226568,2.937820252757303,104817.65839538534,955.2200365019619,33432.70127756867,0.16128739956436447,0.20265374798087935,0.07492449337483752,4,41.0,0.5359305385691839,-0.239502122464811,6,50.0,0.5359305385691839,-0.239502122464811,0,2.0,0.5359305385691839,-0.239502122464811,1,84.0,0.5359305385691839,-0.239502122464811,11,177.0,87.55793446774706
1280.0,36,12,195.0,-60.72974634985227,5.416666666666667,4.5598930138248654,-0.536935003342303,-1.6869373986070078,76057.55132832579,673.8857459064801,24259.886852633284,0.16713914848711744,0.209069779902464,0.08355293123472729,1,42.0,0.34038070890746286,-0.5874120007524145,6,80.0,0.34038070890746286,-0.5874120007524145,2,5.0,0.34038070890746286,-0.5874120007524145,3,97.0,0.34038070890746286,-0.5874120007524145,12,224.0,-72.44592796915843
1285.0,39,14,248.0,113.52872174157936,6.358974358974359,3.9910515983048835,0.1930828929074915,2.910992865168702,117077.92771885752,957.5307361194476,37343.698708658456,0.18080418809427426,0.2227933704649314,0.09569057928835784,3,32.0,0.3192681101004808,0.04298004882904102,6,112.0,0.3192681101004808,0.04298004882904102,2,12.0,0.3192681101004808,0.04298004882904102,3,111.0,0.3192681101004808,0.04298004882904102,14,267.0,72.88141854454003
1290.0,42,18,314.0,61.836716027491015,7.476190476190476,4.1096864355570215,-0.08482144571645649,1.47230276255931,107232.79614300246,814.3731128949612,34203.67074158837,0.17913405015309133,0.2287294498814589,0.11861815084725347,5,54.0,0.278087285938557,-0.2861991631427053,6,142.0,0.278087285938557,-0.2861991631427053,4,29.0,0.278087285938557,-0.2861991631427053,3,109.0,0.278087285938557,-0.2861991631427053,18,334.0,-21.732792737952835
1295.0,45,19,281.0,41.927593237509605,6.2444444444444445,4.229977486092009,-0.07323066402584849,0.9317242941668804,112530.4772955234,797.632219870574,35893.449894175836,0.18338946615718463,0.22138026413621717,0.12683090968694644,3,61.0,0.28509977722574353,-0.18342396796776322,9,185.0,0.28509977722574353,-0.18342396796776322,4,44.0,0.28509977722574353,-0.18342396796776322,3,20.0,0.28509977722574353,-0.18342396796776322,19,310.0,-0.11105545083945856
1300.0,45,17,312.0,67.44812644715425,6.933333333333334,3.9435799086454337,-0.03020419604061011,1.498847254381206,116238.80159222773,823.9153831434494,37076.192241455225,0.17780209403672462,0.20873762650443237,0.1143757036749475,2,48.0,0.2481165849247192,-0.12496477041203607,9,223.0,0.2481165849247192,-0.12496477041203607,4,56.0,0.2481165849247192,-0.12496477041203607,2,25.0,0.2481165849247192,-0.12496477041203607,17,352.0,12.24538580935534
1305.0,45,18,393.0,177.27014980615277,8.733333333333333,4.761001731987774,0.34034726252159364,3.939336662358951,130684.62587491867,926.3023769942589,41683.60696474166,0.19088089123456423,0.21485139331397232,0.12279923779665308,2,56.0,0.3526609158537161,0.6553356598490068,11,277.0,0.3526609158537161,0.6553356598490068,5,80.0,0.3526609158537161,0.6553356598490068,0,8.0,0.3526609158537161,0.6553356598490068,18,421.0,135.4431617687239
1310.0,43,12,251.0,38.502226178936525,5.837209302325581,4.5601458893709,0.05678000579337832,0.895400608812477,112826.48924935432,836.9244050298664,35987.74941628426,0.17160483557327366,0.2014161555920112,0.07927974858660013,2,64.0,0.46665819815905996,-0.01786731671159455,6,276.0,0.46665819815905996,-0.01786731671159455,4,79.0,0.46665819815905996,-0.01786731671159455,0,0.0,0.46665819815905996,-0.01786731671159455,12,419.0,-15.52736020452192
1315.0,45,9,106.0,72.2546039437652,2.3555555555555556,5.419439181790902,0.07946032766158907,1.6056578654170042,111926.27949767608,793.3428211232825,35700.42695054771,0.1584785539578797,0.21742131925747443,0.0597617566591234,3,62.0,0.5081067906487273,-0.16138837510384238,5,212.0,0.5081067906487273,-0.16138837510384238,1,65.0,0.5081067906487273,-0.16138837510384238,0,0.0,0.5081067906487273,-0.16138837510384238,9,339.0,-3.0913009214363107
1320.0,45,11,144.0,228.36259245244372,3.2,5.7880607729684,0.3358780324588112,5.074724276720971,154261.66120924082,1093.406464045797,49203.290882060865,0.160346780738063,0.2315601453298897,0.07136172500145811,3,67.0,0.4429549635459362,0.1870707896672673,6,136.0,0.4429549635459362,0.1870707896672673,2,45.0,0.4429549635459362,0.1870707896672673,0,2.0,0.4429549635459362,0.1870707896672673,11,250.0,141.2287674069254
1325.0,43,14,183.0,65.65716381453377,4.255813953488372,4.255098442000832,-0.07345492468062041,1.526910786384506,100153.48209328447,742.9172676341416,31945.44250826809,0.14199132155547375,0.2389261925198404,0.09180974627001959,5,85.0,0.31608265917674294,-0.31518102991093655,5,151.0,0.31608265917674294,-0.31518102991093655,2,55.0,0.31608265917674294,-0.31518102991093655,2,4.0,0.31608265917674294,-0.31518102991093655,14,295.0,-13.217773116133355
1330.0,45,18,251.0,164.07819310621656,5.5777777777777775,4.544269565075844,0.2513132938189711,3.6461820690270335,138787.7138691843,983.7399792894878,44268.29906802695,0.16798100462756604,0.26600171732227773,0.12060611975760087,5,110.0,0.3915546294037848,0.23336923056490494,8,169.0,0.3915546294037848,0.23336923056490494,2,67.0,0.3915546294037848,0.23336923056490494,3,13.0,0.3915546294037848,0.23336923056490494,18,359.0,112.91730403491093
1335.0,46,15,267.0,55.77936955726413,5.804347826086956,4.191006716393125,-0.022798183827717085,1.2125949903753066,108459.76974491747,752.0612089444347,34594.815611444,0.17043212542344535,0.2803406192036172,0.10414529410517905,3,116.0,0.39788109895213536,-0.2358024745757197,10,216.0,0.39788109895213536,-0.2358024745757197,1,59.0,0.39788109895213536,-0.2358024745757197,1,12.0,0.39788109895213536,-0.2358024745757197,15,403.0,3.2004821141462294
1340.0,49,20,351.0,64.73075300620143,7.163265306122449,3.7833372233368396,-0.141596872428617,1.3210357756367643,119156.75977781942,775.6563236555448,38007.1598591217,0.19519673577707955,0.27415066122927706,0.13670089186031034,5,104.0,0.2919579703855796,-0.148478570922445,10,266.0,0.2919579703855796,-0.148478570922445,2,63.0,0.2919579703855796,-0.148478570922445,3,17.0,0.2919579703855796,-0.148478570922445,20,450.0,37.36542688091404
1345.0,53,22,388.0,-42.09851115203759,7.320754716981132,3.5876791382408553,-0.17423845375572047,-0.7943115311705206,113731.39077375332,684.46967283307,36276.89266015271,0.19327259885384027,0.26568869862559447,0.14473073665187042,8,139.0,0.2558470092651664,-0.17453308815733354,9,296.0,0.2558470092651664,-0.17453308815733354,4,80.0,0.2558470092651664,-0.17453308815733354,1,11.0,0.2558470092651664,-0.17453308815733354,22,526.0,-25.20757575777919
1350.0,55,21,365.0,91.4297901795762,6.636363636363637,3.997937243652747,0.10807170290456199,1.6623598214468398,143468.26713388748,832.0270639973854,45761.488519856204,0.20194091007016216,0.23044244067624833,0.1351491163838041,9,172.0,0.29649085022657984,-0.025300313829124305,6,295.0,0.29649085022657984,-0.025300313829124305,5,36.0,0.29649085022657984,-0.025300313829124305,1,6.0,0.29649085022657984,-0.025300313829124305,21,509.0,21.634887174065927
1355.0,53,16,301.0,122.51585746449476,5.679245283018868,4.862386639230662,0.28529280662142265,2.3116199521602785,142222.69176546644,855.9266187416905,45364.110793309614,0.18234355750524076,0.22931829786172972,0.1015980883875382,7,192.0,0.31373015041174945,0.19309240431648256,5,234.0,0.31373015041174945,0.19309240431648256,3,45.0,0.31373015041174945,0.19309240431648256,1,11.0,0.31373015041174945,0.19309240431648256,16,482.0,48.52730525186984
1360.0,45,12,296.0,34.35835458431804,6.5777777777777775,4.553969830180384,-0.05323644985025382,0.763518990762623,101049.62721160759,716.2526059455357,32231.367267549114,0.17544396045503505,0.2417279483188091,0.07694000151295012,6,194.0,0.36626605210976215,0.08993506782520755,3,249.0,0.36626605210976215,0.08993506782520755,0,24.0,0.36626605210976215,0.08993506782520755,3,25.0,0.36626605210976215,0.08993506782520755,12,492.0,20.95506830418254
1365.0,44,12,292.0,106.70577774153108,6.636363636363637,4.610793325140936,-0.04067972685859536,2.4251313123075247,127229.91813993148,922.3100485575152,40581.642136530674,0.17813584184239648,0.2698066263532613,0.08239632227372196,3,205.0,0.44156923761718775,-0.02041343781186166,8,269.0,0.44156923761718775,-0.02041343781186166,0,7.0,0.44156923761718775,-0.02041343781186166,1,19.0,0.44156923761718775,-0.02041343781186166,12,500.0,81.40049219593537
1370.0,48,18,353.0,-42.53137308324735,7.354166666666667,4.329887869161078,-0.3272596143043816,-0.886070272567653,107005.87794133165,711.0693225958203,34131.32748459937,0.2051032673723253,0.28322569168001394,0.12434335433509956,5,160.0,0.3714934826773197,-0.5101624311115357,11,318.0,0.3714934826773197,-0.5101624311115357,0,2.0,0.3714934826773197,-0.5101624311115357,2,14.0,0.3714934826773197,-0.5101624311115357,18,494.0,-67.17737049552262
1375.0,53,23,409.0,112.09165636387208,7.716981132075472,4.427386096811588,0.16631724429741923,2.114936912525888,144870.4173968094,871.860404698257,46208.60144900762,0.22504907766511448,0.29631930796642664,0.15997085870816116,5,168.0,0.374854789220418,0.15949040853026586,12,376.0,0.374854789220418,0.15949040853026586,0,0.0,0.374854789220418,0.15949040853026586,6,30.0,0.374854789220418,0.15949040853026586,23,574.0,69.49370706186765
1380.0,54,20,424.0,1.7357306276073659,7.851851851851852,3.7044529823660035,-0.1475685635666517,0.032143159770506594,121685.71055640845,718.7756648061862,38813.88589953405,0.2039649578939524,0.2816350650687474,0.13444855706679368,6,192.0,0.2874764333025009,-0.23501543441672054,9,409.0,0.2874764333025009,-0.23501543441672054,2,4.0,0.2874764333025009,-0.23501543441672054,3,38.0,0.2874764333025009,-0.23501543441672054,20,643.0,-26.374102301296684
