step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1265.0,32,7,70.0,75.51360536047959,2.1875,4.925488915344515,-0.01305787109513723,2.3598001675149867,80169.7513293371,799.0974664926639,25571.118927765245,0.10413113090044494,0.1660798879565014,0.04624452445368449,0,12.0,0.3882623494240527,-0.2126216457560401,3,17.0,0.3882623494240527,-0.2126216457560401,1,37.0,0.3882623494240527,-0.2126216457560401,3,47.0,0.3882623494240527,-0.2126216457560401,7,113.0,48.219772771460896
1270.0,31,12,120.0,100.68560971247686,3.870967741935484,4.666850742526294,0.22166748199508873,3.247922893950867,85099.17268136129,875.6001971971015,27143.606113110145,0.12596851256424973,0.16218617937521193,0.07832524816809916,2,6.0,0.35824707708801606,0.12917731858877657,4,30.0,0.35824707708801606,0.12917731858877657,3,37.0,0.35824707708801606,0.12917731858877657,3,64.0,0.35824707708801606,0.12917731858877657,12,137.0,65.66391924001205
1275.0,31,9,67.0,-46.23244491013648,2.161290322580645,3.784364288664596,-0.35233940936875174,-1.4913691906495643,66686.44619733852,686.1545163968974,21270.79000830382,0.12025852444207343,0.17458242163412385,0.05628567167664539,3,18.0,0.24752539153809647,-0.4286699157536371,0,35.0,0.24752539153809647,-0.4286699157536371,6,60.0,0.24752539153809647,-0.4286699157536371,0,48.0,0.24752539153809647,-0.4286699157536371,9,161.0,-76.27930005899
1280.0,32,14,100.0,143.74076602698267,3.125,4.293713294168256,0.3540709442900859,4.491898938343208,100329.3343628969,1000.0406788538371,32001.301723322784,0.13125173159436374,0.17241694181229839,0.08991907778915988,3,35.0,0.2785048441396858,0.3310415308584103,4,31.0,0.2785048441396858,0.3310415308584103,5,76.0,0.2785048441396858,0.3310415308584103,2,7.0,0.2785048441396858,0.3310415308584103,14,149.0,77.19088788759522
1285.0,34,15,163.0,50.26288329111008,4.794117647058823,5.145498105104404,0.0060901716477751245,1.4783200967973553,91777.22706033813,860.9898224517818,29273.653963360583,0.1160712465833717,0.16373765342146718,0.09577548179570683,3,48.0,0.2862822983448381,-0.1152091156241967,4,27.0,0.2862822983448381,-0.1152091156241967,5,85.0,0.2862822983448381,-0.1152091156241967,3,20.0,0.2862822983448381,-0.1152091156241967,15,180.0,-0.2730761427061892
1290.0,37,8,95.0,69.46697511766352,2.5675675675675675,5.447092435480144,0.12915031649434536,1.8774858139909056,94084.74850144972,811.069724589266,30009.579809802843,0.10195823663428004,0.15613606522738635,0.05067957643149745,1,37.0,0.4292673807271804,0.05261570187411449,2,31.0,0.4292673807271804,0.05261570187411449,4,95.0,0.4292673807271804,0.05261570187411449,1,16.0,0.4292673807271804,0.05261570187411449,8,179.0,37.334839811274236
1295.0,37,5,89.0,214.9508547605834,2.4054054054054053,7.302934951854331,0.37208187244914986,5.809482561096849,127236.06459994838,1096.8359962830887,40582.93186247428,0.12036343480811658,0.1514242394405275,0.031140384447671282,2,6.0,0.6217833501686134,0.06484725885878169,0,6.0,0.6217833501686134,0.06484725885878169,3,77.0,0.6217833501686134,0.06484725885878169,0,0.0,0.6217833501686134,0.06484725885878169,5,89.0,111.06473195760266
1300.0,35,7,95.0,-71.25614056294624,2.7142857142857144,6.4955417164930624,-0.5156863271213558,-2.0358897303698926,68479.99578221221,624.078555882604,21842.74945589114,0.12774450003893514,0.1596183844748138,0.043141437140638526,2,16.0,0.43414197299627305,-0.7331450580318553,0,2.0,0.43414197299627305,-0.7331450580318553,4,86.0,0.43414197299627305,-0.7331450580318553,1,2.0,0.43414197299627305,-0.7331450580318553,7,106.0,-83.39100232154787
1305.0,31,8,106.0,41.366928366825924,3.4193548387096775,4.689100191366811,-0.08083206025607974,1.334417044091159,75489.84685319714,776.7302129572364,24078.636601674327,0.08961796515694341,0.13266165153745277,0.05031963991302696,0,10.0,0.24897360755342549,-0.41615602592811074,2,9.0,0.24897360755342549,-0.41615602592811074,5,111.0,0.24897360755342549,-0.41615602592811074,1,7.0,0.24897360755342549,-0.41615602592811074,8,137.0,-31.021863101038583
1310.0,32,8,98.0,130.25499632122512,3.0625,5.729718462796839,0.2919957677647704,4.070468635038285,96544.9631741567,962.3182158857514,30794.182908344046,0.12089589464661453,0.13174017078280117,0.050579344260277666,1,5.0,0.40009031837820347,0.2762566306258357,3,22.0,0.40009031837820347,0.2762566306258357,4,109.0,0.40009031837820347,0.2762566306258357,0,1.0,0.40009031837820347,0.2762566306258357,8,137.0,79.8395708661982
1315.0,33,8,112.0,192.22612020076684,3.393939393939394,7.370985812805513,0.32650018925895724,5.8250339454777835,112471.81127971917,1087.0845052302325,35873.78867259768,0.12142155038514195,0.13876200858851073,0.04985849593915692,2,13.0,0.5580656824168458,0.39022069680437477,2,21.0,0.5580656824168458,0.39022069680437477,4,103.0,0.5580656824168458,0.39022069680437477,0,2.0,0.5580656824168458,0.39022069680437477,8,139.0,106.00075944303369
1320.0,31,6,121.0,-93.19113702081142,3.903225806451613,7.184098168764382,-0.3424197286501156,-3.0061657103487556,61344.651091816246,631.1850425570499,19566.736319268548,0.1165805526427563,0.13348818078340305,0.03752378111776359,2,23.0,0.5159694590299555,-0.3455211184746717,0,14.0,0.5159694590299555,-0.3455211184746717,4,107.0,0.5159694590299555,-0.3455211184746717,0,0.0,0.5159694590299555,-0.3455211184746717,6,144.0,-93.57994126572257
1325.0,31,4,84.0,166.77708349416318,2.7096774193548385,6.524898248189407,0.3373535097871751,5.379905919166554,99645.97604429981,1025.2611219957514,31783.09478186829,0.10360421781862751,0.14507588687317233,0.025703931598541008,1,14.0,0.5669596038229793,-0.014238834931035456,0,0.0,0.5669596038229793,-0.014238834931035456,1,110.0,0.5669596038229793,-0.014238834931035456,2,7.0,0.5669596038229793,-0.014238834931035456,4,131.0,94.01114493791431
1330.0,30,6,111.0,148.7265049849711,3.7,7.529075672581422,0.2270634824488907,4.957550166165703,95384.72357624448,1014.1250680305493,30423.752040916475,0.10198495575657977,0.12641994611431553,0.03795354482285518,2,9.0,0.5685977355878442,0.28614825042988484,0,2.0,0.5685977355878442,0.28614825042988484,1,90.0,0.5685977355878442,0.28614825042988484,3,21.0,0.5685977355878442,0.28614825042988484,6,122.0,114.66367508037692
1335.0,30,6,125.0,59.825087424916426,4.166666666666667,6.315602263313017,-0.029188932468584308,1.994169580830548,74608.27140952804,793.2374587818892,23797.123763456686,0.1157979035095525,0.12223354026197118,0.03809356930323429,2,19.0,0.28646196273334934,-0.267173538925537,1,2.0,0.28646196273334934,-0.267173538925537,2,100.0,0.28646196273334934,-0.267173538925537,1,20.0,0.28646196273334934,-0.267173538925537,6,141.0,-21.972700214672198
1340.0,29,6,123.0,152.1314352173362,4.241379310344827,7.047942830719042,0.5397008770270367,5.24591155921849,95180.92262400746,1046.861164796225,30358.973779090527,0.09597541826144619,0.12626997355412362,0.039348712186311974,0,13.0,0.5253049117801738,0.5140711606877119,3,13.0,0.5253049117801738,0.5140711606877119,2,103.0,0.5253049117801738,0.5140711606877119,1,18.0,0.5253049117801738,0.5140711606877119,6,147.0,99.69781837928046
1345.0,29,5,147.0,53.93152889897348,5.068965517241379,8.549064896027048,0.007693922517573814,1.8597078930680515,67223.52482534779,739.3653507333552,21441.5951712673,0.10340006635894095,0.11996930437789938,0.03212327866030041,0,0.0,0.6299484212135986,-0.24933135508432974,2,22.0,0.6299484212135986,-0.24933135508432974,2,111.0,0.6299484212135986,-0.24933135508432974,1,25.0,0.6299484212135986,-0.24933135508432974,5,158.0,5.3011020024158615
1350.0,31,3,140.0,159.95435447222886,4.516129032258065,7.800160158233476,0.24471653979294106,5.159817886200931,103076.36025658363,1060.5508630544068,32877.07675468661,0.11169945389043288,0.12795960898519856,0.019788563838907088,0,0.0,0.6108583909276007,0.15729062219480378,0,14.0,0.6108583909276007,0.15729062219480378,2,121.0,0.6108583909276007,0.15729062219480378,1,30.0,0.6108583909276007,0.15729062219480378,3,165.0,53.523355137055965
1355.0,27,6,160.0,-4.212839174340812,5.925925925925926,6.2887025727229515,-0.1135054989072733,-0.15603108053114145,66760.4494293891,788.6700706316005,21294.091907053218,0.09925731210229959,0.1344254894563882,0.03915824997276785,1,2.0,0.6117825340076529,-0.28190707701894163,0,0.0,0.6117825340076529,-0.28190707701894163,2,133.0,0.6117825340076529,-0.28190707701894163,3,36.0,0.6117825340076529,-0.28190707701894163,6,171.0,-51.984146932099186
1360.0,29,6,169.0,20.259890930057146,5.827586206896552,6.898399493007004,-0.3385820143367027,0.6986169286226604,61749.392292136494,679.159822460831,19695.634851364102,0.10334416466481484,0.13971824399873842,0.03785991720585405,1,7.0,0.5954276273170374,-0.6900630144125226,0,0.0,0.5954276273170374,-0.6900630144125226,1,120.0,0.5954276273170374,-0.6900630144125226,4,54.0,0.5954276273170374,-0.6900630144125226,6,181.0,-42.45253819274653
1365.0,26,10,206.0,17.365310068962053,7.923076923076923,5.47316997250846,-0.20655131408484215,0.6678965411139252,63606.01079184092,780.3126135792141,20288.127953059568,0.09486427805624002,0.11418248698193394,0.06256816556188297,1,12.0,0.2832608917462143,-0.27148585656056345,1,1.0,0.2832608917462143,-0.27148585656056345,3,130.0,0.2832608917462143,-0.27148585656056345,5,72.0,0.2832608917462143,-0.27148585656056345,10,215.0,-22.876887338306254
1370.0,26,7,75.0,26.57624422901581,2.8846153846153846,5.396185363478172,0.11558850210167411,1.0221632395775315,62447.286066673514,766.098749873811,19918.567496719086,0.0823469893585589,0.09518744271757001,0.043821681828865956,1,4.0,0.2773589939173815,0.06635745610638706,1,6.0,0.2773589939173815,0.06635745610638706,1,11.0,0.2773589939173815,0.06635745610638706,4,82.0,0.2773589939173815,0.06635745610638706,7,103.0,17.27235558310784
1375.0,24,5,88.0,91.27002154994263,3.6666666666666665,6.946656343066903,0.27764418483095166,3.802917564580943,73187.61915368587,972.6616488520875,23343.8795724501,0.08790555785244207,0.08076120585552655,0.03175506082859306,1,11.0,0.38600899403025396,0.2712016887251693,2,15.0,0.38600899403025396,0.2712016887251693,1,13.0,0.38600899403025396,0.2712016887251693,1,61.0,0.38600899403025396,0.2712016887251693,5,100.0,55.22549842630599
1380.0,22,3,88.0,-30.49417556040557,4.0,7.479311609159006,-0.2413880472422795,-1.3860988891093433,52061.97359966825,754.8090497983144,16605.799095562918,0.08143016325443429,0.08090549334586664,0.01942034600719973,1,14.0,0.5500645795493168,-0.07133437166711698,0,7.0,0.5500645795493168,-0.07133437166711698,1,18.0,0.5500645795493168,-0.07133437166711698,1,58.0,0.5500645795493168,-0.07133437166711698,3,97.0,-42.57353637769545
1385.0,22,6,48.0,55.55404231910762,2.1818181818181817,5.999586544359992,-0.00328942023978856,2.525183741777619,63504.252694377494,920.6965131071862,20255.323288358097,0.062484391945109706,0.11100722680736369,0.036807191675958285,2,21.0,0.4477922270107771,-0.14600631257706687,0,0.0,0.4477922270107771,-0.14600631257706687,3,30.0,0.4477922270107771,-0.14600631257706687,1,1.0,0.4477922270107771,-0.14600631257706687,6,52.0,31.269009084696645
1390.0,22,4,38.0,-39.98846964820981,1.7272727272727273,5.047756975073176,-0.5660266545877096,-1.817657711282264,39428.80044945168,571.6526187596439,12576.357612712167,0.06243351606597452,0.1048785741303682,0.02459285406562946,3,34.0,0.35085572163477363,-0.7069389628366292,0,0.0,0.35085572163477363,-0.7069389628366292,0,14.0,0.35085572163477363,-0.7069389628366292,1,6.0,0.35085572163477363,-0.7069389628366292,4,54.0,-77.10521279418683
1395.0,21,9,72.0,-4.690420021001229,3.4285714285714284,4.611955346967523,0.010292764254513007,-0.2233533343333922,54936.26686066294,834.4184991257237,17522.788481640197,0.06410098431642217,0.1253670524933285,0.05577194324700193,5,57.0,0.4480898618790549,-0.13406691430240633,1,1.0,0.4480898618790549,-0.13406691430240633,2,7.0,0.4480898618790549,-0.13406691430240633,1,13.0,0.4480898618790549,-0.13406691430240633,9,78.0,-21.793116160870106
1400.0,26,7,80.0,-5.138322284642937,3.076923076923077,5.367248577488224,-0.19122484179080915,-0.1976277801785743,55965.049376750816,686.5764814446334,17850.988517560472,0.0780880703209183,0.14573503966568313,0.043424439395725635,2,62.0,0.46169365658724976,-0.30772948676915,2,9.0,0.46169365658724976,-0.30772948676915,2,17.0,0.46169365658724976,-0.30772948676915,1,16.0,0.46169365658724976,-0.30772948676915,7,104.0,-24.839624361835675
1405.0,29,8,85.0,-27.089097892524613,2.9310344827586206,6.092330278173285,-0.07587028940444371,-0.9341068238801593,50960.330641754335,560.503337036934,16254.596774071088,0.06999592183521595,0.13119141043194307,0.04929257640173642,1,43.0,0.4767505272716618,-0.04299231365335572,3,23.0,0.4767505272716618,-0.04299231365335572,2,14.0,0.4767505272716618,-0.04299231365335572,2,23.0,0.4767505272716618,-0.04299231365335572,8,103.0,-20.24445057823924
1410.0,33,4,14.0,-28.197825197775288,0.42424242424242425,5.442567509556305,-0.3498552690016415,-0.8544795514477358,56405.82040768733,545.197901989408,17991.530765650466,0.07624567092687719,0.130903333843161,0.025750328461918992,0,0.0,0.4600068661552094,-0.8934382100533678,1,20.0,0.4600068661552094,-0.8934382100533678,2,14.0,0.4600068661552094,-0.8934382100533678,1,6.0,0.4600068661552094,-0.8934382100533678,4,40.0,-60.51654363772549
1415.0,32,6,39.0,226.79237020182953,1.21875,6.480895975997424,0.6350085146657906,7.087261568807174,117042.45217362989,1166.6209309315286,37331.869789808916,0.08350172087937115,0.14363101066578246,0.038960349314759904,0,2.0,0.6066403170327659,0.5704202553830502,0,1.0,0.6066403170327659,0.5704202553830502,4,32.0,0.6066403170327659,0.5704202553830502,2,11.0,0.6066403170327659,0.5704202553830502,6,46.0,147.24150283845597
1420.0,32,5,44.0,41.42177103322215,1.375,7.004447388222321,-0.08244113888543446,1.2944303447881922,78016.1410969449,777.6275331187692,24884.081059800614,0.11683494746792193,0.1649957054797658,0.03283169663776441,0,2.0,0.627502768674792,-0.2717212668495685,0,1.0,0.627502768674792,-0.2717212668495685,3,40.0,0.627502768674792,-0.2717212668495685,2,21.0,0.627502768674792,-0.2717212668495685,5,64.0,0.5542384316597984
1425.0,32,7,63.0,86.81368750489483,1.96875,6.650575524259976,-0.13065403764888367,2.712927734527964,89588.88666338351,892.9826628046935,28575.445209750196,0.12567697336524594,0.18049952020185864,0.04558612305444922,2,8.0,0.5194016893716359,-0.2413474615331232,0,0.0,0.5194016893716359,-0.2413474615331232,3,38.0,0.5194016893716359,-0.2413474615331232,2,33.0,0.5194016893716359,-0.2413474615331232,7,79.0,57.06160336399494
1430.0,33,8,56.0,11.520219385565294,1.696969696969697,4.93624951698036,-0.1322637418121739,0.34909755713834223,75289.9000931507,727.7222265381661,24014.83347575948,0.13214383066578564,0.18029225065515572,0.050177562565452215,1,9.0,0.38040233380531663,-0.23034422356151957,2,7.0,0.38040233380531663,-0.23034422356151957,5,52.0,0.38040233380531663,-0.23034422356151957,0,18.0,0.38040233380531663,-0.23034422356151957,8,86.0,2.7987455606391665
1435.0,33,10,83.0,119.76718392694579,2.515151515151515,5.555651363600232,0.08602395561202023,3.6293086038468423,96353.10662091248,931.2977532950124,30732.82585873541,0.13582487034731605,0.14009852513071647,0.06320874022467174,1,10.0,0.32685064128721236,-0.21604852646716838,3,21.0,0.32685064128721236,-0.21604852646716838,4,67.0,0.32685064128721236,-0.21604852646716838,2,4.0,0.32685064128721236,-0.21604852646716838,10,102.0,1.4603629819256
1440.0,34,8,89.0,94.71991665346799,2.6176470588235294,5.86134967122441,0.1311082331880282,2.7858799015725886,86026.98638200153,807.0427815085393,27439.45457129034,0.10775284780052964,0.12525549910650688,0.05055150709075613,1,3.0,0.40106000354935156,-0.12744649925439622,0,18.0,0.40106000354935156,-0.12744649925439622,5,68.0,0.40106000354935156,-0.12744649925439622,2,14.0,0.40106000354935156,-0.12744649925439622,8,103.0,24.294606953672968
1445.0,36,4,71.0,125.06145448821908,1.9722222222222223,6.807239544767755,0.35372909819192433,3.4739292913394184,90347.68789465261,800.4824833033722,28817.369398921397,0.10006720738176293,0.1303068186301381,0.02571162372821782,0,0.0,0.621953199178124,0.38914822472813704,0,0.0,0.621953199178124,0.38914822472813704,3,68.0,0.621953199178124,0.38914822472813704,1,12.0,0.621953199178124,0.38914822472813704,4,80.0,75.93671515456896
1450.0,33,3,64.0,56.85884132135691,1.9393939393939394,7.673196903619263,-0.05103420187231218,1.7229951915562698,75906.23141981645,733.666775458047,24211.003590115553,0.11470432256507546,0.1514693723426637,0.019788563838907088,0,2.0,0.7015958080396396,-0.16525032760020555,0,2.0,0.7015958080396396,-0.16525032760020555,2,68.0,0.7015958080396396,-0.16525032760020555,1,16.0,0.7015958080396396,-0.16525032760020555,3,88.0,14.562565150685426
1455.0,31,6,84.0,-12.943557445810866,2.7096774193548385,6.657371321115376,-0.5127525696579746,-0.41753411115518946,60551.773502634845,623.0258639567996,19313.80178266079,0.13201285318333628,0.18136235858816974,0.03862441217896425,0,2.0,0.5611723948516081,-0.552912052729101,1,3.0,0.5611723948516081,-0.552912052729101,4,70.0,0.5611723948516081,-0.552912052729101,1,23.0,0.5611723948516081,-0.552912052729101,6,98.0,-24.111349571469205
1460.0,32,10,127.0,-33.59199888386915,3.96875,5.299525814180781,-0.45433799297844457,-1.0497499651209112,67534.69882519048,673.1655067918373,21541.296217338793,0.11860635092910837,0.16697388440894945,0.06452306900101036,1,4.0,0.4082828331578912,-0.8104358149426257,3,16.0,0.4082828331578912,-0.8104358149426257,5,93.0,0.4082828331578912,-0.8104358149426257,1,26.0,0.4082828331578912,-0.8104358149426257,10,139.0,-87.33850522836673
1465.0,33,10,137.0,40.58729451890231,4.151515151515151,4.910869228680642,0.13295513339519233,1.2299180157243124,75426.18957735914,729.0426219690589,24058.406524978946,0.10974617791037546,0.13172207692188945,0.0629790382054166,2,8.0,0.25039718886078904,-0.04114277519442493,4,24.0,0.25039718886078904,-0.04114277519442493,3,99.0,0.25039718886078904,-0.04114277519442493,1,32.0,0.25039718886078904,-0.04114277519442493,10,163.0,0.44734901830176765
