step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3150.0,13,7,289.0,40.20464824327185,22.23076923076923,3.576294194635855,0.28171925045449636,3.09266524948245,36853.91564917046,904.2410508710707,11755.133661323916,0.051953449709060684,0.21623667582402697,0.16811462095560456,7,1173.0,0.1692535206249221,0.39111069560391887,7,1173.0,33.209303666750024
3155.0,14,6,300.0,15.130849967396166,21.428571428571427,3.96444478029019,0.07177113069699782,1.0807749976711547,34741.15823794133,791.520514100917,11081.287197412837,0.1298836242726517,0.21623667582402697,0.14436616460526733,6,1137.0,0.1767591515193455,0.08438729556514296,6,1137.0,7.769074709215197
3160.0,13,3,235.0,-1.6824000813359135,18.076923076923077,4.160768340871135,0.0930500922425735,-0.12941539087199333,31542.334917291846,773.9165906839664,10060.915678891564,0.1298836242726517,0.16811462095560456,0.07187051121875966,3,1135.0,0.15475087090803039,-0.33417858433554526,3,1135.0,-32.971403233355495
3165.0,12,4,248.0,62.910679122395905,20.666666666666668,5.7511563557219,0.4140844146998122,5.242556593532993,38523.565847444814,1023.9599157459667,12287.5189889516,0.13250936897468152,0.14374102243751932,0.09499382540134892,4,1120.0,0.28308325000815854,0.2034428872787647,4,1120.0,11.578817314674552
3170.0,10,4,268.0,1.7367153393359187,26.8,6.223848078437138,-0.07258830195378732,0.17367153393359192,20434.31190932512,651.7905112691809,6517.90511269181,0.10784551647116608,0.14374102243751932,0.09499382540134892,4,1131.0,0.30074755692401867,-0.06546398751670497,4,1131.0,-0.8645093276569584
3175.0,6,4,288.0,-1.4661762782482093,48.0,2.39048473735741,-0.07285401803674185,-0.24436271304136822,12636.482184824941,671.7853464050665,4030.7120784303993,0.0,0.14374102243751932,0.09499382540134892,4,1146.0,0.29208484664538403,-0.07285401803674185,4,1146.0,-1.4661762782482093
3180.0,7,3,273.0,18.340898424450337,39.0,2.629797587921118,-0.02424638143395936,2.620128346350048,20468.536212103045,932.6790282182338,6528.753197527637,0.0,0.14436616460526733,0.07187051121875966,3,1136.0,0.22665362343324216,-0.3698300938213703,3,1136.0,1.7168123232052892
3185.0,8,3,152.0,19.517023703914308,19.0,4.481615575994702,0.1836094672599965,2.4396279629892885,19049.229492574443,759.5061390001491,6076.049112001193,0.051953449709060684,0.12124285042267809,0.07249565338650765,3,988.0,0.3862815378549649,0.04341273632366214,3,988.0,3.4798064231213544
3190.0,9,2,21.0,24.077236066819516,2.3333333333333335,5.927112725616254,0.27432123093749805,2.675248451868835,22754.712252164678,806.4357756710973,7257.921981039876,0.10390689941812137,0.12124285042267809,0.04874719703617043,2,21.0,0.5322522816489204,0.06988032902107566,2,21.0,1.2636069091127071
3195.0,8,1,1.0,25.89792267254893,0.125,4.801212931637736,0.2925904075277638,3.2372403340686158,24183.62594794845,964.2025470293147,7713.620376234518,0.07793017456359103,0.09686925190459288,0.024373598518085213,1,15.0,0.26139468735643184,-0.12077990348769962,1,15.0,-2.3222770556892485
3200.0,7,1,3.0,40.039855547009665,0.42857142857142855,8.930510396985737,0.43555920126463116,5.719979363858523,22094.60692172251,1006.747141030649,7047.229987214544,0.08055591926562083,0.07187051121875966,0.02374845635033723,1,4.0,0.5820651280848873,-0.3861252755617865,1,4.0,-12.232835025395314
3205.0,7,1,8.0,23.313227462831733,1.1428571428571428,8.400260743056089,-0.22874411666045372,3.330461066118819,18736.13557572915,853.7250512049204,5976.075358434443,0.08186879161663574,0.09499382540134892,0.02374845635033723,1,8.0,0.47947135490185466,-0.41311842484109684,1,8.0,13.21467024571233
3210.0,6,2,17.0,-19.973283567896807,2.8333333333333335,4.324749159385051,-1.081905031546384,-3.3288805946494677,9313.687594131163,495.1261679519776,2970.7570077118658,0.027289597205545246,0.11936742391943411,0.04749691270067446,2,17.0,0.29346051340483414,-1.439900341366155,2,17.0,-29.8802116066648
3215.0,5,1,2.0,23.89774884495662,0.4,3.7300841984353803,0.7921551197717008,4.779549768991324,16661.14465199506,1062.8626357497917,5314.313178748957,0.0,0.0956189675690969,0.02374845635033723,1,11.0,0.3216253751843851,0.5571144786949789,1,11.0,11.279565307856545
3220.0,5,1,7.0,-7.404363587822475,1.4,5.230741664449325,-0.5181243650434982,-1.4808727175644951,8627.076566019081,550.3482319091966,2751.7411595459826,0.051953449709060684,0.04812205486842244,0.02374845635033723,1,13.0,0.2638246691788294,-1.481471655278502,1,13.0,-14.419174075817379
3225.0,6,1,3.0,21.849771365105994,0.5,7.328710024930689,0.1405452967432915,3.641628560850999,14762.658106287023,784.7816452394987,4708.689871436993,0.10390689941812137,0.04812205486842244,0.024373598518085213,1,3.0,0.4991140654946704,0.17816041331628663,1,3.0,8.690673650834118
3230.0,7,0,0.0,-22.114400036095894,0.0,7.847297996095336,-0.3442343458393526,-3.1592000051565563,14048.3369806013,640.1206820352483,4480.844774246738,0.07793017456359103,0.07187051121875966,0.0,0,0.0,0.8445850864683623,-1.7119825303008396,0,0.0,-44.17293250389392
3235.0,7,1,2.0,36.95786754968806,0.2857142857142857,10.013919847135181,0.24620682131033478,5.279695364241151,21819.982382536156,994.2414613306913,6959.6902293148405,0.05326632206007559,0.11936742391943411,0.02374845635033723,1,2.0,0.7693950825930252,-0.10653998643228788,1,2.0,2.137164172863895
3240.0,7,1,7.0,2.7064021945203107,1.0,6.54890081868431,-0.8627739176482397,0.38662888493147296,14224.129149996794,648.1429907573771,4537.000935301639,0.0,0.14311588026977137,0.02374845635033723,1,7.0,0.5137089934560547,-1.0717738941694808,1,7.0,-1.737465869852631
3245.0,9,3,19.0,-32.20767904795096,2.111111111111111,6.500715768253971,-0.4792122919073463,-3.5786310053278845,15971.972412004367,566.0549782459602,5094.494804213642,0.027289597205545246,0.19061279297044584,0.07124536905101168,3,19.0,0.4553330621211249,-0.6578567652075236,3,19.0,-49.41589629511038
3250.0,10,4,39.0,5.778584557239154,3.9,5.919172770536731,-0.013404509343351755,0.5778584557239153,22216.55991165223,708.6378176637198,7086.378176637199,0.0,0.21373610715303504,0.09499382540134892,4,39.0,0.4193336104042975,-0.17705607309177476,4,39.0,-11.129001934531727
3255.0,12,7,66.0,-27.314105899250862,5.5,3.228475148181863,-0.5969462943434465,-2.2761754916042385,24137.9035843602,641.6093286336071,7699.311943603285,0.027289597205545246,0.26248330418920546,0.1662391944523606,7,66.0,0.22942882320418923,-0.6114364743990889,7,66.0,-23.441337537200887
3260.0,13,9,107.0,-6.028304290873167,8.23076923076923,2.757039613662754,-0.08551266655138863,-0.4637157146825513,28022.32055660922,687.5682393365533,8938.387111375196,0.0,0.3106053590576279,0.21373610715303504,9,107.0,0.28026456270678346,-0.08551266655138862,9,107.0,-6.028304290873168
3265.0,14,10,154.0,21.308475374821796,11.0,2.7857917967774632,-0.025352738124585612,1.522033955344414,36498.979968922096,831.5726270552511,11642.016778773514,0.027289597205545246,0.3106053590576279,0.2374845635033723,10,154.0,0.20432776180395457,-0.16676446478521093,10,154.0,-14.488436742578823
3270.0,15,10,204.0,37.48397866638354,13.6,3.47837633200411,0.16218498273461968,2.4989319110922366,43861.941968829575,932.704031855125,13990.560477826873,0.027289597205545246,0.30998021688988,0.2374845635033723,10,204.0,0.22135592216246996,-0.030221301526762587,10,204.0,1.3158526518792666
3275.0,16,10,254.0,-20.081969576586413,15.875,3.48449917045477,-0.24297921895049512,-1.2551230985366508,38052.68229950509,758.6050664181338,12137.68106269014,0.027289597205545246,0.35872741392605034,0.2374845635033723,10,254.0,0.29243978017658157,-0.2888778691397359,10,254.0,-29.321589221517733
3280.0,16,11,306.0,-2.8962707008535045,19.125,3.210478582775453,-0.07649764516797147,-0.18101691880334403,36158.384439128065,720.8435859155833,11533.49737464933,0.027289597205545246,0.3581022717583024,0.26123301985370956,11,306.0,0.2482705898214392,-0.09697942069824782,11,306.0,-8.891513016008803
3285.0,15,11,361.0,15.464707695202115,24.066666666666666,2.4857375264681347,-0.054125207509046105,1.0309805130134744,40191.573413109654,854.6581486100008,12819.87222915001,0.027289597205545246,0.3093550747221319,0.26123301985370956,11,361.0,0.10344809788576442,-0.24848013324359863,11,361.0,-17.814121581841903
3290.0,14,12,420.0,40.58383785890826,30.0,2.1431108606986866,0.13293337041675873,2.89884556135059,44604.27724623178,1016.237682505651,14227.327555079111,0.05457919441109049,0.28498147620404674,0.28498147620404674,12,420.0,3.7731922566105803e-06,-7.018595466845908e-05,12,420.0,7.652367593419898e-05
3295.0,13,7,176.0,-12.331026503138492,13.538461538461538,1.474079517123011,0.08302373559844362,-0.9485405002414222,35420.37579013455,869.0824173401036,11298.071425421345,0.0,0.28498147620404674,0.1662391944523606,7,410.0,0.07789012587432319,-0.10328421076542658,7,410.0,-28.143406293932955
3300.0,15,4,16.0,47.73042954469223,1.0666666666666667,4.426374943898308,0.4444654622659542,3.182028636312815,41993.79915040652,892.9714608894404,13394.571913341606,0.051953449709060684,0.28560661837179474,0.09499382540134892,4,338.0,0.26769451185108745,0.4827663661333171,4,338.0,33.8934681518571
3305.0,16,6,45.0,-1.6689039957092238,2.8125,5.143499137003522,-0.1059935036297055,-0.10430649973182637,31446.62170758717,626.9034448756119,10030.45511800979,0.1298836242726517,0.23810970567112025,0.14249073810202337,6,269.0,0.27576084524322697,-0.0745094834636558,6,269.0,-2.1990958334311532
3310.0,17,6,68.0,27.456430500712266,4.0,4.227004888480142,-0.010308832997451015,1.6150841471007216,42854.76006386414,804.0740852551032,13669.259449336754,0.1298836242726517,0.2868569027072907,0.14249073810202337,6,283.0,0.2975462144033585,-0.059467389818249124,6,283.0,16.59460920525211
3315.0,17,9,108.0,24.263351404852017,6.352941176470588,4.219784951452661,0.001626909904271651,1.4272559649912955,41043.010673639365,770.0807119741982,13091.37210356137,0.10521977176913627,0.3106053590576279,0.21373610715303504,9,323.0,0.29148189474769737,-0.15270914801556618,9,323.0,-14.053390389216348
3320.0,15,9,153.0,12.473392775104115,10.2,3.6982661128319365,-0.06361117776000133,0.8315595183402743,42776.65120019183,909.6203062204265,13644.304593306397,0.025976724854530342,0.3099802168898799,0.21373610715303504,9,368.0,0.26071836538210913,-0.33383106793829903,9,368.0,-28.52057065517401
3325.0,15,10,201.0,-17.403292169508315,13.4,2.679229687795895,-0.15589980837774817,-1.160219477967221,31403.70762951409,667.7987884536801,10016.981826805202,0.05457919441109049,0.3099802168898799,0.2374845635033723,10,416.0,0.13873509139366266,-0.07412812864489438,10,416.0,-2.706624219002549
3330.0,18,9,196.0,20.331180066839483,10.88888888888889,3.7831157129201696,0.14474423387707316,1.1295100037133046,42802.54762396078,758.4840547542265,13652.712985576076,0.027289597205545246,0.3824758702763876,0.21436124932078304,9,446.0,0.28538371327422196,0.026352945772798272,9,446.0,-1.207334856937874
3335.0,19,7,207.0,-50.87447123436614,10.894736842105264,3.954574594497536,-0.6658617839475042,-2.677603749177165,38510.497138953695,646.5067586510805,12283.628414370529,0.051953449709060684,0.3824758702763876,0.16686433662010858,7,446.0,0.27822852894204975,-0.8093587660839705,7,446.0,-57.99205596923418
3340.0,20,9,247.0,34.425679874958476,12.35,4.177488063271372,-0.14723757562904569,1.7212839937479238,53878.47435770703,859.2691618955505,17185.38323791101,0.10390689941812137,0.35872741392605034,0.21561153365627903,9,458.0,0.23966386693480252,-0.34163114706679826,9,458.0,9.741103501651743
3345.0,20,9,270.0,-0.9326738768878329,13.5,2.8991412115166115,-0.01645998038725418,-0.04663369384439235,51950.388757319866,828.5255999335765,16570.51199867153,0.10390689941812137,0.35872741392605034,0.21436124932078304,9,493.0,0.1525862334592277,-0.21084677040650693,9,493.0,-33.80670601950663
3350.0,20,11,318.0,40.998346721541886,15.9,4.624129816397149,0.08021865275636164,2.0499173360770944,53197.969575162875,848.4184763171788,16968.369526343577,0.13382224132569642,0.3574771295905544,0.26123301985370956,11,532.0,0.24186184943297057,0.023072503747302443,11,532.0,5.753757214304496
3355.0,17,12,374.0,4.224914456453551,22.0,2.641167209944191,-0.25065924442671333,0.24852437979138534,44974.01460446232,843.8470590986176,14345.400004676498,0.05457919441109049,0.35685198742280644,0.28498147620404674,12,585.0,0.11835105663101911,-0.36856048087729465,12,585.0,-19.28347118131457
3360.0,18,11,390.0,21.290706147527793,21.666666666666668,2.428347888706485,0.06994423239296411,1.1828170081959888,47165.61865824567,835.802428881407,15044.443719865325,0.0,0.40559918445897686,0.26123301985370956,11,630.0,0.19169041715165003,-0.04226973797072923,11,630.0,8.800478963639446
3365.0,20,8,396.0,-18.599339215221686,19.8,3.5053911083649014,-0.20122897691568928,-0.9299669607610841,43451.00908648369,692.9741989103921,13859.483978207842,0.051953449709060684,0.40622432662672486,0.19061279297044584,8,647.0,0.259932487797699,-0.27409266921308073,8,647.0,-27.535130170164965
3370.0,21,8,436.0,2.873200958823908,20.761904761904763,4.2094604346774425,-0.22820006587611566,0.13681909327732877,47528.33015254941,721.9016082864733,15159.933774015939,0.10390689941812137,0.3824758702763876,0.19061279297044584,8,660.0,0.2897670160744426,-0.22087270595640762,8,660.0,3.2748637191849923
3375.0,22,7,461.0,-29.227106921022116,20.954545454545453,3.0908525210049618,-0.363136637227189,-1.32850486004646,43912.88528786882,636.6748603143174,14006.846926914983,0.15586034912718205,0.3581022717583024,0.1662391944523606,7,664.0,0.1288250076831669,-0.6936566416702731,7,664.0,-52.05996539711356
3380.0,19,9,481.0,108.548450749007,25.31578947368421,3.398456555440975,0.49503003866744616,5.7130763552108945,67059.06054982534,1125.7565604219267,21389.37464801661,0.13250936897468152,0.3093550747221319,0.21373610715303507,9,702.0,0.08991462777899084,0.1417025425091038,9,702.0,22.20473061379234
3385.0,18,12,534.0,11.1314074441087,29.666666666666668,3.614075252296774,-0.003540005212715214,0.6184115246727055,43707.57128758047,774.5262665168709,13941.472797303675,0.10784551647116608,0.3331035310724692,0.28498147620404674,12,755.0,0.14324647176808675,-0.015962553828949864,12,755.0,3.5409969725207926
3390.0,15,9,554.0,15.110253665476591,36.93333333333333,2.410350903250743,0.1082209910828406,1.0073502443651061,42892.195133448506,912.0838438190311,13681.257657285465,0.027289597205545246,0.309355074722132,0.21373610715303507,9,792.0,0.12326647614823102,-0.0719093923990216,9,792.0,-8.748919683395231
3395.0,15,7,563.0,43.82182215373052,37.53333333333333,3.3984361137217607,0.36126398486144284,2.9214548102487017,44402.34247099071,944.1900302526948,14162.850453790421,0.051953449709060684,0.28623176053954275,0.1662391944523606,7,805.0,0.2336383417022745,0.4457274787355163,7,805.0,38.38930956287919
3400.0,16,5,516.0,-8.335354012149889,32.25,4.539131583172539,-0.2950711651930766,-0.5209596257593679,34333.687817006976,684.4518660538479,10951.229856861566,0.1298836242726517,0.23935999000661623,0.11874228175168615,5,597.0,0.2733583763154309,-0.17422522294967155,5,597.0,8.217435913920417
3405.0,15,5,335.0,77.47274566200248,22.333333333333332,4.831869002248307,0.43801510851725006,5.164849710800166,45232.43893442017,961.8283218452019,14427.424827678029,0.15586034912718205,0.19186307730594176,0.11936742391943413,5,611.0,0.2288791732460491,0.1006106488130809,5,611.0,10.57515544488928
3410.0,17,2,231.0,29.808825511777794,13.588235294117647,5.753406508069752,-0.03965567861573674,1.7534603242222235,36724.06062071009,689.0391394262116,11713.665370245597,0.1298836242726517,0.26373358852470147,0.04749691270067446,2,470.0,0.4339285888134113,-0.3476041687889276,2,470.0,0.36983402192314235
3415.0,17,5,254.0,-21.07045507740717,14.941176470588236,6.2746306115998465,-0.34949837608302303,-1.239438533965129,41677.73699066911,781.9804817237153,13293.66818930316,0.15979896618022676,0.26310844635695346,0.11874228175168615,5,493.0,0.4024389770039018,-0.8912229739694676,5,493.0,-71.50469435641838
3420.0,14,7,284.0,11.345501740928128,20.285714285714285,4.8242209075043325,0.002003828704274481,0.8103929814948663,35344.34459788261,805.2628672810615,11273.680141934861,0.05457919441109049,0.2868569027072907,0.1662391944523606,7,523.0,0.3450404187469987,-0.04901099158289438,7,523.0,0.7295854371470609
3425.0,13,7,286.0,15.383647202949472,22.0,1.9065408696380386,0.019039846310472758,1.1833574771499593,31517.217882931243,773.3120630433006,10053.056819562908,0.0,0.2868569027072907,0.16686433662010858,7,540.0,0.12880794396812376,-0.10696108548016238,7,540.0,6.0550951156679185
3430.0,18,8,319.0,30.810070519458865,17.72222222222222,4.872566144799823,0.10245587208211508,1.7116705844143811,44069.97438799044,780.9358381530396,14056.84508675471,0.051953449709060684,0.3593525560937983,0.19186307730594176,8,555.0,0.3815914679973201,0.15700748705333353,8,555.0,29.81418518259217
3435.0,20,8,359.0,-48.74666275675131,17.95,4.845659191459213,-0.3610335864827574,-2.4373331378375656,39313.10366657248,626.9840851915028,12539.681703830056,0.10390689941812137,0.3593525560937983,0.19186307730594176,8,593.0,0.36595342851085266,-0.5685158040131035,8,593.0,-63.171092681661165
