step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1215.0,25,8,197.0,150.50126193824562,7.88,5.397033311508538,0.4137085382366529,6.020050477529824,86724.11078451482,1106.4655170558153,27661.637926395386,0.06898888961209057,0.13605884986717307,0.05221420334654716,0,0.0,0.48000317117844044,-0.20359589943250841,2,67.0,0.48000317117844044,-0.20359589943250841,5,213.0,0.48000317117844044,-0.20359589943250841,1,66.0,0.48000317117844044,-0.20359589943250841,8,346.0,110.01509005222852
1220.0,25,7,168.0,17.186910128625545,6.72,5.644741573051768,-0.1699528901142015,0.687476405145022,70489.5134361439,899.344440653234,22483.611016330848,0.09015195866918928,0.1576793621266236,0.0472252992622299,1,5.0,0.4639647104432526,-0.24630698808848125,3,78.0,0.4639647104432526,-0.24630698808848125,2,176.0,0.4639647104432526,-0.24630698808848125,1,69.0,0.4639647104432526,-0.24630698808848125,7,328.0,18.417913511575353
1225.0,31,8,157.0,21.856621446955884,5.064516129032258,6.157899210421738,-0.1351686525189798,0.7050523047405124,66347.47143866649,682.6605139042794,21162.47593103266,0.08869738655110625,0.17489781107347166,0.05541863297278222,1,3.0,0.5073490416023727,-0.17345938863347768,5,97.0,0.5073490416023727,-0.17345938863347768,0,152.0,0.5073490416023727,-0.17345938863347768,2,79.0,0.5073490416023727,-0.17345938863347768,8,331.0,7.170819242305628
1230.0,34,11,181.0,12.81230997843926,5.323529411764706,4.600726155823562,-0.16042263096772952,0.3768326464246841,73178.91941886829,686.5195141121535,23341.663479813218,0.07927974004621023,0.17169000643907098,0.0715097095590586,1,8.0,0.3905436500681386,-0.2984046493690746,3,98.0,0.3905436500681386,-0.2984046493690746,3,160.0,0.3905436500681386,-0.2984046493690746,4,93.0,0.3905436500681386,-0.2984046493690746,11,359.0,-11.027405553399586
1235.0,35,10,190.0,84.16518378114976,5.428571428571429,3.7538876294161305,-0.016033907818245742,2.4047195366042793,85449.88704385399,778.7288292829808,27255.509024904324,0.07154787909923323,0.16239177865735702,0.0633275196644101,1,13.0,0.19864224626930832,-0.24521537228199186,2,85.0,0.19864224626930832,-0.24521537228199186,5,179.0,0.19864224626930832,-0.24521537228199186,2,97.0,0.19864224626930832,-0.24521537228199186,10,374.0,2.9876440466973886
1240.0,35,11,154.0,163.3783346867441,4.4,4.832861726773351,0.38525489483122527,4.667952419621257,112052.75488210755,1021.1627649712567,35740.69677399398,0.057280570883429256,0.16659579734768598,0.06848400914690383,0,6.0,0.4253247759711883,0.11634109064997546,2,11.0,0.4253247759711883,0.11634109064997546,8,215.0,0.4253247759711883,0.11634109064997546,1,89.0,0.4253247759711883,0.11634109064997546,11,321.0,46.480868909915564
1245.0,31,17,223.0,26.927011248474113,7.193548387096774,4.252774361569715,-0.20453536243292042,0.8686132660798103,83213.92794846985,856.2057929498679,26542.379581445908,0.059429181391302516,0.1750314855613241,0.10529462994257795,0,2.0,0.3964395242240881,-0.35222588249271347,3,24.0,0.3964395242240881,-0.35222588249271347,13,268.0,0.3964395242240881,-0.35222588249271347,1,94.0,0.3964395242240881,-0.35222588249271347,17,388.0,-38.7217420633584
1250.0,31,15,124.0,4.20911610922134,4.0,3.428331987825575,0.1076980841848178,0.13577793900713991,77275.91778225523,795.1153323499726,24648.575302849153,0.05358821578667683,0.17003545596437894,0.09204247523632005,2,8.0,0.2961611273374686,-0.16570905252449236,2,25.0,0.2961611273374686,-0.16570905252449236,10,280.0,0.2961611273374686,-0.16570905252449236,1,2.0,0.2961611273374686,-0.16570905252449236,15,315.0,-26.57950380750873
1255.0,35,9,72.0,155.9764101969275,2.057142857142857,5.259927054754457,0.339748825623517,4.4564688627693565,116954.75485028986,1065.831045999173,37304.08660997107,0.09458929915609161,0.20495810802574463,0.05734374366131475,1,14.0,0.43546513151822497,0.11669123508519813,2,12.0,0.43546513151822497,0.11669123508519813,5,229.0,0.43546513151822497,0.11669123508519813,1,9.0,0.43546513151822497,0.11669123508519813,9,264.0,104.37374057978099
1260.0,36,6,41.0,16.404442752729114,1.1388888888888888,5.8402413683740075,-0.17844672035947387,0.455678965353587,87847.86974843722,778.3384335388145,28020.183607397317,0.12135723004562883,0.20027776067585482,0.04000390660600537,1,14.0,0.49865985887541847,-0.2721401342409584,3,20.0,0.49865985887541847,-0.2721401342409584,0,126.0,0.49865985887541847,-0.2721401342409584,2,17.0,0.49865985887541847,-0.2721401342409584,6,177.0,-24.363150477311294
1265.0,38,5,9.0,72.99437608364971,0.23684210526315788,5.482844646823907,0.02597679731787356,1.9209046337802562,101133.00911200815,848.8831981403492,32257.56152933327,0.12650229015280098,0.18667511394150085,0.032886397380890414,0,0.0,0.47019414629764383,-0.1976528932227991,1,23.0,0.47019414629764383,-0.1976528932227991,2,130.0,0.47019414629764383,-0.1976528932227991,2,17.0,0.47019414629764383,-0.1976528932227991,5,170.0,5.311901609733623
1270.0,39,10,47.0,80.44317188009038,1.205128205128205,5.551600045825408,-0.06551921253834332,2.0626454328228303,102646.19175101069,839.4926740351837,32740.214287372168,0.13194338003192516,0.18545592145009024,0.06560186583801021,0,2.0,0.4616885930461471,0.010537154077597206,2,22.0,0.4616885930461471,0.010537154077597206,5,150.0,0.4616885930461471,0.010537154077597206,3,16.0,0.4616885930461471,0.010537154077597206,10,190.0,32.946916612932064
1275.0,41,14,100.0,-9.553746660515865,2.4390243902439024,5.341131411294733,-0.29091181376424724,-0.23301821123209435,92718.31870539708,721.3158459580792,29573.94968428125,0.14495557449414104,0.19860937521956645,0.09094100872455968,0,2.0,0.44036483805821974,-0.5988826281883844,3,32.0,0.44036483805821974,-0.5988826281883844,7,170.0,0.44036483805821974,-0.5988826281883844,4,31.0,0.44036483805821974,-0.5988826281883844,14,235.0,-56.32518863665838
1280.0,39,13,70.0,10.236838606295807,1.794871794871795,3.3960990363254258,-0.04910222593333249,0.2624830411870723,96391.97988709479,788.3534762367874,30745.78557323471,0.11158368075030856,0.19749333733250105,0.08183892924015604,3,8.0,0.27638468546897077,-0.4744419950630448,1,30.0,0.27638468546897077,-0.4744419950630448,7,160.0,0.27638468546897077,-0.4744419950630448,2,30.0,0.27638468546897077,-0.4744419950630448,13,228.0,-75.36277502691598
1285.0,39,16,95.0,220.37459002832227,2.4358974358974357,4.67037420775264,0.4574423996264799,5.650630513546725,137850.60390776658,1127.4140009230289,43969.146035998136,0.14175621908898,0.19799745318067874,0.10245372458316,5,27.0,0.3174412238007761,0.2780987548522748,3,37.0,0.3174412238007761,0.2780987548522748,5,137.0,0.3174412238007761,0.2780987548522748,3,22.0,0.3174412238007761,0.2780987548522748,16,223.0,126.15619683096493
1290.0,39,13,136.0,44.106380834564185,3.4871794871794872,5.468033804615424,-0.012763852950618739,1.1309328419119022,93703.46262277332,766.3631698457626,29888.16362398474,0.14327166449281525,0.20523720595709694,0.0851645474011896,5,52.0,0.36849621638662183,-0.03490768524680312,4,57.0,0.36849621638662183,-0.03490768524680312,1,74.0,0.36849621638662183,-0.03490768524680312,3,35.0,0.36849621638662183,-0.03490768524680312,13,218.0,8.49221133178083
1295.0,36,7,55.0,22.105097755309977,1.5277777777777777,4.4466774227250125,-0.12162284505935123,0.6140304932030555,86878.77193265357,769.7567910589484,27711.24447812214,0.126257322788787,0.19387365234886889,0.04638368349877941,1,54.0,0.35063572348470445,-0.18219960000226967,1,59.0,0.35063572348470445,-0.18219960000226967,2,46.0,0.35063572348470445,-0.18219960000226967,3,38.0,0.35063572348470445,-0.18219960000226967,7,197.0,-27.05331212109286
1300.0,37,8,45.0,130.73049401957473,1.2162162162162162,5.261171494020844,0.04064907497674401,3.5332565951236417,106786.89368098616,920.5612592123445,34060.76659085674,0.13244735091207363,0.1854234767937328,0.05320820983004106,2,34.0,0.45443325989684386,-0.35475376188857966,0,0.0,0.45443325989684386,-0.35475376188857966,2,53.0,0.45443325989684386,-0.35475376188857966,4,39.0,0.45443325989684386,-0.35475376188857966,8,126.0,62.51547681935577
1305.0,40,17,107.0,56.920377285608865,2.675,4.658529336243608,-0.06534845813075733,1.4230094321402216,92245.29031504315,735.5769958217779,29423.079832871117,0.13853447495971222,0.18493407042722695,0.11130854325940658,4,45.0,0.3158492511992575,-0.10378182016689073,1,3.0,0.3158492511992575,-0.10378182016689073,5,65.0,0.3158492511992575,-0.10378182016689073,7,64.0,0.3158492511992575,-0.10378182016689073,17,177.0,22.127314208598055
1310.0,40,12,109.0,121.48152316329141,2.725,3.741925108392315,0.25496081810539745,3.0370380790822855,105613.67823540348,842.1770961310052,33687.08384524021,0.11726138993522367,0.18372165058112633,0.07759544854147461,2,51.0,0.39653313495671455,0.05768899304990725,0,0.0,0.39653313495671455,0.05768899304990725,6,77.0,0.39653313495671455,0.05768899304990725,4,80.0,0.39653313495671455,0.05768899304990725,12,208.0,56.69849381150677
1315.0,42,13,133.0,140.13138822291657,3.1666666666666665,4.84474420490895,0.11491920566771399,3.3364616243551546,118938.64018913973,903.261886990929,37936.99925361902,0.13543266621686753,0.1965114981363766,0.0828186164732433,4,56.0,0.42209787143210614,-0.07292574464210656,0,2.0,0.42209787143210614,-0.07292574464210656,6,90.0,0.42209787143210614,-0.07292574464210656,3,66.0,0.42209787143210614,-0.07292574464210656,13,214.0,56.704398166929366
1320.0,38,12,124.0,63.394395069338444,3.263157894736842,5.602737337097244,-0.03971195418370549,1.6682735544562748,108511.05383234067,910.8134634065018,34610.91160944707,0.11846211665760131,0.2047830526380653,0.07460580358446767,4,76.0,0.44999587355319043,-0.24795667279170644,0,2.0,0.44999587355319043,-0.24795667279170644,5,79.0,0.44999587355319043,-0.24795667279170644,3,60.0,0.44999587355319043,-0.24795667279170644,12,217.0,27.197201851475356
1325.0,37,8,91.0,61.540489174251796,2.4594594594594597,4.532237459155296,0.06261086101212412,1.6632564641689676,89593.99917799003,772.3596671823436,28577.307685746717,0.11400309131231999,0.19944683196015475,0.052527743001639676,2,77.0,0.31757543682689593,-0.2266777281951627,1,4.0,0.31757543682689593,-0.2266777281951627,3,61.0,0.31757543682689593,-0.2266777281951627,2,65.0,0.31757543682689593,-0.2266777281951627,8,207.0,10.663733879827507
1330.0,40,12,125.0,86.08332353154837,3.125,4.945885037625449,-0.028425653743150002,2.152083088288709,109431.99330284151,872.6164183875975,34904.65673550389,0.11424679321451592,0.21025345788382896,0.07882305307326608,3,64.0,0.2862679813986929,-0.09269675449748532,2,14.0,0.2862679813986929,-0.09269675449748532,3,68.0,0.2862679813986929,-0.09269675449748532,4,76.0,0.2862679813986929,-0.09269675449748532,12,222.0,46.971034546167445
1335.0,42,16,184.0,91.93921254476302,4.380952380952381,4.985469897814248,0.04955825816851854,2.1890288701134057,109202.52065587694,829.3265227726906,34831.713956453015,0.12529178882850597,0.20922344107820953,0.10497429779472635,4,81.0,0.39795572349616654,-0.04257129095503037,1,10.0,0.39795572349616654,-0.04257129095503037,4,73.0,0.39795572349616654,-0.04257129095503037,7,104.0,0.39795572349616654,-0.04257129095503037,16,268.0,38.41628947032341
1340.0,43,16,185.0,8.917723092481125,4.3023255813953485,3.1912556639544776,-0.16639524226898547,0.20738890912746816,103099.85825394356,764.7824858113488,32885.646889888,0.1177574564660659,0.21436838821884188,0.10200873950277863,2,83.0,0.32385558055687125,-0.3917423436930782,0,0.0,0.32385558055687125,-0.3917423436930782,8,104.0,0.32385558055687125,-0.3917423436930782,6,119.0,0.32385558055687125,-0.3917423436930782,16,306.0,-53.71284468122556
1345.0,42,19,227.0,207.28253463874714,5.404761904761905,4.262164857892682,0.42053436029320157,4.935298443779694,141347.3449187689,1073.4443684192224,45084.66347360734,0.12284867166052606,0.22118945379908525,0.11948152065886149,5,85.0,0.3724343275918598,0.28696166908768383,0,2.0,0.3724343275918598,0.28696166908768383,8,124.0,0.3724343275918598,0.28696166908768383,6,109.0,0.3724343275918598,0.28696166908768383,19,320.0,104.1722256737318
1350.0,42,15,227.0,46.81968253830362,5.404761904761905,4.965723232141642,0.0010714052126344423,1.1147543461500862,116407.9852929479,884.0432063461961,37129.81466654024,0.13117016647840105,0.22964330318062223,0.0930270372294395,6,112.0,0.3812151107328506,-0.24455678684815538,0,2.0,0.3812151107328506,-0.24455678684815538,5,115.0,0.3812151107328506,-0.24455678684815538,4,115.0,0.3812151107328506,-0.24455678684815538,15,344.0,-28.37627576543101
1355.0,41,9,169.0,137.63781262104277,4.121951219512195,5.229500402529527,0.2808417018241738,3.3570198200254335,121105.93332064095,942.1492397966832,38628.11883166401,0.1390148230829958,0.21848534236007897,0.05853673837827473,4,123.0,0.4212706884905392,0.08719893055442797,1,3.0,0.4212706884905392,0.08719893055442797,2,93.0,0.4212706884905392,0.08719893055442797,2,116.0,0.4212706884905392,0.08719893055442797,9,335.0,35.8998852288949
1360.0,44,12,201.0,90.9305077810775,4.568181818181818,5.827036808513685,0.06960510708814899,2.066602449569942,110877.59501801437,803.7719575704397,35365.96613309935,0.1736442296685278,0.23881060649545657,0.07931245943977194,3,115.0,0.47901710759800825,0.04110962992356748,2,10.0,0.47901710759800825,0.04110962992356748,3,58.0,0.47901710759800825,0.04110962992356748,4,105.0,0.47901710759800825,0.04110962992356748,12,288.0,65.74808393427556
1365.0,45,15,238.0,17.123101526152105,5.288888888888889,4.495448023172884,-0.14489525152233496,0.3805133672478246,93689.11435762442,664.0837330890963,29883.767989009335,0.1606243116473209,0.23115303103049686,0.09814149015022783,5,123.0,0.3383522903192859,-0.1612779976278691,2,9.0,0.3383522903192859,-0.1612779976278691,2,56.0,0.3383522903192859,-0.1612779976278691,6,132.0,0.3383522903192859,-0.1612779976278691,15,320.0,-2.9381636495734105
1370.0,46,18,199.0,30.612416334113004,4.326086956521739,3.5722406648102285,-0.08873881865168327,0.665487311611152,95907.58247079636,665.0324164652883,30591.491157403263,0.13343124061104555,0.2296215445581009,0.11640971133264279,5,41.0,0.19774316033333916,-0.2036189813824434,3,21.0,0.19774316033333916,-0.2036189813824434,4,67.0,0.19774316033333916,-0.2036189813824434,6,150.0,0.19774316033333916,-0.2036189813824434,18,279.0,-4.980933708894408
1375.0,46,17,210.0,103.66820853465497,4.565217391304348,3.7807133566352937,0.13233914082638085,2.2536567072751086,123661.0784198915,857.4704091391657,39443.63882040162,0.12947134302866184,0.21505118829680858,0.10908911996910642,6,57.0,0.21581383753306072,0.28750163572637566,0,16.0,0.21581383753306072,0.28750163572637566,6,77.0,0.21581383753306072,0.28750163572637566,5,147.0,0.21581383753306072,0.28750163572637566,17,297.0,46.578811762733025
1380.0,44,15,200.0,180.68071087917548,4.545454545454546,4.399097138274051,0.2672578777330471,4.106379792708534,137367.33256116798,995.7988336106738,43815.14867886964,0.1417749345833803,0.1972802337016676,0.09489638128942,4,60.0,0.3576648753980548,0.6063356822780567,0,2.0,0.3576648753980548,0.6063356822780567,6,89.0,0.3576648753980548,0.6063356822780567,5,156.0,0.3576648753980548,0.6063356822780567,15,307.0,141.24304889208375
1385.0,41,5,158.0,160.9393846661775,3.8536585365853657,5.703146541971832,0.2914656545474644,3.9253508455165242,119844.11718978969,932.3275394693355,38225.429118242755,0.14605975753192443,0.21414606059122998,0.032669071593741814,1,48.0,0.4597860239690986,0.21976238541175783,0,2.0,0.4597860239690986,0.21976238541175783,2,70.0,0.4597860239690986,0.21976238541175783,2,150.0,0.4597860239690986,0.21976238541175783,5,270.0,96.97805873778876
1390.0,39,8,153.0,89.40117659018708,3.923076923076923,4.896885662225514,-0.03127065730379868,2.2923378612868484,106834.11979528048,873.7479458108245,34076.16988662216,0.1500686623133061,0.24181023209122973,0.05454583651421607,1,45.0,0.4518971159347468,-0.2219299123440332,1,4.0,0.4518971159347468,-0.2219299123440332,2,43.0,0.4518971159347468,-0.2219299123440332,4,161.0,0.4518971159347468,-0.2219299123440332,8,253.0,67.9223212678087
1395.0,43,15,209.0,30.535854691870377,4.8604651162790695,3.7169211876805943,-0.11549110879039325,0.7101361556248925,99035.02903933564,734.6234509385956,31588.808390359613,0.14310043112965484,0.23323864586112117,0.10021467463719547,4,51.0,0.2822521011020988,-0.15282038899907904,2,13.0,0.2822521011020988,-0.15282038899907904,3,52.0,0.2822521011020988,-0.15282038899907904,6,189.0,0.2822521011020988,-0.15282038899907904,15,305.0,3.2251881660832016
1400.0,46,19,262.0,42.696300674323545,5.695652173913044,3.6195562209903303,-0.04159505680514731,0.9281804494418161,108247.73041795654,750.5992613148348,34527.566020482394,0.1280308746686172,0.2110846719160445,0.12330574574018925,6,80.0,0.2900327634213129,-0.11796714401847053,1,14.0,0.2900327634213129,-0.11796714401847053,5,60.0,0.2900327634213129,-0.11796714401847053,7,210.0,0.2900327634213129,-0.11796714401847053,19,364.0,-4.843595146206936
1405.0,48,20,330.0,101.24830678960784,6.875,3.949156884029841,0.021417445948333114,2.1093397247834966,126253.70948316375,838.9731313075922,40270.71030276443,0.13182814867989748,0.215214265978339,0.1273733371609462,6,70.0,0.28095785988849054,-0.14770797559315815,1,19.0,0.28095785988849054,-0.14770797559315815,8,92.0,0.28095785988849054,-0.14770797559315815,5,213.0,0.28095785988849054,-0.14770797559315815,20,394.0,21.11708053235345
1410.0,48,19,182.0,101.16126722939504,3.7916666666666665,3.8521831837546805,0.24856636250041278,2.107526400612397,126695.96794554395,841.9116088262099,40411.757223658075,0.1153076011320046,0.21254198002740568,0.11714243075959414,7,102.0,0.30601129343871675,0.23511797743489485,1,24.0,0.30601129343871675,0.23511797743489485,8,110.0,0.30601129343871675,0.23511797743489485,3,39.0,0.30601129343871675,0.23511797743489485,19,275.0,69.70957557031036
1415.0,42,13,118.0,232.29211477871763,2.8095238095238093,4.670776159629963,0.4877871359115349,5.530764637588514,142552.94353127203,1082.5951113706544,45468.99467756749,0.10503619641206065,0.19635295870261696,0.08360251415771401,4,105.0,0.33560897433426634,0.017805048388573254,1,29.0,0.33560897433426634,0.017805048388573254,5,101.0,0.33560897433426634,0.017805048388573254,3,41.0,0.33560897433426634,0.017805048388573254,13,276.0,64.60362240474153
