step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1090.0,42,15,292.0,75.90219392051421,6.9523809523809526,6.117628178591662,-0.14703637929506863,1.807195093345576,115152.79289256249,874.5074564510509,36729.31317094413,0.19091184858376686,0.2342387820010977,0.09598826933508466,6,599.0,0.45825222654440245,-0.33765692880401266,1,74.0,0.45825222654440245,-0.33765692880401266,4,77.0,0.45825222654440245,-0.33765692880401266,4,106.0,0.45825222654440245,-0.33765692880401266,15,856.0,-2.888894588328702
1095.0,42,13,316.0,20.66330216127972,7.523809523809524,4.940922914564418,-0.29052404713130037,0.49198338479237463,100329.30884004495,761.9380997069796,32001.400187693147,0.15814182526165257,0.21992100457442823,0.08648121772178591,3,607.0,0.29719580840825915,-0.4819663556228734,4,87.0,0.29719580840825915,-0.4819663556228734,2,89.0,0.29719580840825915,-0.4819663556228734,4,126.0,0.29719580840825915,-0.4819663556228734,13,909.0,-29.69008084197601
1100.0,42,18,344.0,106.12175515790915,8.19047619047619,4.1145274125345015,0.1590213239488532,2.5267084561406943,118391.65097587704,899.1163230395132,37762.88556765956,0.15255445314119262,0.2134888684827859,0.12028190211954924,3,434.0,0.2413938774145741,-0.012291780248781864,6,112.0,0.2413938774145741,-0.012291780248781864,5,103.0,0.2413938774145741,-0.012291780248781864,4,129.0,0.2413938774145741,-0.012291780248781864,18,778.0,7.337242693873451
1105.0,44,14,359.0,121.51580062359844,8.159090909090908,4.139963126801653,0.2569231475735401,2.7617227414454186,117669.74912993526,853.0120623272061,37532.53074239708,0.15192226329201375,0.21201943040631785,0.09341453378922836,2,269.0,0.28212994151209614,0.2847279722504366,5,134.0,0.28212994151209614,0.2847279722504366,4,115.0,0.28212994151209614,0.2847279722504366,3,131.0,0.28212994151209614,0.2847279722504366,14,649.0,108.51336297306169
1110.0,47,11,371.0,96.81150474911553,7.8936170212765955,5.695987314807835,0.06684194730578717,2.0598192499811816,120470.88500780263,817.5656989236911,38425.58784941349,0.17554171318715506,0.20385710929978987,0.07421134547808593,1,264.0,0.360992068987487,-0.15522001484093711,5,131.0,0.360992068987487,-0.15522001484093711,2,119.0,0.360992068987487,-0.15522001484093711,3,142.0,0.360992068987487,-0.15522001484093711,11,656.0,-14.03589774858493
1115.0,43,12,392.0,124.10212365083262,9.116279069767442,6.722268431589734,0.10775443759110767,2.886095898856573,122068.83284949408,905.471311875346,38935.26641063989,0.190489557780111,0.21326075174705147,0.07827107667807477,3,274.0,0.4726088549965027,0.13150110144404697,4,133.0,0.4726088549965027,0.13150110144404697,2,108.0,0.4726088549965027,0.13150110144404697,3,159.0,0.4726088549965027,0.13150110144404697,12,674.0,80.77640637893936
1120.0,38,13,419.0,22.190231437068835,11.026315789473685,5.047399653478768,-0.48955006048659644,0.5839534588702329,97239.34832995264,816.2061750201013,31015.834650763856,0.1865069273736989,0.22900376810423848,0.08550929923396929,6,297.0,0.38530856448559714,-0.5979749001288336,2,133.0,0.38530856448559714,-0.5979749001288336,2,118.0,0.38530856448559714,-0.5979749001288336,3,174.0,0.38530856448559714,-0.5979749001288336,13,722.0,-41.23175453488434
1125.0,40,18,460.0,2.2978272132487194,11.5,3.7555471098596334,-0.3609876891331775,0.05744568033121844,98569.09266122225,786.0069842988245,31440.279371952976,0.19981497195551987,0.24885898782590932,0.12221157307596349,6,318.0,0.35264951392707056,-0.394453935441324,5,131.0,0.35264951392707056,-0.394453935441324,1,109.0,0.35264951392707056,-0.394453935441324,6,198.0,0.35264951392707056,-0.394453935441324,18,756.0,-22.594219150376247
1130.0,42,19,434.0,5.116576597446281,10.333333333333334,3.880955490119596,-0.22966267644799596,0.1218232523201496,91539.77014733916,695.2000304598309,29198.4012793129,0.22474220735317663,0.24279640184811757,0.12912605319782533,6,328.0,0.2828339786945306,-0.3306099359386924,5,156.0,0.2828339786945306,-0.3306099359386924,1,4.0,0.2828339786945306,-0.3306099359386924,7,232.0,0.2828339786945306,-0.3306099359386924,19,720.0,-2.7992485734612265
1135.0,45,18,432.0,37.72686496185037,9.6,3.9925554030935873,0.031749649121298074,0.8383747769300082,108302.21497521548,767.66180965936,34544.7814346712,0.21047214029355174,0.21535430341403775,0.11917065649554641,6,351.0,0.2048825075617316,-0.1163778554138004,5,169.0,0.2048825075617316,-0.1163778554138004,3,18.0,0.2048825075617316,-0.1163778554138004,4,220.0,0.2048825075617316,-0.1163778554138004,18,758.0,3.8121183420505806
1140.0,49,14,476.0,84.9089879418671,9.714285714285714,5.477873872308382,0.044868961040437264,1.7328364886095327,131713.64347372286,857.3825649451935,42011.74568231448,0.20068788893937914,0.19869382460547502,0.09256358169603629,5,371.0,0.36271897378439644,-0.06205788917550693,5,162.0,0.36271897378439644,-0.06205788917550693,1,21.0,0.36271897378439644,-0.06205788917550693,3,203.0,0.36271897378439644,-0.06205788917550693,14,757.0,-16.934707384816708
1145.0,50,11,279.0,86.79408520896217,5.58,5.993988956523778,-0.0041330938829423755,1.7358817041792434,125889.53200467538,803.0802442513985,40154.01221256993,0.19223783284577645,0.18926691511158056,0.06899784612972655,5,380.0,0.4298054813880737,-0.06468792648418432,4,160.0,0.4298054813880737,-0.06468792648418432,1,16.0,0.4298054813880737,-0.06468792648418432,1,74.0,0.4298054813880737,-0.06468792648418432,11,630.0,35.70545776130783
1150.0,43,12,302.0,100.82233957503898,7.023255813953488,4.999171172408442,0.03855833767074694,2.344705571512535,115338.3844709747,855.5556824162375,36788.89434389822,0.16435597360732626,0.21179057057200015,0.07727388578155016,7,412.0,0.40261104293162536,-0.1558676016919826,3,163.0,0.40261104293162536,-0.1558676016919826,1,21.0,0.40261104293162536,-0.1558676016919826,1,81.0,0.40261104293162536,-0.1558676016919826,12,677.0,12.813012317933751
1155.0,38,13,340.0,138.61392200768466,8.947368421052632,4.754938322368193,0.3003866472199092,3.647734789675914,121359.95850683708,1018.6672767007823,38709.356514629726,0.15129953560740936,0.21831633428064368,0.08514108140226194,7,449.0,0.41210609091093736,0.2913013243065258,2,152.0,0.41210609091093736,0.2913013243065258,1,3.0,0.41210609091093736,0.2913013243065258,3,90.0,0.41210609091093736,0.2913013243065258,13,694.0,96.97212392984578
1160.0,42,17,420.0,85.93514252948344,10.0,4.953794495181237,-0.0328341727613086,2.0460748221305587,115029.10182708043,873.5756285928122,36690.17640089811,0.1843188290956109,0.2517635553126628,0.11383209427337825,7,484.0,0.40817411202534215,-0.01892103652716076,4,167.0,0.40817411202534215,-0.01892103652716076,1,8.0,0.40817411202534215,-0.01892103652716076,5,114.0,0.40817411202534215,-0.01892103652716076,17,773.0,50.27223068844559
1165.0,44,18,455.0,-55.79965584528383,10.340909090909092,3.655715617775468,-0.30221466244960743,-1.268173996483724,96578.83207678358,700.1288664464844,30805.670123645312,0.19023100115324906,0.25178024866628057,0.11623593442183942,9,526.0,0.2968875941646599,-0.27247364318681333,4,187.0,0.2968875941646599,-0.27247364318681333,3,18.0,0.2968875941646599,-0.27247364318681333,2,118.0,0.2968875941646599,-0.27247364318681333,18,849.0,-67.93389653294294
1170.0,48,23,546.0,115.80503205715323,11.375,3.3508961582447854,0.09934308979770956,2.4126048345240254,130157.19963170812,864.9124912757133,41515.799581234234,0.20008078261701792,0.2622483512032163,0.14935659565018125,12,583.0,0.2542460039970524,-0.04459712859177182,6,211.0,0.2542460039970524,-0.04459712859177182,2,18.0,0.2542460039970524,-0.04459712859177182,3,111.0,0.2542460039970524,-0.04459712859177182,23,923.0,2.6862175635409122
1175.0,53,24,584.0,119.37580938233016,11.018867924528301,4.249925150923444,0.15692861283169024,2.2523737619307576,149780.7575650047,901.4146582885029,47774.97688929065,0.20825466863191844,0.28868702928081597,0.15666643342907913,11,616.0,0.3696175815677359,0.06749913435095714,7,243.0,0.3696175815677359,0.06749913435095714,3,28.0,0.3696175815677359,0.06749913435095714,3,124.0,0.3696175815677359,0.06749913435095714,24,1011.0,66.77819177015553
1180.0,53,19,619.0,153.49192800814157,11.679245283018869,4.564674019570824,0.11585325007255673,2.896074113361162,150466.55516919537,905.5385514614674,47993.54322745777,0.22512194217855155,0.2980412349623346,0.12599558655979312,8,594.0,0.38482746507882154,-0.020916358447322925,7,278.0,0.38482746507882154,-0.020916358447322925,3,43.0,0.38482746507882154,-0.020916358447322925,1,121.0,0.38482746507882154,-0.020916358447322925,19,1036.0,91.57024205258037
1185.0,54,22,686.0,20.4498513599937,12.703703703703704,4.4968425936641845,-0.1928975444867848,0.37870095111099444,128667.40704284438,760.0104588633267,41040.56477861964,0.24617080710241976,0.3054329673587696,0.14717735232607673,8,593.0,0.3571620990436508,-0.30634822839694154,8,317.0,0.3571620990436508,-0.30634822839694154,3,43.0,0.3571620990436508,-0.30634822839694154,3,117.0,0.3571620990436508,-0.30634822839694154,22,1070.0,-1.8231502143772058
1190.0,57,24,692.0,-22.337172763163835,12.140350877192983,3.4887904259657985,-0.20826115182427324,-0.39188022391515515,131071.93424970213,733.4730964166666,41807.96649574999,0.2505589964587546,0.30418966563578864,0.15919679662180916,8,621.0,0.23903217935480126,-0.3341021041715498,5,307.0,0.23903217935480126,-0.3341021041715498,5,50.0,0.23903217935480126,-0.3341021041715498,6,143.0,0.23903217935480126,-0.3341021041715498,24,1121.0,-66.65987084704881
1195.0,57,27,765.0,224.4492691634248,13.421052631578947,3.6371245426538383,0.34170699987990966,3.937706476551312,178396.45596275027,998.2838854696074,56902.181471767624,0.2565986556931738,0.2916690902687789,0.17662217893317758,10,631.0,0.20461969325029572,0.24620647915041372,5,267.0,0.20461969325029572,0.24620647915041372,5,75.0,0.20461969325029572,0.24620647915041372,7,177.0,0.20461969325029572,0.24620647915041372,27,1150.0,114.49034913682165
1200.0,54,27,834.0,95.51381379338748,15.444444444444445,3.177626765687065,0.10932157256466914,1.7687743295071758,146200.70715598724,863.5781183411193,46633.21839042045,0.2430761002299132,0.2724009228338909,0.17397815124423455,12,687.0,0.14977127799956844,0.04097136897342215,6,281.0,0.14977127799956844,0.04097136897342215,5,89.0,0.14977127799956844,0.04097136897342215,4,187.0,0.14977127799956844,0.04097136897342215,27,1244.0,12.991300519850487
1205.0,53,23,867.0,105.62268417712562,16.358490566037737,3.793761137943217,0.14644782787295574,1.9928808335306722,148709.10438820702,894.9645618376044,47433.12177739303,0.23561066405505784,0.2661786425398942,0.1494047448742569,10,723.0,0.28445986589644084,0.15231426871621137,7,302.0,0.28445986589644084,0.15231426871621137,3,84.0,0.28445986589644084,0.15231426871621137,3,171.0,0.28445986589644084,0.15231426871621137,23,1280.0,36.76243115666098
1210.0,53,19,875.0,150.24361411812436,16.50943396226415,4.892774891693244,0.24034854087861357,2.8347851720400823,146596.12680517184,882.2411633943525,46758.781659900684,0.24215439458618693,0.27355345944253767,0.12591736576865675,8,738.0,0.37431124059120274,0.22392182421643375,7,317.0,0.37431124059120274,0.22392182421643375,3,94.0,0.37431124059120274,0.22392182421643375,1,159.0,0.37431124059120274,0.22392182421643375,19,1308.0,87.39454202166165
1215.0,53,17,794.0,194.0291477371314,14.981132075471699,5.333291520968809,0.2832904217535232,3.6609273157949325,151602.39595142912,912.3655792546942,48355.3757004988,0.21657291558938022,0.26448359310324326,0.11426632475520666,5,631.0,0.41967535539025425,0.12482709815989032,7,344.0,0.41967535539025425,0.12482709815989032,2,90.0,0.41967535539025425,0.12482709815989032,3,166.0,0.41967535539025425,0.12482709815989032,17,1231.0,57.81463944808118
1220.0,53,17,846.0,25.325667177081463,15.962264150943396,4.940196734692665,-0.1376942148910092,0.47784277692606575,119215.30009818316,717.4635975425902,38025.57066975727,0.2201902033467393,0.25009997111754395,0.11359397114895087,4,594.0,0.34643563489536194,-0.2564983495515848,7,372.0,0.34643563489536194,-0.2564983495515848,4,104.0,0.34643563489536194,-0.2564983495515848,2,155.0,0.34643563489536194,-0.2564983495515848,17,1225.0,4.51363809636568
1225.0,52,18,826.0,194.87249829311386,15.884615384615385,4.490746271131637,0.23561664520849274,3.747548044098344,157154.32579202173,963.9706178758936,50126.47212954647,0.193538950061363,0.2366193783532727,0.11546418152069458,6,607.0,0.26486954795607126,-0.12597360125174867,5,386.0,0.26486954795607126,-0.12597360125174867,4,124.0,0.26486954795607126,-0.12597360125174867,3,19.0,0.26486954795607126,-0.12597360125174867,18,1136.0,57.32314178880602
1230.0,48,19,582.0,72.48527718818109,12.125,4.478928475122635,0.12426564798502915,1.5101099414204395,121789.65985809773,809.3083869807402,38846.80257507553,0.18241160525092567,0.2250829213204025,0.12045723463543175,6,637.0,0.251603921711255,0.06761356161174055,7,186.0,0.251603921711255,0.06761356161174055,4,136.0,0.251603921711255,0.06761356161174055,2,22.0,0.251603921711255,0.06761356161174055,19,981.0,-4.179488452500116
1235.0,46,14,536.0,140.04802221282452,11.652173913043478,4.775310129386408,0.20313127951593032,3.0445222220179238,134128.90680496136,930.0472110034881,42782.17170616045,0.16311549908466622,0.22375025499038137,0.08848401412944494,3,647.0,0.34858999216770314,0.24989730987784295,6,194.0,0.34858999216770314,0.24989730987784295,5,105.0,0.34858999216770314,0.24989730987784295,0,9.0,0.34858999216770314,0.24989730987784295,14,955.0,64.60570581478169
1240.0,45,14,576.0,114.2006667520561,12.8,5.406039090540183,0.1591203686234156,2.5377925944901354,116273.23741950319,824.156219813394,37087.02989160274,0.1610134408074478,0.19004603814577492,0.09071628056117825,3,637.0,0.43254578850647313,0.021003294970936656,9,232.0,0.43254578850647313,0.021003294970936656,2,106.0,0.43254578850647313,0.021003294970936656,0,0.0,0.43254578850647313,0.021003294970936656,14,975.0,4.274794531474884
1245.0,45,13,579.0,80.37008795320779,12.866666666666667,5.00678510474746,0.004398334946578311,1.7860019545157289,103651.35896330806,734.6922885202558,33061.15298341151,0.17066564869875242,0.2113126292574136,0.08435034771479188,5,657.0,0.4756334106473008,0.20824019250535689,6,249.0,0.4756334106473008,0.20824019250535689,1,93.0,0.4756334106473008,0.20824019250535689,1,3.0,0.4756334106473008,0.20824019250535689,13,1002.0,84.51500139327345
1250.0,41,13,617.0,97.63323424827959,15.048780487804878,4.999931589997031,0.21704345518801235,2.3812983962995014,110542.85679175076,859.9815704004536,35259.2443864186,0.16532138213862504,0.20029458475661654,0.08533446604893141,6,687.0,0.441591665451593,0.08307777739638811,5,247.0,0.441591665451593,0.08307777739638811,1,93.0,0.441591665451593,0.08307777739638811,1,6.0,0.441591665451593,0.08307777739638811,13,1033.0,41.10746432205967
1255.0,40,9,417.0,79.03966171580905,10.425,5.946479113706404,0.19364341696217932,1.9759915428952266,101526.77339185271,809.5831832785291,32383.327331141165,0.15695161034152755,0.18624047586892348,0.060626394078686134,2,565.0,0.4442043768827734,0.09920413557493088,5,243.0,0.4442043768827734,0.09920413557493088,0,2.0,0.4442043768827734,0.09920413557493088,2,13.0,0.4442043768827734,0.09920413557493088,9,823.0,43.818220816744535
1260.0,40,13,457.0,131.5300941982582,11.425,5.289674364629088,0.06141751743748093,3.2882523549564544,112421.65865785889,896.4566707012458,35858.26682804984,0.17679259401782232,0.19488214710151164,0.08652527304090622,4,564.0,0.32010489672253106,-0.08501728492292449,5,266.0,0.32010489672253106,-0.08501728492292449,3,11.0,0.32010489672253106,-0.08501728492292449,1,6.0,0.32010489672253106,-0.08501728492292449,13,847.0,70.22148031587334
1265.0,39,16,533.0,61.73091423449067,13.666666666666666,4.490791055107762,-0.16349220487306632,1.5828439547305295,101974.98220226818,834.0081869052783,32526.319289305855,0.1829455893392373,0.2073344223856928,0.10511682385957744,4,586.0,0.3188571279731918,0.00449617130741653,5,291.0,0.3188571279731918,0.00449617130741653,6,37.0,0.3188571279731918,0.00449617130741653,1,6.0,0.3188571279731918,0.00449617130741653,16,920.0,-6.647378905820631
1270.0,38,15,544.0,27.802750743006868,14.31578947368421,3.925008027203062,-0.09976967807391607,0.7316513353422863,93455.8671691599,784.457229416628,29809.374717831866,0.15011417833573523,0.1997519148438777,0.09780545484624158,2,589.0,0.23729741127550408,-0.18219703028141832,4,296.0,0.23729741127550408,-0.18219703028141832,8,72.0,0.23729741127550408,-0.18219703028141832,1,11.0,0.23729741127550408,-0.18219703028141832,15,968.0,-5.151083691140591
1275.0,42,15,590.0,103.74198145489996,14.047619047619047,4.740074219988518,0.1337184071082634,2.4700471774976176,109953.76541012523,835.029604873418,35071.243404683555,0.142246945136604,0.18364068065498332,0.09551937567317759,4,596.0,0.4244785456565248,-0.07804958373216064,3,285.0,0.4244785456565248,-0.07804958373216064,8,102.0,0.4244785456565248,-0.07804958373216064,0,0.0,0.4244785456565248,-0.07804958373216064,15,983.0,22.783889075598942
1280.0,42,14,346.0,98.9704691431747,8.238095238095237,4.764775176316348,0.06745128887561433,2.356439741504159,116836.43060500857,887.2998660952766,37266.59437600161,0.13477401972948483,0.15676835197050856,0.08836639126041451,3,177.0,0.2396695560910052,-0.8340841651080506,3,234.0,0.2396695560910052,-0.8340841651080506,7,117.0,0.2396695560910052,-0.8340841651080506,1,1.0,0.2396695560910052,-0.8340841651080506,14,529.0,-6.240653082579702
1285.0,36,11,173.0,118.82408413554943,4.805555555555555,4.539945092181409,0.26145784686934437,3.3006690037652624,106413.3999474335,942.8330204942836,33941.98873779421,0.11287228956879823,0.16577763772815626,0.07090962868026761,3,187.0,0.3241041842203856,0.2607706396352045,3,242.0,0.3241041842203856,0.2607706396352045,3,98.0,0.3241041842203856,0.2607706396352045,2,11.0,0.3241041842203856,0.2607706396352045,11,538.0,102.35767179112156
