step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1225.0,55,26,1023.0,123.61223721440459,18.6,3.9594053206832944,0.02143440662775611,2.2474952220800835,155853.58946369684,903.8517753585149,49711.84764471831,0.24947954733012986,0.2966604633786147,0.16587196706381122,10,1471.0,0.2746847187140799,-0.26814596162877463,7,111.0,0.2746847187140799,-0.26814596162877463,8,172.0,0.2746847187140799,-0.26814596162877463,1,9.0,0.2746847187140799,-0.26814596162877463,26,1763.0,13.205781266267127
1230.0,51,27,1115.0,155.16544710201268,21.862745098039216,3.6670534535798356,0.21880673869289205,3.0424597470982877,148369.77727067602,927.9405935522461,47324.97027116456,0.2306121831882433,0.290498066322072,0.1744904344261081,11,1528.0,0.2363547728708093,0.12412678842750516,8,109.0,0.2363547728708093,0.12412678842750516,5,191.0,0.2363547728708093,0.12412678842750516,3,11.0,0.2363547728708093,0.12412678842750516,27,1839.0,95.7307238287062
1235.0,53,28,1191.0,60.55359816583248,22.471698113207548,3.2303848676560873,-0.0695887059702864,1.1425207201100467,140516.48803271804,845.6663218161372,44820.31505625528,0.24181154661769622,0.30248849615754475,0.18127024065300992,12,1584.0,0.23963991020659992,-0.08847678910116044,7,136.0,0.23963991020659992,-0.08847678910116044,6,187.0,0.23963991020659992,-0.08847678910116044,3,24.0,0.23963991020659992,-0.08847678910116044,28,1931.0,26.407039651770596
1240.0,53,26,1214.0,-7.4488525048876,22.90566037735849,2.966240328722904,-0.08461446809028317,-0.14054438688467202,122787.40788546251,738.9708316878665,39165.45407945694,0.23942802341663483,0.2892904304443416,0.1700374351258778,12,1614.0,0.254284757506197,-0.16823969346513235,8,150.0,0.254284757506197,-0.16823969346513235,5,180.0,0.254284757506197,-0.16823969346513235,1,22.0,0.254284757506197,-0.16823969346513235,26,1966.0,-26.065053218641438
1245.0,56,25,1258.0,117.31767253417992,22.464285714285715,3.8244693925688806,0.267145406383485,2.094958438110356,149962.54000564048,854.1627701774896,47833.11512993942,0.25070342030445775,0.2877490682479292,0.16378608524615693,11,1617.0,0.28968414451289504,0.046871489566082405,8,179.0,0.28968414451289504,0.046871489566082405,4,194.0,0.28968414451289504,0.046871489566082405,2,18.0,0.28968414451289504,0.046871489566082405,25,2008.0,41.41465080638743
1250.0,54,22,1333.0,14.098569876625938,24.685185185185187,3.959133793750084,-0.08223901777918521,0.2610846273449247,122329.94539045065,722.5792506057936,39019.27953271284,0.2464243812130976,0.2762918870227001,0.142315377455807,11,1635.0,0.3050574247339764,-0.2724849541321071,5,198.0,0.3050574247339764,-0.2724849541321071,4,191.0,0.3050574247339764,-0.2724849541321071,2,30.0,0.3050574247339764,-0.2724849541321071,22,2054.0,-15.517027650574324
1255.0,52,20,1230.0,148.03523365204367,23.653846153846153,4.053447796558585,0.21627017605062088,2.8468314163854553,154400.23517464157,947.0828066279882,49248.30594465539,0.23593198633773202,0.26984347866990865,0.12841163383535517,6,1540.0,0.25806657200676353,0.10163901120933222,6,167.0,0.25806657200676353,0.10163901120933222,6,216.0,0.25806657200676353,0.10163901120933222,2,38.0,0.25806657200676353,0.10163901120933222,20,1961.0,53.88231875735318
1260.0,52,24,1263.0,77.64514072672576,24.28846153846154,3.6045823730601345,-0.03501096900522172,1.493175783206265,140092.28340346608,859.3209507983275,44684.68944151302,0.2356996987989494,0.26359514612604157,0.15287652672087618,10,1559.0,0.1915385133136123,-0.2784383127456818,6,143.0,0.1915385133136123,-0.2784383127456818,6,235.0,0.1915385133136123,-0.2784383127456818,2,34.0,0.1915385133136123,-0.2784383127456818,24,1971.0,-25.628935299351557
1265.0,49,25,1337.0,16.22274299364446,27.285714285714285,3.347683892483854,-0.09134186055629018,0.33107638762539726,125738.70952454647,818.5025311391043,40106.62402581611,0.2279643735800465,0.2706043640068739,0.16259188891173015,11,1615.0,0.20758086195370964,-0.19766350909220531,4,157.0,0.20758086195370964,-0.19766350909220531,5,236.0,0.20758086195370964,-0.19766350909220531,5,48.0,0.20758086195370964,-0.19766350909220531,25,2056.0,-18.77518436124608
1270.0,49,30,1291.0,58.83638602841385,26.346938775510203,2.7229316248357334,0.01757435894513025,1.200742572008446,124318.78437686052,809.2639651735548,39653.93429350418,0.22074199981317122,0.26432504142549357,0.19616154002200945,13,1672.0,0.19697982051871146,0.04232915114179663,6,161.0,0.19697982051871146,0.04232915114179663,6,83.0,0.19697982051871146,0.04232915114179663,5,73.0,0.19697982051871146,0.04232915114179663,30,1989.0,39.69995930237497
1275.0,54,25,1256.0,23.4372634464269,23.25925925925926,3.344577669627478,0.04966922533425814,0.4340233971560534,134885.1506343485,796.7435534767546,43024.15188774476,0.24561734937341093,0.28926958806030395,0.1627066409834013,12,1710.0,0.2795282856221322,-0.06544513649873479,6,182.0,0.2795282856221322,-0.06544513649873479,5,93.0,0.2795282856221322,-0.06544513649873479,2,79.0,0.2795282856221322,-0.06544513649873479,25,2064.0,-18.15103391363774
1280.0,55,19,1244.0,86.9133097364505,22.618181818181817,3.958639901626345,0.009680403311424765,1.580241995208191,143768.1425927743,833.7650256578831,45857.07641118357,0.2508232827663352,0.26966566064550285,0.12290314467075285,9,1716.0,0.27281358487528745,-0.19802435874615112,4,191.0,0.27281358487528745,-0.19802435874615112,4,91.0,0.27281358487528745,-0.19802435874615112,2,64.0,0.27281358487528745,-0.19802435874615112,19,2062.0,27.715970666901363
1285.0,55,21,1332.0,205.02229497860802,24.21818181818182,5.034463477658459,0.15738667847075727,3.727678090520145,164541.31319215815,954.2294980246369,52482.622391355035,0.25080574043571946,0.24285959761252665,0.13417908603263837,9,1703.0,0.31780803564021715,0.07884215210977939,4,171.0,0.31780803564021715,0.07884215210977939,5,99.0,0.31780803564021715,0.07884215210977939,3,64.0,0.31780803564021715,0.07884215210977939,21,2037.0,83.34384975740568
1290.0,54,14,1202.0,152.817282058317,22.25925925925926,4.5648545074586755,0.15477615064854136,2.8299496677466123,151485.2805636211,894.7838782281219,48318.329424318574,0.22466763482217567,0.24043308116130727,0.08860475002673564,8,1696.0,0.2707224229016527,-0.12646685100503743,2,101.0,0.2707224229016527,-0.12646685100503743,3,107.0,0.2707224229016527,-0.12646685100503743,1,66.0,0.2707224229016527,-0.12646685100503743,14,1970.0,-15.819845131227293
1295.0,47,22,1271.0,123.35850907073068,27.04255319148936,4.871936540027373,0.10153368513274137,2.624649129164483,127074.0151067767,862.3848950831979,40532.09006891031,0.20792974326575797,0.23735198217790096,0.14203605732181318,10,1733.0,0.338582997366799,-0.00012023058012429998,2,101.0,0.338582997366799,-0.00012023058012429998,6,102.0,0.338582997366799,-0.00012023058012429998,4,71.0,0.338582997366799,-0.00012023058012429998,22,2007.0,61.53943354023552
1300.0,46,22,1366.0,37.715763456514296,29.695652173913043,4.332811988486236,0.014656839346605197,0.8199079012285718,112877.57373692328,782.7030650893851,36004.34099411171,0.2210072961785885,0.24573062810415544,0.14166783949010583,11,1782.0,0.30634937789080136,-0.015113022409162322,2,111.0,0.30634937789080136,-0.015113022409162322,5,112.0,0.30634937789080136,-0.015113022409162322,4,91.0,0.30634937789080136,-0.015113022409162322,22,2096.0,16.65518949777009
1305.0,45,24,1427.0,6.362182145945766,31.711111111111112,2.5248351682088233,-0.3064466245753858,0.14138182546546155,116564.54890862679,826.2324536064028,37180.46041228812,0.22623315340542746,0.2513220138676315,0.15547351532771292,13,1844.0,0.18653043100675232,-0.5275400236779088,5,131.0,0.18653043100675232,-0.5275400236779088,3,116.0,0.18653043100675232,-0.5275400236779088,3,96.0,0.18653043100675232,-0.5275400236779088,24,2187.0,-33.45213015952406
1310.0,44,23,1449.0,130.5514758162518,32.93181818181818,3.19092313655175,0.25709920539649106,2.9670789958239046,135900.95824122985,985.174896572837,43347.695449204824,0.21273434770048794,0.2317610541964926,0.14741159448349606,13,1885.0,0.22965660569697607,0.042906157552144226,4,141.0,0.22965660569697607,0.042906157552144226,3,106.0,0.22965660569697607,0.042906157552144226,3,91.0,0.22965660569697607,0.042906157552144226,23,2223.0,15.247529608090638
1315.0,44,19,1485.0,122.16130449852065,33.75,5.016035385033944,0.23857844623260327,2.7763932840572876,126736.30592742108,918.7373680044421,40424.444192195464,0.2262896319214749,0.2191057723755694,0.12199654978355674,8,1889.0,0.2892679939381279,0.1625786026428574,3,136.0,0.2892679939381279,0.1625786026428574,5,122.0,0.2892679939381279,0.1625786026428574,3,104.0,0.2892679939381279,0.1625786026428574,19,2251.0,58.31271772817478
1320.0,42,14,1492.0,101.45234374115533,35.523809523809526,5.1523820976909365,0.11805135148912765,2.415531993837032,113669.25896325872,863.2475985291785,36256.3991382255,0.199968572262505,0.17889178783174434,0.08846472554635654,8,1865.0,0.2553635563981463,-0.03413363080950811,1,122.0,0.2553635563981463,-0.03413363080950811,2,123.0,0.2553635563981463,-0.03413363080950811,3,119.0,0.2553635563981463,-0.03413363080950811,14,2229.0,18.471753021720346
1325.0,39,15,1530.0,30.8779581718184,39.23076923076923,4.616770665343627,0.008357391767587999,0.7917425172261128,91052.19702923307,744.6829172847027,29042.633774103404,0.17062553643385472,0.14489833122121826,0.09541849958547959,7,1883.0,0.2463047712815951,0.017562099274039664,2,128.0,0.2463047712815951,0.017562099274039664,1,102.0,0.2463047712815951,0.017562099274039664,5,140.0,0.2463047712815951,0.017562099274039664,15,2253.0,-6.191801955302238
1330.0,37,13,1521.0,163.95224151032372,41.108108108108105,4.849638214596234,0.27310628756678756,4.431141662441181,111300.18398555381,959.4761467061568,35500.61742812779,0.17063128548806128,0.16452811193359498,0.08335614159516767,8,1892.0,0.3812329837056599,0.4309899617755439,2,140.0,0.3812329837056599,0.4309899617755439,1,104.0,0.3812329837056599,0.4309899617755439,2,136.0,0.3812329837056599,0.4309899617755439,13,2272.0,106.11024163291746
1335.0,34,15,1584.0,53.51361946479627,46.588235294117645,4.547122337829294,-0.021152433665557864,1.5739299842587136,89614.83327529217,840.7051954972582,28583.976646906776,0.15840210250458722,0.1708517345407807,0.09684682315883801,10,1943.0,0.3893741383248732,0.04164696352007878,3,151.0,0.3893741383248732,0.04164696352007878,1,109.0,0.3893741383248732,0.04164696352007878,1,112.0,0.3893741383248732,0.04164696352007878,15,2315.0,43.687257747542056
1340.0,33,17,1663.0,56.50608791689379,50.39393939393939,3.71831627632689,0.026827498895032015,1.712305694451327,83785.2350742165,809.8408049179393,26724.746562291995,0.1659292325801278,0.19682732562621022,0.1093526890441759,11,1994.0,0.3968648991316873,0.12771937602188238,3,166.0,0.3968648991316873,0.12771937602188238,2,117.0,0.3968648991316873,0.12771937602188238,1,110.0,0.3968648991316873,0.12771937602188238,17,2387.0,48.73099736429923
1345.0,37,18,1622.0,54.12074989059848,43.83783783783784,3.8765077383721933,0.015676006689508287,1.4627229700161757,96893.82603290936,835.293660855978,30905.865451671187,0.16598371731745756,0.20311988987498122,0.11263085580925937,14,2056.0,0.49151120506255247,0.0741371201033987,1,147.0,0.49151120506255247,0.0741371201033987,3,132.0,0.49151120506255247,0.0741371201033987,0,0.0,0.49151120506255247,0.0741371201033987,18,2335.0,22.9464142859486
1350.0,37,15,1558.0,-0.3747303057111253,42.108108108108105,4.255905861969277,-0.1376989727863884,-0.010127846100300781,87528.38644313098,754.5566341217066,27918.595462503145,0.16554492219473277,0.19572756829498608,0.09273693135388733,14,2126.0,0.43793456660630414,-0.7859346259941636,0,0.0,0.43793456660630414,-0.7859346259941636,1,132.0,0.43793456660630414,-0.7859346259941636,0,0.0,0.43793456660630414,-0.7859346259941636,15,2258.0,-82.97338057769132
1355.0,37,16,1560.0,186.50639686342134,42.16216216216216,4.411638193535743,0.3177956116917241,5.0407134287411175,120103.19804295711,1035.3637425864995,38308.45847570048,0.14365862372708763,0.16752316246405027,0.09872817734648554,12,2154.0,0.3551784823111714,0.15791567601660958,2,9.0,0.3551784823111714,0.15791567601660958,1,132.0,0.3551784823111714,0.15791567601660958,1,2.0,0.3551784823111714,0.15791567601660958,16,2297.0,51.143887597232066
1360.0,36,11,1457.0,25.666936715073213,40.47222222222222,4.145737275109566,0.012768480541542955,0.7129704643075893,78058.22959443807,691.611619380929,24898.018297713446,0.13106968687445686,0.14248813278553807,0.0687422284066532,9,2141.0,0.37143107117173496,-0.6460441698939946,1,12.0,0.37143107117173496,-0.6460441698939946,1,2.0,0.37143107117173496,-0.6460441698939946,0,0.0,0.37143107117173496,-0.6460441698939946,11,2155.0,8.98286686828654
1365.0,35,10,1505.0,91.62063186758537,43.0,5.238811167441839,0.16407179091096005,2.617732339073868,91164.5979597058,830.8042935519517,29078.15027431831,0.14993990182779574,0.14920681423152446,0.06261357572965771,9,2133.0,0.6210963254169328,0.2337217339199072,1,7.0,0.6210963254169328,0.2337217339199072,0,3.0,0.6210963254169328,0.2337217339199072,0,0.0,0.6210963254169328,0.2337217339199072,10,2143.0,58.552050271353295
1370.0,36,9,1500.0,27.56862222310474,41.666666666666664,4.883185907818948,-0.11395964931062519,0.7657950617529097,80910.0956317411,716.8737202401602,25807.45392864577,0.17218967426435675,0.17073392101414783,0.056598396891272745,8,2138.0,0.42672295501284135,-0.06737524188205385,1,12.0,0.42672295501284135,-0.06737524188205385,0,2.0,0.42672295501284135,-0.06737524188205385,0,2.0,0.42672295501284135,-0.06737524188205385,9,2154.0,-0.647709725177827
1375.0,37,13,1540.0,85.4340574115155,41.62162162162162,5.037984015503029,-0.003232351510105123,2.3090285786896074,94319.56657977687,813.0974876041446,30084.60704135335,0.1604064329987722,0.1902940693615527,0.08055631555659462,11,2174.0,0.5742249680188649,-0.07118594178338733,0,2.0,0.5742249680188649,-0.07118594178338733,2,7.0,0.5742249680188649,-0.07118594178338733,0,0.0,0.5742249680188649,-0.07118594178338733,13,2183.0,37.58792693248513
1380.0,37,13,1593.0,115.21212945405307,43.054054054054056,5.438056645279306,-0.0542927413106489,3.1138413365960282,100187.78574335005,863.6778533047483,31956.08057227569,0.14662803803068664,0.18933107548208317,0.08035072276890987,11,2229.0,0.5692044851561218,-0.21429858354645345,0,2.0,0.5692044851561218,-0.21429858354645345,2,15.0,0.5692044851561218,-0.21429858354645345,0,0.0,0.5692044851561218,-0.21429858354645345,13,2246.0,22.537880246960555
1385.0,37,16,1667.0,17.600857294593922,45.054054054054056,4.883392240464615,-0.18759593066254054,0.47569884579983573,84109.45613888449,725.0861657880354,26828.18813415731,0.13153925167961314,0.17454643232209288,0.0998334616489124,11,2284.0,0.47798347014028675,-0.0560013792687333,1,5.0,0.47798347014028675,-0.0560013792687333,4,26.0,0.47798347014028675,-0.0560013792687333,0,0.0,0.47798347014028675,-0.0560013792687333,16,2315.0,-15.505861351093063
1390.0,37,18,1693.0,-2.767092798767898,45.75675675675676,4.3752013711892825,-0.0700245199916201,-0.07478629185859172,84485.85945739741,728.3330037594524,26948.321139099742,0.11872087809965215,0.18651223196758596,0.11179842740416031,9,2303.0,0.4407710872141435,-0.21841418139108348,3,15.0,0.4407710872141435,-0.21841418139108348,6,38.0,0.4407710872141435,-0.21841418139108348,0,0.0,0.4407710872141435,-0.21841418139108348,18,2356.0,-7.318893964985174
1395.0,37,12,1685.0,32.954509589062575,45.54054054054054,4.335010590309187,0.06253360202211604,0.8906624213260154,85412.55106418928,736.3200852892355,27243.84315570171,0.10622200555352986,0.16074094714208823,0.07490187112116188,7,2286.0,0.38898001682935807,0.1452640817055293,2,25.0,0.38898001682935807,0.1452640817055293,3,49.0,0.38898001682935807,0.1452640817055293,0,0.0,0.38898001682935807,0.1452640817055293,12,2360.0,8.861883675474148
1400.0,36,9,1643.0,153.6034647192255,45.638888888888886,5.740228510798133,0.4060621716047553,4.266762908867374,109733.91595780966,972.245417685097,35000.83503666349,0.12759425188530601,0.16931428573289442,0.056363734517863716,8,2228.0,0.5808787853641822,0.581118993197965,1,22.0,0.5808787853641822,0.581118993197965,0,31.0,0.5808787853641822,0.581118993197965,0,2.0,0.5808787853641822,0.581118993197965,9,2283.0,111.09074560596234
1405.0,38,7,1653.0,34.389700177230246,43.5,5.860414793124941,-0.1885938376613388,0.9049921099271118,89608.5415951358,752.1515481711765,28581.758830504707,0.16785606004050932,0.1842184181021539,0.044176935258821104,6,1958.0,0.5817810616526706,-0.40058597695853543,1,25.0,0.5817810616526706,-0.40058597695853543,0,11.0,0.5817810616526706,-0.40058597695853543,0,2.0,0.5817810616526706,-0.40058597695853543,7,1996.0,-4.521198163385323
1410.0,37,11,1399.0,67.9270057009214,37.810810810810814,5.30448172016634,-0.21712398672046396,1.835865018943822,98220.65864936606,846.7219639802024,31328.71266726749,0.18230632230173927,0.193602558804681,0.07021534030952219,7,1971.0,0.43371599590350973,-0.16649768261429806,1,32.0,0.43371599590350973,-0.16649768261429806,2,8.0,0.43371599590350973,-0.16649768261429806,1,5.0,0.43371599590350973,-0.16649768261429806,11,2016.0,65.48751196565675
1415.0,38,19,1475.0,65.57214815556206,38.81578947368421,5.194074934121444,0.07260136341409691,1.725582846199002,100280.05837480225,841.7377865218286,31986.03588782949,0.17350081514105323,0.19156905846623984,0.12101610527581814,9,2011.0,0.34878350811669767,-0.049832168662782096,3,39.0,0.34878350811669767,-0.049832168662782096,5,25.0,0.34878350811669767,-0.049832168662782096,2,14.0,0.34878350811669767,-0.049832168662782096,19,2089.0,20.02540881324496
