step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1205.0,35,13,136.0,140.9756806027524,3.8857142857142857,4.1127513683994685,0.2748311528805826,4.027876588650067,112694.5118435641,1027.0120148907106,35945.42052117488,0.06560412362068654,0.18721025301880886,0.07939046042114788,8,79.0,0.44178857575957686,0.14297213049885277,0,0.0,0.44178857575957686,0.14297213049885277,5,226.0,0.44178857575957686,0.14297213049885277,0,23.0,0.44178857575957686,0.14297213049885277,13,328.0,98.4508818285762
1210.0,34,8,71.0,130.39181842478894,2.088235294117647,5.11579825981316,0.31845921040076114,3.8350534830820275,110132.36020380422,1033.1782125778334,35128.059227646336,0.09228063434673972,0.20196017238442657,0.049264141753962494,5,94.0,0.5620755353358429,0.2035822572745702,0,0.0,0.5620755353358429,0.2035822572745702,3,170.0,0.5620755353358429,0.2035822572745702,0,2.0,0.5620755353358429,0.2035822572745702,8,266.0,94.06735746332713
1215.0,37,6,30.0,36.99309952988058,0.8108108108108109,5.778419834025757,-0.17851665928791052,0.9998135008075831,87442.82115068947,753.8073601365389,27890.87232505194,0.12682070684553873,0.23086173839738147,0.040362955122680524,0,71.0,0.5689287005247269,-0.2215594699715957,0,2.0,0.5689287005247269,-0.2215594699715957,3,115.0,0.5689287005247269,-0.2215594699715957,3,11.0,0.5689287005247269,-0.2215594699715957,6,199.0,20.321441283651648
1220.0,41,11,40.0,0.6119042076692072,0.975609756097561,5.0258761318304614,-0.3082551583993849,0.014924492869980651,81847.21883306632,636.743834836353,26106.497228290475,0.1415232083064327,0.24511490374369146,0.07274548136207831,3,33.0,0.4554823825462002,-0.3996294267190505,1,1.0,0.4554823825462002,-0.3996294267190505,2,120.0,0.4554823825462002,-0.3996294267190505,5,33.0,0.4554823825462002,-0.3996294267190505,11,187.0,-33.757247429235434
1225.0,42,11,46.0,-27.765659621189428,1.0952380952380953,4.379605797249373,-0.15593578434063995,-0.6610871338378433,86039.39434877624,653.4215552534839,27443.705320646324,0.1536564512581375,0.2264626368112356,0.06977548367438598,4,36.0,0.31391274786650186,-0.27811923241463343,0,0.0,0.31391274786650186,-0.27811923241463343,5,129.0,0.31391274786650186,-0.27811923241463343,2,40.0,0.31391274786650186,-0.27811923241463343,11,205.0,-54.44971577657923
1230.0,42,15,77.0,73.78048483628342,1.8333333333333333,3.839308850881269,-0.12082398039425653,1.7566782103877006,111275.81905332269,845.0785531184357,35493.29923097429,0.1624359709892184,0.21864540371966992,0.09726026016115157,2,44.0,0.2209629225521308,-0.3728297562884555,2,6.0,0.2209629225521308,-0.3728297562884555,7,158.0,0.2209629225521308,-0.3728297562884555,4,37.0,0.2209629225521308,-0.3728297562884555,15,245.0,2.1298949194945447
1235.0,42,21,165.0,45.570933479665094,3.9285714285714284,4.1792951508521465,-0.04291767442942719,1.0850222257063116,106228.89959288518,806.7496050788425,33883.48341331138,0.14250670129139484,0.19176705966453658,0.13411403935809027,5,57.0,0.18067307919460757,-0.11541896329359094,4,24.0,0.18067307919460757,-0.11541896329359094,8,196.0,0.18067307919460757,-0.11541896329359094,4,41.0,0.18067307919460757,-0.11541896329359094,21,318.0,3.8247959481639873
1240.0,40,13,139.0,135.3381383185399,3.475,3.8361496235021826,0.4758886258199248,3.3834534579634963,116239.17124896834,926.9056058737026,37076.22423494811,0.1244540771186964,0.17858329063522893,0.0819684663951785,5,66.0,0.1968184102873204,0.3920994646202255,0,26.0,0.1968184102873204,0.3920994646202255,6,193.0,0.1968184102873204,0.3920994646202255,2,48.0,0.1968184102873204,0.3920994646202255,13,333.0,47.29628004928943
1245.0,39,10,102.0,238.72115545727175,2.6153846153846154,5.068482031093177,0.5849352316457449,6.121055268135173,135210.0677389774,1105.813903252716,43126.74222685593,0.14465842319194055,0.18480885452436124,0.06502934587701659,2,63.0,0.38405601825279956,0.5115399501705096,2,15.0,0.38405601825279956,0.5115399501705096,4,140.0,0.38405601825279956,0.5115399501705096,2,45.0,0.38405601825279956,0.5115399501705096,10,263.0,146.5872517715321
1250.0,37,9,133.0,99.46118581398166,3.5945945945945947,6.7646100395364925,0.058307119512616815,2.6881401571346393,113295.79247374037,976.6712927279785,36136.837830935205,0.15983200525887453,0.18800194967709005,0.059141539035180046,1,42.0,0.5363811399237938,-0.24910520382014217,2,24.0,0.5363811399237938,-0.24910520382014217,4,104.0,0.5363811399237938,-0.24910520382014217,2,55.0,0.5363811399237938,-0.24910520382014217,9,225.0,-10.53536811676253
1255.0,37,15,192.0,17.28367338263807,5.1891891891891895,4.933774687878876,-0.37047934986825476,0.46712630763886687,87100.08639909659,750.8608572994613,27781.851720080063,0.16193497454618355,0.22896528449679687,0.09901235601583179,3,44.0,0.40536589182827687,-0.4019819513773603,3,34.0,0.40536589182827687,-0.4019819513773603,4,91.0,0.40536589182827687,-0.4019819513773603,5,71.0,0.40536589182827687,-0.4019819513773603,15,240.0,7.170436447480336
1260.0,39,17,216.0,26.30591558695322,5.538461538461538,3.5285150840335073,-0.1782437845826232,0.6745106560757238,94346.2131375531,771.622035408834,30093.259380944524,0.17611785593771911,0.23710887781837708,0.1139466231284935,5,67.0,0.2948246121410665,-0.29419489059685866,2,35.0,0.2948246121410665,-0.29419489059685866,3,86.0,0.2948246121410665,-0.29419489059685866,7,102.0,0.2948246121410665,-0.29419489059685866,17,290.0,-4.273034293433909
1265.0,42,21,278.0,82.23571880613726,6.619047619047619,3.616172377478891,0.06739121399330211,1.95799330490803,116194.75392322727,882.4337185159236,37062.216177668786,0.18163347407858219,0.2493302327807009,0.14333752795715182,3,77.0,0.33356746541437415,-0.026997761227018066,4,44.0,0.33356746541437415,-0.026997761227018066,4,75.0,0.33356746541437415,-0.026997761227018066,10,139.0,0.33356746541437415,-0.026997761227018066,21,335.0,49.76326752977147
1270.0,47,20,319.0,-2.392561965938045,6.787234042553192,4.345503083080174,-0.11014732879547119,-0.05090557374336277,105608.14712318446,716.7161689367747,33685.6599400284,0.18746220470486152,0.2544858027788278,0.13529614238404492,4,79.0,0.3533420378390593,-0.054196321103109346,5,65.0,0.3533420378390593,-0.054196321103109346,4,93.0,0.3533420378390593,-0.054196321103109346,7,149.0,0.3533420378390593,-0.054196321103109346,20,386.0,9.644719872866036
1275.0,50,18,316.0,66.94294136437641,6.32,4.7731143871300645,-0.07427848425400085,1.3388588272875281,120764.92130344371,770.3953017874023,38519.765089370114,0.19597149275479564,0.22651412956090536,0.1175465974226541,4,76.0,0.3053460809489983,-0.18225051645395596,3,72.0,0.3053460809489983,-0.18225051645395596,4,113.0,0.3053460809489983,-0.18225051645395596,7,142.0,0.3053460809489983,-0.18225051645395596,18,403.0,17.821899862097354
1280.0,50,14,290.0,102.34036950247491,5.8,5.068925845761388,0.17963051848240677,2.0468073900494987,140295.30720468177,894.9811198080225,44749.055990401124,0.17406711828696608,0.203734221439462,0.09001517936582538,3,85.0,0.30856850694110727,0.015134405761512287,2,55.0,0.30856850694110727,0.015134405761512287,3,115.0,0.30856850694110727,0.015134405761512287,6,140.0,0.30856850694110727,0.015134405761512287,14,395.0,-13.257758540642389
1285.0,46,12,297.0,341.35533846905196,6.456521739130435,5.9463924829323265,0.5651408389886456,7.420768227588086,177150.0849563843,1228.3406078099804,56503.667959259095,0.17729670272443013,0.20698970946499362,0.07739162161620729,2,82.0,0.4090755099847624,0.43915697323122493,4,71.0,0.4090755099847624,0.43915697323122493,3,97.0,0.4090755099847624,0.43915697323122493,3,127.0,0.4090755099847624,0.43915697323122493,12,377.0,179.48899972308303
1290.0,39,12,330.0,53.44915719939935,8.461538461538462,5.554873984476653,-0.049015041834680785,1.370491210241009,117324.05055293489,959.5356390301531,37421.88992217598,0.17576797280412518,0.23077026118310298,0.0793864172209473,2,92.0,0.4501510597808322,-0.12476638720088973,3,77.0,0.4501510597808322,-0.12476638720088973,3,104.0,0.4501510597808322,-0.12476638720088973,4,130.0,0.4501510597808322,-0.12476638720088973,12,403.0,-7.250673350936205
1295.0,40,13,345.0,33.71147692158673,8.625,5.350577818846186,-0.26278266136374656,0.8427869230396687,109460.83924696599,872.8465113582412,34913.860454329646,0.18325428009888242,0.24453920678788046,0.09019429725085637,2,81.0,0.4569695126938623,-0.4006828134328817,3,76.0,0.4569695126938623,-0.4006828134328817,1,104.0,0.4569695126938623,-0.4006828134328817,7,157.0,0.4569695126938623,-0.4006828134328817,13,418.0,-33.72558259404067
1300.0,41,17,398.0,16.659770251836587,9.707317073170731,4.355293315159023,-0.1599140272916217,0.40633585980089265,102963.14182143896,801.0192490271577,32841.789210113464,0.19488982216633496,0.22500619826580423,0.11697257722586125,3,96.0,0.3243948621121989,-0.12058142873261052,6,96.0,0.3243948621121989,-0.12058142873261052,2,100.0,0.3243948621121989,-0.12058142873261052,6,176.0,0.3243948621121989,-0.12058142873261052,17,468.0,52.061606699380874
1305.0,46,16,447.0,91.29429235860599,9.717391304347826,4.765212377910885,0.018984004737657045,1.9846585295349128,121399.34931750898,841.7799532750441,38721.877850652025,0.19178279803885237,0.20921360961073635,0.10673250150947704,4,107.0,0.29316099085165204,-0.09222190489178098,3,106.0,0.29316099085165204,-0.09222190489178098,4,116.0,0.29316099085165204,-0.09222190489178098,5,175.0,0.29316099085165204,-0.09222190489178098,16,504.0,11.590010550340839
1310.0,49,14,450.0,105.06805490017969,9.183673469387756,5.720751180538859,0.14648060170299784,2.144246018371014,123269.5431640826,802.4180130336588,39318.48263864928,0.1868877310111303,0.1852212816431924,0.09125198469522057,3,111.0,0.32289392660048605,0.14494731834509156,4,98.0,0.32289392660048605,0.14494731834509156,3,127.0,0.32289392660048605,0.14494731834509156,4,126.0,0.32289392660048605,0.14494731834509156,14,462.0,21.953308895827618
1315.0,45,11,247.0,128.8353321148824,5.488888888888889,6.030427104761842,0.16711479877816793,2.8630073803307203,126099.42018947107,893.7968510335481,40220.85829650966,0.14760717522376673,0.16451525535290953,0.06946004512010132,2,112.0,0.41921143709615427,-0.060793978989855585,2,19.0,0.41921143709615427,-0.060793978989855585,3,32.0,0.41921143709615427,-0.060793978989855585,4,114.0,0.41921143709615427,-0.060793978989855585,11,277.0,35.11079627076042
1320.0,36,10,257.0,68.76373741688259,7.138888888888889,5.273634671880853,-0.011489127856772351,1.910103817135627,94364.3962727875,836.0774098569857,30098.786754851488,0.1115971811904729,0.1606119657351934,0.06330464284904246,2,120.0,0.32065233030904283,-0.19791347201245985,0,13.0,0.32065233030904283,-0.19791347201245985,5,52.0,0.32065233030904283,-0.19791347201245985,3,122.0,0.32065233030904283,-0.19791347201245985,10,307.0,0.5988687569938085
1325.0,32,13,299.0,105.52976903077592,9.34375,5.415847265365636,0.09632464302866556,3.2978052822117467,93684.02159463898,933.8008535124088,29881.627312397082,0.11347247243109633,0.1744518302326957,0.08498863555675394,1,110.0,0.42495893712937927,0.012735963655559577,3,10.0,0.42495893712937927,0.012735963655559577,7,87.0,0.42495893712937927,0.012735963655559577,2,122.0,0.42495893712937927,0.012735963655559577,13,329.0,68.40847106944138
1330.0,33,12,192.0,19.247213601095712,5.818181818181818,4.798993170345346,0.0035419610751728854,0.5832488970029005,80873.0256952069,781.6899247699465,25795.767517408236,0.1264113843849525,0.18093381487394303,0.08097532378665424,1,3.0,0.3146609768077002,-0.1127909523603967,5,31.0,0.3146609768077002,-0.1127909523603967,4,86.0,0.3146609768077002,-0.1127909523603967,2,130.0,0.3146609768077002,-0.1127909523603967,12,250.0,-21.84413795947621
1335.0,33,6,126.0,112.91170886848596,3.8181818181818183,5.3002339188132686,0.3202048141409678,3.421566935408666,91711.73671551463,886.4417453357165,29252.577596078645,0.12794184602983585,0.17576021924005514,0.039200796623961254,2,7.0,0.464617419219033,0.2862731586256831,1,34.0,0.464617419219033,0.2862731586256831,2,57.0,0.464617419219033,0.2862731586256831,1,123.0,0.464617419219033,0.2862731586256831,6,221.0,88.4067989476265
1340.0,36,6,30.0,66.39895694516233,0.8333333333333334,5.936345498609162,-0.13118930227402764,1.8444154706989535,89096.94441631125,789.4002060740452,28418.407418665625,0.1388224207300111,0.1613790469592464,0.03962522386672151,1,8.0,0.454946245171897,-0.6143112656303911,2,22.0,0.454946245171897,-0.6143112656303911,3,43.0,0.454946245171897,-0.6143112656303911,0,2.0,0.454946245171897,-0.6143112656303911,6,75.0,-41.366383379004425
1345.0,36,7,30.0,121.10936715552295,0.8333333333333334,6.946129295867493,0.18286936589944308,3.364149087653416,99705.22720527486,883.3934334825484,31802.16360537174,0.1438828021013751,0.14185462686333464,0.04526834295590688,2,10.0,0.4467363135397692,0.10184886407804097,2,22.0,0.4467363135397692,0.10184886407804097,1,25.0,0.4467363135397692,0.10184886407804097,2,7.0,0.4467363135397692,0.10184886407804097,7,64.0,41.96501313046644
1350.0,33,7,62.0,66.82438237287964,1.878787878787879,6.282623248179178,-0.22489952031710866,2.024981284026656,85409.4455979978,825.524867993523,27242.32064378626,0.12369796441460133,0.13543614523685943,0.04522963822220571,2,20.0,0.35364965540160365,-0.5470342102930846,1,27.0,0.35364965540160365,-0.5470342102930846,2,26.0,0.35364965540160365,-0.5470342102930846,2,17.0,0.35364965540160365,-0.5470342102930846,7,90.0,-20.79018200457687
1355.0,34,9,71.0,133.38364555372982,2.088235294117647,5.657218863296527,0.2739508696828112,3.9230483986391143,98445.60153536398,923.5406507538971,31400.3821256325,0.0981670280220114,0.1663031625774205,0.06074201050925954,0,12.0,0.46843843124776846,0.16851451698258552,4,38.0,0.46843843124776846,0.16851451698258552,4,44.0,0.46843843124776846,0.16851451698258552,1,19.0,0.46843843124776846,0.16851451698258552,9,113.0,81.23691629281703
1360.0,30,7,89.0,74.68249595761192,2.966666666666667,5.859987874635001,-0.15450758792148941,2.4894165319203974,86326.59905026086,917.8270362461249,27534.811087383747,0.11872537350211977,0.1670297867070747,0.049581486004284636,0,2.0,0.49505159096410883,-0.10394068060418662,5,62.0,0.49505159096410883,-0.10394068060418662,1,35.0,0.49505159096410883,-0.10394068060418662,1,21.0,0.49505159096410883,-0.10394068060418662,7,120.0,51.51250728060924
1365.0,33,8,103.0,29.391575724497788,3.121212121212121,5.794983935062664,-0.19826680362010826,0.8906538098332663,88034.88933190315,850.9020608900316,28079.768009371044,0.1257400857952014,0.1740092459526821,0.05389250951114332,1,2.0,0.5027641282528927,-0.09825553032004185,3,64.0,0.5027641282528927,-0.09825553032004185,3,32.0,0.5027641282528927,-0.09825553032004185,1,28.0,0.5027641282528927,-0.09825553032004185,8,126.0,9.19801273319395
1370.0,32,9,113.0,37.72152972755516,3.53125,5.801018679991483,-0.011020976887587158,1.1787978039860985,75957.66907629471,757.1193803259162,24227.820170429317,0.13843861618721795,0.14823411920969218,0.058522599644297284,1,4.0,0.33544615700373714,-0.01457676535299008,1,46.0,0.33544615700373714,-0.01457676535299008,6,53.0,0.33544615700373714,-0.01457676535299008,1,31.0,0.33544615700373714,-0.01457676535299008,9,134.0,21.896574720807322
1375.0,33,10,137.0,78.42295395732403,4.151515151515151,6.800651132104571,0.04321365398203547,2.37645315022194,88436.53420448911,854.7841120101067,28207.875696333518,0.14477810486350287,0.14323452394697891,0.06406548656226287,2,7.0,0.37526085594495523,-0.11028714594545215,2,54.0,0.37526085594495523,-0.11028714594545215,4,65.0,0.37526085594495523,-0.11028714594545215,2,39.0,0.37526085594495523,-0.11028714594545215,10,165.0,16.777393383217408
1380.0,32,9,169.0,-20.735994442337255,5.28125,5.943357176393315,-0.3651606093495468,-0.6479998263230388,65952.88032335731,657.3950624140081,21036.641997248258,0.12401764656915713,0.14906139253485687,0.05764187649054247,2,17.0,0.36641650493364486,-0.41725778711615263,1,54.0,0.36641650493364486,-0.41725778711615263,3,62.0,0.36641650493364486,-0.41725778711615263,3,52.0,0.36641650493364486,-0.41725778711615263,9,185.0,-46.47174184510302
1385.0,32,8,157.0,62.436108290439265,4.90625,4.891988378999208,-0.0168856382055369,1.9511283840762277,90836.80074757454,905.4244180350307,28973.581377120983,0.10502765256853851,0.14266088141867808,0.05456269795892509,0,9.0,0.3949057786010939,-0.2922633715205562,4,68.0,0.3949057786010939,-0.2922633715205562,2,58.0,0.3949057786010939,-0.2922633715205562,2,55.0,0.3949057786010939,-0.2922633715205562,8,190.0,-27.068688934769447
1390.0,32,8,195.0,111.07180529816698,6.09375,5.748125895767577,0.04872179374360825,3.4709939155677185,91279.45196648972,909.833274188399,29114.664774028763,0.13082581657487377,0.15522167018731595,0.05571013868128013,0,2.0,0.4816050268733445,0.15772712901053706,5,92.0,0.4816050268733445,0.15772712901053706,2,66.0,0.4816050268733445,0.15772712901053706,1,52.0,0.4816050268733445,0.15772712901053706,8,212.0,110.92620197980243
1395.0,32,7,203.0,-92.37530279176275,6.34375,5.552165785948632,-0.4279458102822404,-2.8867282122425864,55627.03123931047,554.4759429271968,17743.230173670298,0.11746832151964381,0.1540670357271822,0.04735267125877832,1,3.0,0.4538586672305485,-0.35461917344471294,3,101.0,0.4538586672305485,-0.35461917344471294,2,76.0,0.4538586672305485,-0.35461917344471294,1,56.0,0.4538586672305485,-0.35461917344471294,7,236.0,-64.1299566890648
1400.0,33,4,141.0,164.0803432598497,4.2727272727272725,5.7083466208532725,0.2238812134481497,4.97213161393484,98060.75691425275,947.7975555334402,31277.319332603533,0.12230913814131235,0.12012256223097688,0.026952469927400035,0,3.0,0.5667350150035552,-0.24892599833046758,3,94.0,0.5667350150035552,-0.24892599833046758,1,60.0,0.5667350150035552,-0.24892599833046758,0,0.0,0.5667350150035552,-0.24892599833046758,4,157.0,-8.737270669631343
1405.0,32,5,149.0,139.6244434056659,4.65625,6.8527858027671975,0.17452034830104776,4.363263856427058,89148.15773420072,888.5816693746704,28434.61341998945,0.1235100456540052,0.13440141278377124,0.03207027724270377,2,7.0,0.6321559380277196,0.08624465251882785,2,89.0,0.6321559380277196,0.08624465251882785,1,65.0,0.6321559380277196,0.08624465251882785,0,2.0,0.6321559380277196,0.08624465251882785,5,163.0,60.51974780255109
