step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1295.0,39,7,153.0,219.4212799173395,3.923076923076923,6.01308097778902,0.43429948562985954,5.626186664547166,131305.1696869932,1073.8752312166905,41881.13401745094,0.15735772256535394,0.20131395613823025,0.04828682706377179,2,17.0,0.4864871682216494,0.4553385315141613,4,81.0,0.4864871682216494,0.4553385315141613,0,18.0,0.4864871682216494,0.4553385315141613,1,95.0,0.4864871682216494,0.4553385315141613,7,211.0,142.72619492549913
1300.0,37,11,204.0,115.18690982860277,5.513513513513513,6.405475567064078,-0.09207150877979389,3.113159725097373,104673.92097547579,902.347449312691,33386.855624569565,0.17826527683951252,0.18413200591296355,0.07498730734010908,3,31.0,0.45061337833537257,-0.274021267860745,6,99.0,0.45061337833537257,-0.274021267860745,0,2.0,0.45061337833537257,-0.274021267860745,2,100.0,0.45061337833537257,-0.274021267860745,11,232.0,56.377457718948264
1305.0,39,12,254.0,9.489565975893694,6.512820512820513,5.821271148769166,-0.19427292602824367,0.24332220451009484,86276.91286461533,705.6208919819492,27519.214787296023,0.1581760713927366,0.18190335925854853,0.08124333201365298,3,34.0,0.38092750316945845,-0.2591623325235176,6,129.0,0.38092750316945845,-0.2591623325235176,1,3.0,0.38092750316945845,-0.2591623325235176,2,110.0,0.38092750316945845,-0.2591623325235176,12,276.0,-0.7111665030742111
1310.0,40,9,230.0,33.28978233800285,5.75,5.1655696625457015,0.06632586531963619,0.8322445584500711,91311.26576626919,728.1258094337676,29125.032377350704,0.13838389869563492,0.18041869074199937,0.05969164909013263,2,35.0,0.36470639551148815,0.03385762333145394,4,136.0,0.36470639551148815,0.03385762333145394,2,15.0,0.36470639551148815,0.03385762333145394,1,106.0,0.36470639551148815,0.03385762333145394,9,292.0,7.474011412426483
1315.0,39,9,249.0,222.23386733334686,6.384615384615385,6.2965391656726695,0.49248367220277434,5.698304290598638,130375.0979542886,1066.269644980069,41584.5161542227,0.14476705251522565,0.17397744046078936,0.0604073689660082,1,33.0,0.47990619391966916,0.3970836620769569,3,113.0,0.47990619391966916,0.3970836620769569,2,11.0,0.47990619391966916,0.3970836620769569,3,118.0,0.47990619391966916,0.3970836620769569,9,275.0,142.2106792513548
1320.0,36,9,275.0,68.51052859175915,7.638888888888889,6.115649321985833,0.050335652751937285,1.903070238659976,80298.45700205183,711.4537162181394,25612.33378385302,0.13753605105572467,0.1680206361919314,0.06044607369970937,1,34.0,0.41729700503801304,-0.010131346993083566,4,125.0,0.41729700503801304,-0.010131346993083566,1,6.0,0.41729700503801304,-0.010131346993083566,3,133.0,0.41729700503801304,-0.010131346993083566,9,298.0,29.684529712300016
1325.0,34,7,290.0,157.06383063159015,8.529411764705882,6.260786321164043,0.1809972834087501,4.619524430340887,107181.77750658376,1005.4920857333688,34186.73091493454,0.14642320377797735,0.17000347665703355,0.046248895624278336,2,43.0,0.5361868547819661,0.4643864104632298,4,145.0,0.5361868547819661,0.4643864104632298,0,2.0,0.5361868547819661,0.4643864104632298,1,133.0,0.5361868547819661,0.4643864104632298,7,323.0,135.81379349628605
1330.0,34,9,293.0,147.82457139002207,8.617647058823529,5.42626408418168,0.2995641488194913,4.347781511471238,101434.86117972767,951.584043576123,32353.857481588188,0.14014983159904934,0.15770665524560742,0.059482627182732034,4,57.0,0.5305902426621695,-0.010429435003948717,3,143.0,0.5305902426621695,-0.010429435003948717,0,0.0,0.5305902426621695,-0.010429435003948717,2,126.0,0.5305902426621695,-0.010429435003948717,9,326.0,35.67203697626316
1335.0,30,11,341.0,156.41740399081752,11.366666666666667,6.2429600271095405,0.1646030256519377,5.213913466360584,103201.96298183962,1097.2435452082393,32917.30635624718,0.13166758886621885,0.14386928296150286,0.07385527344361882,4,68.0,0.4744622672748718,0.6515209383784452,5,157.0,0.4744622672748718,0.6515209383784452,0,2.0,0.4744622672748718,0.6515209383784452,2,136.0,0.4744622672748718,0.6515209383784452,11,363.0,161.16520105215847
1340.0,32,11,378.0,12.422852382603786,11.8125,4.85319895344025,-0.30557973225606,0.3882141369563682,73920.52565162715,736.8141152716146,23578.051688691667,0.12639414984610814,0.15004006949191537,0.07481913275837254,4,77.0,0.3271316265878802,-0.9166520509241817,5,182.0,0.3271316265878802,-0.9166520509241817,0,2.0,0.3271316265878802,-0.9166520509241817,2,137.0,0.3271316265878802,-0.9166520509241817,11,398.0,-67.85709172043913
1345.0,30,8,358.0,16.346396103003727,11.933333333333334,4.853887938904317,0.10708430749342618,0.5448798701001241,64472.69949621942,685.4892440782124,20564.677322346368,0.1133914663637456,0.14273023171301755,0.054410351295522096,2,83.0,0.42300500084880355,0.12709921913828195,2,186.0,0.42300500084880355,0.12709921913828195,1,5.0,0.42300500084880355,0.12709921913828195,3,150.0,0.42300500084880355,0.12709921913828195,8,424.0,11.05688561983616
1350.0,32,7,341.0,82.39346053938775,10.65625,6.470331991618564,-0.12277729523251618,2.574795641855868,92518.90868778256,922.1789119287355,29509.725181719536,0.13943553532908023,0.15003388603016543,0.0472588755506859,1,69.0,0.5058842074020808,-0.4858371656022129,2,128.0,0.5058842074020808,-0.4858371656022129,1,10.0,0.5058842074020808,-0.4858371656022129,3,165.0,0.5058842074020808,-0.4858371656022129,7,372.0,3.415260555563366
1355.0,35,10,359.0,43.2644009606931,10.257142857142858,5.992402826426769,0.0703670160289925,1.2361257417340885,98210.33909220231,895.0142610630892,31325.49913720812,0.11983818276415881,0.17336925465454514,0.06403093085898158,3,76.0,0.4793161297564432,-0.17494602411579474,4,137.0,0.4793161297564432,-0.17494602411579474,2,18.0,0.4793161297564432,-0.17494602411579474,1,161.0,0.4793161297564432,-0.17494602411579474,10,392.0,-50.96240969122255
1360.0,32,11,387.0,135.56657366779413,12.09375,5.146991279735798,0.25320050237389924,4.236455427118567,99228.09746236674,989.0644746282792,31650.063188104934,0.11147516997954972,0.16008182433430193,0.07117126278791398,4,92.0,0.4253917363346646,0.05498506001749098,3,144.0,0.4253917363346646,0.05498506001749098,2,28.0,0.4253917363346646,0.05498506001749098,2,157.0,0.4253917363346646,0.05498506001749098,11,421.0,48.546196630841926
1365.0,31,11,279.0,249.82983733571194,9.0,6.214294117063162,0.5264475428099727,8.059027010829418,120587.89077989061,1240.728234932147,38462.575282896556,0.1181464588086844,0.16149697446542036,0.07233469951969385,4,112.0,0.4669180658056985,0.4385890874430368,4,148.0,0.4669180658056985,0.4385890874430368,2,40.0,0.4669180658056985,0.4385890874430368,1,7.0,0.4669180658056985,0.4385890874430368,11,307.0,176.257719004685
1370.0,30,9,295.0,7.343682437457401,9.833333333333334,5.605059492486952,-0.12839402654876567,0.2447894145819136,73021.79005816992,776.3756331807945,23291.268995423838,0.13940452061156502,0.17021022937597274,0.060006865504243334,3,114.0,0.37553822743584364,-0.25856467010309353,4,164.0,0.37553822743584364,-0.25856467010309353,2,50.0,0.37553822743584364,-0.25856467010309353,0,3.0,0.37553822743584364,-0.25856467010309353,9,331.0,-4.087069070453994
1375.0,31,9,268.0,121.53338797467774,8.64516129032258,4.601552603502264,0.3849677043239646,3.9204318701508942,93786.78479375878,964.9841053335869,29914.507265341188,0.13316770325667482,0.16907889282367547,0.058726503247625954,3,100.0,0.35476899982115256,0.19440013237419135,2,168.0,0.35476899982115256,0.19440013237419135,3,43.0,0.35476899982115256,0.19440013237419135,1,4.0,0.35476899982115256,0.19440013237419135,9,315.0,70.73942913270558
1380.0,36,12,234.0,62.82416393504551,6.5,6.025200893515263,0.06927962154157755,1.7451156648623751,90401.41524087037,800.9663330510364,28834.78798983731,0.1441473404200502,0.16034894455950527,0.07922267374026304,3,23.0,0.42274713507467726,0.020117870905813136,2,155.0,0.42274713507467726,0.020117870905813136,4,60.0,0.42274713507467726,0.020117870905813136,3,15.0,0.42274713507467726,0.020117870905813136,12,253.0,16.454296174926498
1385.0,37,7,233.0,35.11427967078287,6.297297297297297,5.925471800150234,-0.12080868526178225,0.9490345856968342,78137.83950424478,673.5960422760768,24923.053564214842,0.12258360274537998,0.13211697781077206,0.0450886034657978,3,36.0,0.3919271408886887,-0.5832327325728849,1,152.0,0.3919271408886887,-0.5832327325728849,2,60.0,0.3919271408886887,-0.5832327325728849,1,12.0,0.3919271408886887,-0.5832327325728849,7,260.0,-44.36707689939106
1390.0,34,9,78.0,137.2245641954429,2.2941176470588234,5.731800990992426,0.2920457981592661,4.036016593983614,97224.4017337016,912.0849967325032,31010.88988890511,0.09382115066699792,0.0978463121756435,0.05499295162378707,4,54.0,0.34000610650610547,-0.011961768210337637,2,5.0,0.34000610650610547,-0.011961768210337637,1,16.0,0.34000610650610547,-0.011961768210337637,2,3.0,0.34000610650610547,-0.011961768210337637,9,78.0,16.02496860094019
1395.0,32,7,42.0,2.8921657331134796,1.3125,5.371335602411093,-0.10173245757132254,0.09038017915979646,62710.49647420589,625.076785706455,20002.45714260656,0.08074108957981423,0.10401366958634017,0.04284485709844565,2,47.0,0.31637884915922637,-0.4020686981746553,3,19.0,0.31637884915922637,-0.4020686981746553,0,0.0,0.31637884915922637,-0.4020686981746553,2,13.0,0.31637884915922637,-0.4020686981746553,7,79.0,-31.579900083826125
1400.0,27,3,27.0,171.16597173886043,1.0,6.3408601090088315,0.5964916664644618,6.339480434772609,92028.29699442725,1087.158323204758,29353.27472652847,0.05896179305805486,0.11336255724139312,0.018233978410969562,0,11.0,0.6083173287320163,0.6665617020868919,0,20.0,0.6083173287320163,0.6665617020868919,0,0.0,0.6083173287320163,0.6665617020868919,3,29.0,0.6083173287320163,0.6665617020868919,3,60.0,122.71604296068458
1405.0,25,1,1.0,115.68005383214987,0.04,7.660643022775851,0.14328481511133404,4.627202153285995,75004.26103450163,956.9266173699211,23923.16543424803,0.0901043768759175,0.15093441042123837,0.007120072909546593,0,0.0,0.7383573267651988,-0.00874385214669253,0,2.0,0.7383573267651988,-0.00874385214669253,0,2.0,0.7383573267651988,-0.00874385214669253,1,25.0,0.7383573267651988,-0.00874385214669253,1,29.0,94.78116410501329
1410.0,26,5,19.0,-25.016567258255165,0.7307692307692307,6.457808472514789,-0.7540433644498006,-0.9621756637790452,62327.40846990065,764.6138965676408,19879.961310758663,0.10940775487782706,0.16445136637495314,0.034889773117102583,1,5.0,0.5645095312658274,-0.8528579157075533,3,12.0,0.5645095312658274,-0.8528579157075533,0,2.0,0.5645095312658274,-0.8528579157075533,1,8.0,0.5645095312658274,-0.8528579157075533,5,27.0,-47.65990544113813
1415.0,27,11,63.0,-14.59897527828859,2.3333333333333335,4.823659827767436,-0.13776778152890137,-0.5407027880847624,57146.30432168741,675.1054859111209,18227.848119600265,0.10270870043366236,0.15786086824924914,0.07491165023340436,2,12.0,0.3927299853312691,0.05159907182589586,4,25.0,0.3927299853312691,0.05159907182589586,2,11.0,0.3927299853312691,0.05159907182589586,3,18.0,0.3927299853312691,0.05159907182589586,11,66.0,34.021241645062595
1420.0,31,13,79.0,83.98482281865572,2.5483870967741935,4.125558975756261,0.26714367973966424,2.7091878328598615,85239.33404151714,877.0463462301633,27188.436733135055,0.10157039095528941,0.15016488686882348,0.08569801713769275,3,27.0,0.21404925798918858,0.09417419637755886,3,30.0,0.21404925798918858,0.09417419637755886,2,13.0,0.21404925798918858,0.09417419637755886,5,36.0,0.21404925798918858,0.09417419637755886,13,106.0,32.674164092224025
1425.0,36,4,23.0,131.1658228295898,0.6388888888888888,5.856765389486713,0.3388252891563276,3.643495078599717,99768.78722308404,883.9552066218342,31822.38743838603,0.11242289224866325,0.15321697968666245,0.025653547976926195,1,24.0,0.4377526792174705,0.5003963896183126,3,34.0,0.4377526792174705,0.5003963896183126,0,6.0,0.4377526792174705,0.5003963896183126,0,30.0,0.4377526792174705,0.5003963896183126,4,94.0,13.043954240153735
1430.0,35,5,41.0,214.33057257375265,1.1714285714285715,7.130118019604387,0.35820883414568266,6.12373064496436,115867.73382916002,1055.9126416837998,36956.942458932994,0.12494038989402827,0.15431376053567852,0.03285184167760913,1,4.0,0.6396614526736656,0.0999554349600055,3,46.0,0.6396614526736656,0.0999554349600055,0,0.0,0.6396614526736656,0.0999554349600055,1,19.0,0.6396614526736656,0.0999554349600055,5,69.0,62.43132394113432
1435.0,31,6,42.0,90.05313585391264,1.3548387096774193,5.363179573628559,0.17174542147884517,2.904939866255247,97433.39266382162,1002.4992273352881,31077.476047393924,0.0870521159821992,0.15459498786355683,0.03893409749122664,2,10.0,0.4522479502191575,0.09346517345317241,2,49.0,0.4522479502191575,0.09346517345317241,0,0.0,0.4522479502191575,0.09346517345317241,2,21.0,0.4522479502191575,0.09346517345317241,6,80.0,11.379024485417904
1440.0,32,8,67.0,63.44979981658044,2.09375,5.828010810027871,0.02327243641817492,1.9828062442681378,83461.49207541242,831.9083918979294,26621.06854073374,0.10889246700998267,0.1828463797414307,0.05548512076445472,2,20.0,0.5539419230501977,0.047869084735315516,4,46.0,0.5539419230501977,0.047869084735315516,0,2.0,0.5539419230501977,0.047869084735315516,2,28.0,0.5539419230501977,0.047869084735315516,8,96.0,34.01046793507934
1445.0,33,11,88.0,78.01478835086013,2.6666666666666665,5.5244912632763175,0.01024324225007409,2.3640844954806113,87392.51184812571,844.6970783595548,27875.003585865306,0.12222970261255985,0.20802073655612907,0.0759511666548628,3,19.0,0.5355634199297661,-0.034055549816120974,6,66.0,0.5355634199297661,-0.034055549816120974,0,2.0,0.5355634199297661,-0.034055549816120974,2,36.0,0.5355634199297661,-0.034055549816120974,11,123.0,69.46905063037666
1450.0,37,18,161.0,47.64057402669273,4.351351351351352,4.687742801777844,-0.05130962207173411,1.287583081802506,95098.9733746099,819.8214835026274,30333.39488959721,0.1408649407320459,0.21400573668073483,0.12118038378459978,5,40.0,0.4111657098601134,0.01792350772983946,8,103.0,0.4111657098601134,0.01792350772983946,3,7.0,0.4111657098601134,0.01792350772983946,2,46.0,0.4111657098601134,0.01792350772983946,18,196.0,51.66475172929299
1455.0,43,14,189.0,80.01061057483979,4.395348837209302,4.623926067363505,0.008210718036138119,1.8607118738334834,112044.80147498906,831.1255734175894,35738.399656956346,0.12627500217451637,0.21773420140810543,0.0923840102970185,5,63.0,0.4045531968191226,-0.2025633245732959,5,119.0,0.4045531968191226,-0.2025633245732959,3,22.0,0.4045531968191226,-0.2025633245732959,1,39.0,0.4045531968191226,-0.2025633245732959,14,243.0,29.776039904818557
1460.0,45,12,143.0,107.33026639852991,3.1777777777777776,4.7085074906499065,0.128049060208059,2.3851170310784426,118229.65994517825,838.0227406951557,37711.023331282006,0.14190345055143253,0.19601967130038855,0.07695306578064286,4,74.0,0.3221717163889616,-0.19932289206389858,5,90.0,0.3221717163889616,-0.19932289206389858,1,23.0,0.3221717163889616,-0.19932289206389858,2,9.0,0.3221717163889616,-0.19932289206389858,12,196.0,16.519127667912826
1465.0,44,13,143.0,95.40686701014266,3.25,5.166471067412189,0.06167600196088967,2.168337886594152,106386.20459313563,771.2163380791616,33933.51887548311,0.14487204266762463,0.20420512222366163,0.08253289493043871,2,58.0,0.35404116098732014,0.10247082556449431,5,100.0,0.35404116098732014,0.10247082556449431,3,27.0,0.35404116098732014,0.10247082556449431,3,26.0,0.35404116098732014,0.10247082556449431,13,211.0,65.48897696911008
1470.0,42,16,192.0,25.27476376377079,4.571428571428571,4.320272272163128,-0.0830196709178692,0.6017800896135899,97965.86523187555,743.9955661202002,31247.81377704841,0.12783290471254502,0.23803740840900933,0.10191431406376332,2,52.0,0.36877119546669135,-0.07130980474642606,6,121.0,0.36877119546669135,-0.07130980474642606,3,42.0,0.36877119546669135,-0.07130980474642606,5,46.0,0.36877119546669135,-0.07130980474642606,16,261.0,3.134979256352419
1475.0,41,16,217.0,8.314424078057906,5.2926829268292686,3.854693401527144,-0.13899016042262088,0.20279083117214355,103928.70209791824,808.5307013946162,33149.75875717926,0.10748343716427257,0.2302047684915788,0.10460258772942914,3,50.0,0.3502564163391817,-0.2302325441643112,7,135.0,0.3502564163391817,-0.2302325441643112,1,42.0,0.3502564163391817,-0.2302325441643112,5,71.0,0.3502564163391817,-0.2302325441643112,16,298.0,-26.723395556694186
1480.0,41,19,271.0,70.41126115835775,6.609756097560975,3.6444635484771792,0.07259743636640166,1.7173478331306766,103769.60528249707,807.295517156371,33099.11620341121,0.1262390521412717,0.2116597285158267,0.12496386218693228,3,20.0,0.2212182007985152,-0.02200389481801861,8,161.0,0.2212182007985152,-0.02200389481801861,1,34.0,0.2212182007985152,-0.02200389481801861,7,102.0,0.2212182007985152,-0.02200389481801861,19,317.0,57.76089567605979
1485.0,41,23,385.0,22.94433878709256,9.390243902439025,3.5285437715660994,-0.030499371347516267,0.5596180191973795,90695.24330375357,705.5875861612194,28929.09103260999,0.12634080389954208,0.21778838119282218,0.1493573069266269,5,45.0,0.24147514554164123,0.0032863255877915065,8,198.0,0.24147514554164123,0.0032863255877915065,2,43.0,0.24147514554164123,0.0032863255877915065,8,142.0,0.24147514554164123,0.0032863255877915065,23,428.0,22.341184761551986
1490.0,43,14,295.0,12.430961286338878,6.8604651162790695,3.8604185704617047,0.0009461179433443001,0.28909212293811326,103664.33889170946,768.9639629819843,33065.45040822532,0.11875056139404605,0.20412393076922544,0.09116682904905876,2,45.0,0.27819959898067453,0.008150472932046314,5,207.0,0.27819959898067453,0.008150472932046314,2,53.0,0.27819959898067453,0.008150472932046314,5,144.0,0.27819959898067453,0.008150472932046314,14,449.0,-19.058424096892153
1495.0,43,11,222.0,211.29354161514289,5.162790697674419,5.024399916959985,0.3799632086504682,4.913803293375414,135317.040229371,1003.7445746182933,43161.01670858661,0.12457814511103371,0.19781005248456388,0.07207334995846398,0,23.0,0.3682908427660772,0.360713107185737,7,203.0,0.3682908427660772,0.360713107185737,3,66.0,0.3682908427660772,0.360713107185737,1,95.0,0.3682908427660772,0.360713107185737,11,387.0,116.38086190929343
