step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1315.0,64,27,757.0,-42.3346424948227,11.828125,2.5318553533695347,-0.2842228841925082,-0.661478788981605,147339.78304471128,734.3274446061182,46996.956454791565,0.2805444649086864,0.38380377951391603,0.1774235722302087,8,816.0,0.20848019128991413,-0.4493603733830278,10,452.0,0.20848019128991413,-0.4493603733830278,6,231.0,0.20848019128991413,-0.4493603733830278,3,159.0,0.20848019128991413,-0.4493603733830278,27,1658.0,-82.88903446268337
1320.0,66,35,882.0,131.9433794774363,13.363636363636363,3.1965960661054074,0.12051025482629647,1.999142113294489,179282.36199289933,866.4407375330884,57185.08867718384,0.2906752807497663,0.36302379544245783,0.22524794297167983,13,870.0,0.17920272710774104,0.09101537451737689,9,465.0,0.17920272710774104,0.09101537451737689,8,257.0,0.17920272710774104,0.09101537451737689,5,181.0,0.17920272710774104,0.09101537451737689,35,1773.0,43.024509751718696
1325.0,66,34,955.0,139.45662846777955,14.469696969696969,3.743132710244879,0.10135945734815185,2.112979219208781,184108.35891856407,889.7633257208785,58724.37949757798,0.2800440943382479,0.3225753259249218,0.21494288813154996,13,935.0,0.18048537712884316,0.12742832266150844,7,412.0,0.18048537712884316,0.12742832266150844,11,289.0,0.18048537712884316,0.12742832266150844,3,184.0,0.18048537712884316,0.12742832266150844,34,1820.0,51.519666067604824
1330.0,65,30,957.0,96.39236024659002,14.723076923076922,3.437377378488276,0.05467315121732866,1.4829593884090777,166879.594274075,818.9105573003036,53229.186224519726,0.2493899720402137,0.3291867354299131,0.1930231230458955,11,975.0,0.24582712617428465,-0.030522024020799718,6,439.0,0.24582712617428465,-0.030522024020799718,11,316.0,0.24582712617428465,-0.030522024020799718,2,184.0,0.24582712617428465,-0.030522024020799718,30,1914.0,24.394542909722876
1335.0,62,31,1005.0,115.11308799695908,16.20967741935484,3.3277246031756142,0.07159011267638583,1.8566627096283719,164804.36779012144,847.8553789479369,52567.033494772106,0.256574373837758,0.34209589580864885,0.2022074558965302,11,993.0,0.26480880476816293,0.09448705795923795,9,452.0,0.26480880476816293,0.09448705795923795,9,328.0,0.26480880476816293,0.09448705795923795,2,181.0,0.26480880476816293,0.09448705795923795,31,1954.0,88.55757881855101
1340.0,63,30,1077.0,85.09575206833085,17.095238095238095,3.3792097727565507,0.04684463324968882,1.350726223306839,160735.71984998859,813.7996629222675,51269.378764102854,0.2778334455989206,0.344183507706656,0.20046592661559892,11,1017.0,0.2848332613745173,0.12737417064276013,13,512.0,0.2848332613745173,0.12737417064276013,4,282.0,0.2848332613745173,0.12737417064276013,2,193.0,0.2848332613745173,0.12737417064276013,30,2004.0,45.55575731133356
1345.0,61,26,1091.0,66.9513054406017,17.885245901639344,2.8010147427660774,0.0717324240322347,1.0975623842721587,163558.81301252052,855.2462089766943,52170.018747578346,0.2794034661352432,0.3328475150162254,0.1722019272381857,12,1064.0,0.2557023474863882,-0.12240223632324049,10,556.0,0.2557023474863882,-0.12240223632324049,3,239.0,0.2557023474863882,-0.12240223632324049,1,182.0,0.2557023474863882,-0.12240223632324049,26,2041.0,0.9104103017001686
1350.0,58,27,1150.0,165.51922878125035,19.82758620689655,3.4797362074419547,0.2059891235240677,2.8537798065732822,173638.30515328172,954.9077723982556,55384.650799098825,0.26482928101909703,0.30617972410293065,0.17595881825617035,13,1103.0,0.19695058380536637,-0.0702509333746082,7,571.0,0.19695058380536637,-0.0702509333746082,4,250.0,0.19695058380536637,-0.0702509333746082,3,196.0,0.19695058380536637,-0.0702509333746082,27,2120.0,17.30973720472797
1355.0,57,26,1171.0,170.07759220459533,20.54385964912281,3.9146639568866117,0.20157621750594426,2.9838174070981642,162417.11565209756,908.8670824735889,51805.42370099457,0.2435487333472394,0.29149313966099377,0.16676723761867432,13,1151.0,0.20031736183405308,0.051153446286134614,8,569.0,0.20031736183405308,0.051153446286134614,5,265.0,0.20031736183405308,0.051153446286134614,0,11.0,0.20031736183405308,0.051153446286134614,26,1996.0,81.90015303761675
1360.0,54,26,1143.0,101.38281371039709,21.166666666666668,3.4061908597643007,0.11776974924671256,1.8774595131555019,133443.8625359423,788.2256755582496,42564.18648014549,0.2296342080802574,0.27201207754000944,0.16758101621260327,13,1211.0,0.40770759549524554,0.005019497672076736,7,593.0,0.40770759549524554,0.005019497672076736,6,149.0,0.40770759549524554,0.005019497672076736,0,0.0,0.40770759549524554,0.005019497672076736,26,1953.0,19.280112213924244
1365.0,55,25,1171.0,47.406181517452424,21.29090909090909,3.202914553450496,-0.11753661662631237,0.8619305730445898,136675.17128805383,792.6348895064101,43594.91892285257,0.22359887249431853,0.3040344266848971,0.16457854980419537,11,1238.0,0.4155591467351193,-0.08561899504668039,10,632.0,0.4155591467351193,-0.08561899504668039,4,135.0,0.4155591467351193,-0.08561899504668039,0,0.0,0.4155591467351193,-0.08561899504668039,25,2005.0,47.72916467775017
1370.0,55,25,1198.0,65.66138729399387,21.78181818181818,3.118509737295567,-0.01581660005302398,1.193843405345343,138352.55499980086,802.3617086080915,44129.89397344503,0.21585878214119955,0.3313901544160961,0.1687310108268506,11,1201.0,0.38498439624609315,0.11225693784236383,14,694.0,0.38498439624609315,0.11225693784236383,0,81.0,0.38498439624609315,0.11225693784236383,0,2.0,0.38498439624609315,0.11225693784236383,25,1978.0,72.53394133346399
1375.0,56,25,1180.0,64.76723468933022,21.071428571428573,3.1344672306348786,0.062357462154713814,1.1565577623094685,139156.7051869395,792.6176268309536,44386.5871025334,0.22404336074866785,0.3199483800167317,0.16573411700660037,11,1155.0,0.3194805174502334,-0.11398257476045118,12,734.0,0.3194805174502334,-0.11398257476045118,2,37.0,0.3194805174502334,-0.11398257476045118,0,2.0,0.3194805174502334,-0.11398257476045118,25,1928.0,56.828649013461614
1380.0,61,24,1227.0,158.7805185969055,20.114754098360656,4.109422853508982,0.21066805036717098,2.6029593212607454,169058.43956864614,883.9973772910556,53923.84001475441,0.2497618995570489,0.33810396954547367,0.15724414914230497,12,1200.0,0.3560983464780927,0.26669077647063855,8,753.0,0.3560983464780927,0.26669077647063855,2,21.0,0.3560983464780927,0.26669077647063855,2,9.0,0.3560983464780927,0.26669077647063855,24,1983.0,111.60850514009302
1385.0,64,25,1236.0,215.78329652178823,19.3125,4.601763369953172,0.12340049898772108,3.3716140081529415,189225.64350129996,943.0647934667953,60356.1467818749,0.25037412929641645,0.35130933715708834,0.16554307390418854,10,1164.0,0.37098051556089684,0.04675010097495007,9,769.0,0.37098051556089684,0.04675010097495007,2,28.0,0.37098051556089684,0.04675010097495007,4,26.0,0.37098051556089684,0.04675010097495007,25,1987.0,108.25325611190893
1390.0,59,26,1284.0,38.16608166317155,21.76271186440678,3.6247729791274383,-0.08349528790258505,0.6468827400537549,145572.27682924963,786.997080783412,46432.8277662213,0.2515767422837439,0.3485781184517069,0.1746600402699621,9,1178.0,0.27327004203617955,-0.19996937224028055,8,798.0,0.27327004203617955,-0.19996937224028055,3,22.0,0.27327004203617955,-0.19996937224028055,6,50.0,0.27327004203617955,-0.19996937224028055,26,2048.0,15.316387342497912
1395.0,63,31,1361.0,94.86726638304646,21.603174603174605,3.1631355963438295,0.04285634858584357,1.5058296251277214,173408.53614106704,877.96151578054,55311.57549417403,0.2701805155348477,0.38065667700764755,0.206397520819524,10,1210.0,0.2643486973355849,0.047589636036900355,11,838.0,0.2643486973355849,0.047589636036900355,5,25.0,0.2643486973355849,0.047589636036900355,5,60.0,0.2643486973355849,0.047589636036900355,31,2133.0,42.67213099556077
1400.0,68,38,1522.0,101.581600457699,22.38235294117647,3.358811936309449,-0.004112698143179344,1.493847065554397,174464.9305884437,818.3627671738011,55648.668167818476,0.2933305276262888,0.3921635986218488,0.25271733533652707,13,1261.0,0.26645694166192285,-0.008605085412562496,14,900.0,0.26645694166192285,-0.008605085412562496,6,53.0,0.26645694166192285,-0.008605085412562496,5,46.0,0.26645694166192285,-0.008605085412562496,38,2260.0,66.7412836975962
1405.0,71,35,1589.0,62.070254681010454,22.380281690140844,3.1908841902017295,0.0418092290799763,0.8742289391691616,169891.01204312372,763.2380451103253,54189.90120283311,0.26527764300190687,0.3888423201488376,0.23119296032942668,11,1293.0,0.22627277242479105,-0.13355092693304635,14,949.0,0.22627277242479105,-0.13355092693304635,8,89.0,0.22627277242479105,-0.13355092693304635,2,41.0,0.22627277242479105,-0.13355092693304635,35,2372.0,-12.390109530331706
1410.0,72,32,1594.0,232.3453849628298,22.13888888888889,3.2084888704719763,0.18398312245635626,3.2270192355948577,210098.7615828889,930.7533875572885,67014.24390412477,0.26531097655042624,0.3743630808552831,0.20935427840014012,11,1291.0,0.1323143144486215,0.04001622591283856,11,985.0,0.1323143144486215,0.04001622591283856,6,106.0,0.1323143144486215,0.04001622591283856,4,47.0,0.1323143144486215,0.04001622591283856,32,2429.0,75.57561398304904
1415.0,70,30,1644.0,140.90476336429725,23.485714285714284,3.7941123418859513,0.09332057368484788,2.0129251909185326,182546.91538610237,831.8051645248316,58226.36151673822,0.26733819991210267,0.3681357802766741,0.19614642270577323,13,1302.0,0.2740234659318651,0.23485256564284454,11,991.0,0.2740234659318651,0.23485256564284454,3,90.0,0.2740234659318651,0.23485256564284454,3,59.0,0.2740234659318651,0.23485256564284454,30,2442.0,138.2754672053797
1420.0,65,26,1565.0,-6.495629541441124,24.076923076923077,3.2001359498452397,-0.15301879459147663,-0.09993276217601726,158129.19995299136,775.9691584127233,50437.995296827015,0.26084914335754844,0.34360598488300137,0.16834573246070406,14,1351.0,0.26019322856873384,-0.3612323381666009,7,942.0,0.26019322856873384,-0.3612323381666009,2,65.0,0.26019322856873384,-0.3612323381666009,3,73.0,0.26019322856873384,-0.3612323381666009,26,2431.0,-84.35042696570432
1425.0,62,28,1613.0,107.50328636790684,26.016129032258064,2.990881178329853,0.04027931231184016,1.7339239736759167,165238.83416240034,850.0932825601185,52705.78351872735,0.25637313571536435,0.37164724471150534,0.18565327819499586,12,1384.0,0.27654975668797166,-0.15518427570043153,9,916.0,0.27654975668797166,-0.15518427570043153,2,61.0,0.27654975668797166,-0.15518427570043153,5,94.0,0.27654975668797166,-0.15518427570043153,28,2455.0,57.26765809233501
1430.0,63,34,1744.0,103.31761986414907,27.682539682539684,3.28708775861551,0.15975692588590265,1.6399622200658577,166926.80188832385,845.1488567164221,53244.3779731346,0.27699994683652546,0.37487213293078897,0.228842787397716,11,1420.0,0.2620460861719624,0.11227760156118421,11,955.0,0.2620460861719624,0.11227760156118421,4,62.0,0.2620460861719624,0.11227760156118421,8,127.0,0.2620460861719624,0.11227760156118421,34,2564.0,76.87997982549496
1435.0,66,34,1871.0,27.708068243709327,28.348484848484848,3.3780932318210177,-0.017177081604851884,0.4198192158137778,158295.2083412911,765.0179811815416,50491.186757981755,0.29631186213590305,0.3886506463765563,0.2291588692471109,11,1449.0,0.26659328005935945,-0.061949651597693195,14,1015.0,0.26659328005935945,-0.061949651597693195,4,82.0,0.26659328005935945,-0.061949651597693195,5,137.0,0.26659328005935945,-0.061949651597693195,34,2683.0,-0.975891371276925
1440.0,66,31,1930.0,108.14561718427765,29.242424242424242,3.0044503783836216,-0.020911429361429007,1.6385699573375403,175396.58013616927,847.6623083767881,55945.71235286802,0.3191543296754174,0.3633351916291085,0.2110526298760758,9,1477.0,0.2015542605957088,-0.08869996893900703,16,1088.0,0.2015542605957088,-0.08869996893900703,2,67.0,0.2015542605957088,-0.08869996893900703,4,130.0,0.2015542605957088,-0.08869996893900703,31,2762.0,30.66555203893379
1445.0,65,33,1967.0,124.83047965289991,30.26153846153846,3.154029716691013,0.13134628967946715,1.9204689177369214,183301.25268492315,899.4933979405051,58467.07086613283,0.30696939022964437,0.350139467460163,0.22160730182437186,10,1489.0,0.21861559403547495,0.020896115106789404,16,1146.0,0.21861559403547495,0.020896115106789404,4,33.0,0.21861559403547495,0.020896115106789404,3,124.0,0.21861559403547495,0.020896115106789404,33,2792.0,22.12618570232616
1450.0,63,32,1618.0,101.28725257663355,25.682539682539684,3.400660938989953,0.055939750100517806,1.607734167883072,163389.40793689693,827.2366940484236,52115.91172505069,0.3227160668145828,0.3201479998438202,0.21231743095757424,9,1203.0,0.1736924055556356,-0.040116574470677624,13,1171.0,0.1736924055556356,-0.040116574470677624,6,41.0,0.1736924055556356,-0.040116574470677624,4,127.0,0.1736924055556356,-0.040116574470677624,32,2542.0,62.683290452001955
1455.0,63,26,1611.0,138.20272159100097,25.571428571428573,3.675777232881249,0.13579697324327836,2.193693993507952,174532.20038988368,883.6480929180594,55669.82985383774,0.30269509688436685,0.31781452182604186,0.1745996219604984,7,1164.0,0.1709237338819136,-0.09620385759118175,13,1162.0,0.1709237338819136,-0.09620385759118175,1,49.0,0.1709237338819136,-0.09620385759118175,5,149.0,0.1709237338819136,-0.09620385759118175,26,2524.0,45.790023369548784
1460.0,61,27,1649.0,123.47733481702345,27.0327868852459,3.7157003996364675,0.14928197184564101,2.0242186035577614,153574.8411008536,803.0393046592881,48985.39758421658,0.2845398471324549,0.337936459116313,0.18319788110660898,6,1158.0,0.28157565276739116,0.11921516534332986,10,1204.0,0.28157565276739116,0.11921516534332986,4,37.0,0.28157565276739116,0.11921516534332986,7,184.0,0.28157565276739116,0.11921516534332986,27,2583.0,70.35642739647157
1465.0,61,27,1728.0,89.34108527697263,28.327868852459016,3.604155433331796,0.02838487379525583,1.464607955360207,154914.93259237113,810.0446429012853,49412.72321697841,0.3037643874203943,0.3526948278862588,0.18508988085569758,7,1172.0,0.29543990155813515,0.014165349688211707,12,1232.0,0.29543990155813515,0.014165349688211707,2,30.0,0.29543990155813515,0.014165349688211707,6,204.0,0.29543990155813515,0.014165349688211707,27,2638.0,65.11386303850558
1470.0,59,29,1820.0,42.572811581313445,30.847457627118644,3.531872906188111,-0.07061978533542107,0.7215730776493802,144239.9308013548,779.7933718775527,46007.80894077561,0.2952536754376532,0.3272477381323016,0.19961487377998732,5,1180.0,0.23786198200342318,-0.11202639028098733,16,1292.0,0.23786198200342318,-0.11202639028098733,3,39.0,0.23786198200342318,-0.11202639028098733,5,198.0,0.23786198200342318,-0.11202639028098733,29,2709.0,6.762433801251913
1475.0,57,27,1438.0,127.52314814267979,25.228070175438596,3.3619237161455495,0.09818470900163323,2.2372482130294697,162488.7789881718,909.2710898991596,51828.45212425211,0.280351778284559,0.28723630748771073,0.18519733001504277,4,683.0,0.16231080640366552,-0.04474949646960369,15,1341.0,0.16231080640366552,-0.04474949646960369,4,39.0,0.16231080640366552,-0.04474949646960369,4,123.0,0.16231080640366552,-0.04474949646960369,27,2186.0,28.46463476694225
1480.0,60,23,1407.0,247.32115732766775,23.45,4.776606431632122,0.41906784173753464,4.122019288794462,177900.06984926853,945.7271034825051,56743.62620895031,0.26777891959519634,0.29098759491889875,0.1536735796021369,6,689.0,0.34638232735641616,0.37047144711231456,11,1354.0,0.34638232735641616,0.37047144711231456,4,43.0,0.34638232735641616,0.37047144711231456,2,109.0,0.34638232735641616,0.37047144711231456,23,2195.0,124.90238665586062
1485.0,58,22,1487.0,103.2760002789925,25.637931034482758,5.197495503145662,0.009445277301403942,1.7806206944653884,157780.85684369123,867.6970402709566,50326.42833571548,0.24388947077316156,0.2834689563588599,0.1466261779460127,6,461.0,0.3435534744507588,-0.3127904965725787,10,1356.0,0.3435534744507588,-0.3127904965725787,5,61.0,0.3435534744507588,-0.3127904965725787,1,100.0,0.3435534744507588,-0.3127904965725787,22,1978.0,-29.7477908697372
1490.0,59,20,1468.0,118.21137416623829,24.88135593220339,4.6121865704009215,0.005321531276712513,2.00358261298709,149222.8059768268,806.7252830783297,47596.79170162145,0.23854608750026185,0.32134924074473264,0.1351813729528901,4,473.0,0.3849643739447372,-0.045605648255280545,7,1345.0,0.3849643739447372,-0.045605648255280545,5,86.0,0.3849643739447372,-0.045605648255280545,4,113.0,0.3849643739447372,-0.045605648255280545,20,2017.0,83.46837911604857
1495.0,58,19,1374.0,50.853728344406775,23.689655172413794,4.557772960643099,-0.21805302339641963,0.8767884197311511,147899.41104316685,813.3571019284108,47174.71191184782,0.23996858995916948,0.3492939422284178,0.13271810321839725,1,448.0,0.40289739060913216,-0.3575971102581643,9,1327.0,0.40289739060913216,-0.3575971102581643,3,90.0,0.40289739060913216,-0.3575971102581643,6,138.0,0.40289739060913216,-0.3575971102581643,19,2003.0,-9.15005955959662
1500.0,61,30,1502.0,98.49055944907525,24.62295081967213,3.8413650796807146,-0.10588125445566346,1.6145993352307417,154816.77129950322,809.5314860559293,49381.42064941169,0.28576706859995876,0.3714490037489527,0.20673751037396557,4,441.0,0.3161570321928379,-0.1574530910204983,14,1386.0,0.3161570321928379,-0.1574530910204983,5,81.0,0.3161570321928379,-0.1574530910204983,7,172.0,0.3161570321928379,-0.1574530910204983,30,2080.0,72.00432421825997
1505.0,64,33,1583.0,48.94812402089955,24.734375,2.9435200722810895,0.028870355000038844,0.7648144378265551,152709.98229605574,761.091938676374,48709.884075287926,0.2638329540123146,0.36265752804726387,0.2229722312179393,4,460.0,0.19558040616790032,-0.04316001914503204,15,1440.0,0.19558040616790032,-0.04316001914503204,8,114.0,0.19558040616790032,-0.04316001914503204,6,187.0,0.19558040616790032,-0.04316001914503204,33,2201.0,11.445216659416017
