step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
940.0,41,10,69.0,168.00601399243058,1.6829268292682926,4.77993540831465,0.2774276712418132,4.097707658351966,119425.45338048585,929.0773445527235,38092.171126661655,0.1161684419389085,0.18870953470325544,0.06568796941642581,1,12.0,0.39057940714492667,0.22971389271255896,3,27.0,0.39057940714492667,0.22971389271255896,4,29.0,0.39057940714492667,0.22971389271255896,2,47.0,0.39057940714492667,0.22971389271255896,10,115.0,102.22671288673463
945.0,41,7,75.0,116.83927045929211,1.829268292682927,5.7501952955771864,0.12843128657897784,2.8497383038851742,118070.98286991485,918.5363586277596,37659.99070373814,0.1473517941302419,0.1832307940327047,0.04743089204991466,1,8.0,0.4747953134931867,0.3201104511103137,3,40.0,0.4747953134931867,0.3201104511103137,2,37.0,0.4747953134931867,0.3201104511103137,1,24.0,0.4747953134931867,0.3201104511103137,7,109.0,89.1189690893919
950.0,40,11,72.0,58.88001652019294,1.8,5.094723131175705,-0.14248327140028513,1.4720004130048236,105146.77692535648,838.4478973867751,33537.91589547101,0.1622642934807464,0.19176671441756266,0.06958361188875646,4,19.0,0.38661010187690137,-0.49033003045245294,3,44.0,0.38661010187690137,-0.49033003045245294,4,33.0,0.38661010187690137,-0.49033003045245294,0,15.0,0.38661010187690137,-0.49033003045245294,11,111.0,-8.810368949614451
955.0,39,18,147.0,57.906813225721976,3.769230769230769,4.4095276108223596,0.030987230483374012,1.4847900827108198,99387.159733622,812.8513377336853,31701.202171613728,0.15632201781978747,0.19775820511684594,0.11249554596243466,6,46.0,0.27162817603333866,-0.014662888730234698,5,50.0,0.27162817603333866,-0.014662888730234698,4,49.0,0.27162817603333866,-0.014662888730234698,3,22.0,0.27162817603333866,-0.014662888730234698,18,167.0,31.595341472459502
960.0,39,14,152.0,155.40194187618775,3.8974358974358974,4.6460470299074865,0.38225326040496493,3.9846651763125065,128259.33016254514,1048.9759903663003,40910.063624285714,0.127679850631287,0.1881488017908083,0.08760347149211929,2,49.0,0.3018560267433317,0.24901802217334953,5,75.0,0.3018560267433317,0.24901802217334953,4,65.0,0.3018560267433317,0.24901802217334953,3,37.0,0.3018560267433317,0.24901802217334953,14,226.0,66.36709659687733
965.0,41,11,133.0,58.66770116326913,3.2439024390243905,5.006936966362379,0.11680126718020632,1.4309195405675394,103820.06564793976,807.6828815860396,33114.998145027625,0.11980796208123089,0.1682743024645769,0.0701208788022759,3,37.0,0.3313346793983304,0.03297584260559243,3,81.0,0.3313346793983304,0.03297584260559243,4,69.0,0.3313346793983304,0.03297584260559243,1,30.0,0.3313346793983304,0.03297584260559243,11,217.0,25.133298047650932
970.0,39,8,140.0,226.49940477550086,3.58974358974359,5.6357739078242775,0.4539827175559711,5.807677045525662,126967.11934551077,1038.395751430723,40497.434305798204,0.11997937633426127,0.16841858995491701,0.051373697725065975,3,30.0,0.4295051185912842,0.5802580776216223,1,61.0,0.4295051185912842,0.5802580776216223,3,67.0,0.4295051185912842,0.5802580776216223,1,6.0,0.4295051185912842,0.5802580776216223,8,164.0,160.07836787231034
975.0,39,6,126.0,60.174764772566036,3.230769230769231,6.226992639740062,-0.0447064245991878,1.5429426864760518,90678.45052950282,741.6163770524548,28923.03870504574,0.1454067929635567,0.18130119969188427,0.03935723820623394,2,38.0,0.5833488849891286,-0.09830820719270818,1,52.0,0.5833488849891286,-0.09830820719270818,2,65.0,0.5833488849891286,-0.09830820719270818,1,11.0,0.5833488849891286,-0.09830820719270818,6,166.0,15.098265828206195
980.0,39,10,99.0,97.46286894430452,2.5384615384615383,5.201502498878248,-0.08596025564642333,2.4990479216488337,104204.56622458373,852.236025317802,33237.20498739428,0.1348250640014581,0.19561145307996822,0.062195553318722306,5,49.0,0.5004978902983915,-0.33857285123731445,2,8.0,0.5004978902983915,-0.33857285123731445,3,61.0,0.5004978902983915,-0.33857285123731445,0,2.0,0.5004978902983915,-0.33857285123731445,10,120.0,19.175948823392503
985.0,42,17,170.0,135.1786576813157,4.0476190476190474,4.956699889085,0.10756128737958504,3.218539468602755,119974.18734268854,911.1321528005531,38267.55041762322,0.1545412760505349,0.21486766537521843,0.10552636509744684,6,78.0,0.3709191331445657,-0.0827139783654877,4,23.0,0.3709191331445657,-0.0827139783654877,5,82.0,0.3709191331445657,-0.0827139783654877,2,6.0,0.3709191331445657,-0.0827139783654877,17,189.0,50.971969239686516
990.0,41,17,233.0,44.16850749606463,5.682926829268292,5.094965641809635,0.056484992946226505,1.0772806706357225,97974.53246908754,762.2108759608897,31250.645914396475,0.1481969774875028,0.21459600588832994,0.10614956749829059,7,112.0,0.34625674702785536,0.00821147306710327,4,43.0,0.34625674702785536,0.00821147306710327,3,91.0,0.34625674702785536,0.00821147306710327,3,21.0,0.34625674702785536,0.00821147306710327,17,267.0,18.199297311589852
995.0,41,16,238.0,9.52954687467674,5.804878048780488,4.074967504118805,-0.1282803477816057,0.23242797255309094,99683.32021272856,775.5055221849994,31795.72640958498,0.11564730449619237,0.20690446390364892,0.10070865268690453,6,121.0,0.25307685038562117,-0.25562042974302285,4,63.0,0.25307685038562117,-0.25562042974302285,4,89.0,0.25307685038562117,-0.25562042974302285,2,26.0,0.25307685038562117,-0.25562042974302285,16,299.0,-32.75878276519575
1000.0,42,15,231.0,154.7325492897891,5.5,4.812514426419252,0.25048839284462876,3.684108316423551,122297.95937113644,928.7765663176613,39008.615785341775,0.12093367525307415,0.1931941150085723,0.09513623941506132,7,110.0,0.28107327521912256,0.05456664287723461,1,56.0,0.28107327521912256,0.05456664287723461,4,94.0,0.28107327521912256,0.05456664287723461,3,28.0,0.28107327521912256,0.05456664287723461,15,288.0,105.9880222721031
1005.0,42,14,194.0,87.14738659719899,4.619047619047619,5.248280999014027,0.02275618687103197,2.0749377761237855,114453.99044660281,869.2040658055236,36506.570763831995,0.13305395988311314,0.18731382391062892,0.08868506842554356,7,124.0,0.4533526620833209,0.21425471186304929,0,19.0,0.4533526620833209,0.21425471186304929,4,41.0,0.4533526620833209,0.21425471186304929,3,43.0,0.4533526620833209,0.21425471186304929,14,227.0,37.56960483643693
1010.0,45,13,222.0,91.24030807202465,4.933333333333334,5.193586263294742,0.049625612239254956,2.0275624016005476,112732.10053730212,799.055750302828,35957.50876362727,0.15826787558925076,0.2184430645423964,0.08270514263463279,5,140.0,0.4763728084448301,-0.06506654214264378,0,0.0,0.4763728084448301,-0.06506654214264378,5,63.0,0.4763728084448301,-0.06506654214264378,3,58.0,0.4763728084448301,-0.06506654214264378,13,261.0,45.63882738441109
1015.0,43,13,226.0,81.62978781276364,5.255813953488372,5.28546752897075,-0.038786625973949544,1.898367158436364,119228.95852112168,884.4083127429279,38029.55744794591,0.13397237988990587,0.21307455410378287,0.08092171149546541,6,137.0,0.5087600665737068,0.02502434551085639,0,2.0,0.5087600665737068,0.02502434551085639,6,93.0,0.5087600665737068,0.02502434551085639,1,50.0,0.5087600665737068,0.02502434551085639,13,282.0,41.7041676779809
1020.0,41,15,193.0,28.528931230966272,4.7073170731707314,4.0248983341815086,-0.24757689163323782,0.6958275909991776,90788.8864693219,706.3101177775131,28958.71482887804,0.13239230625523138,0.19390829559913283,0.09247143276223756,9,155.0,0.2866331658541111,-0.6129620186675995,0,0.0,0.2866331658541111,-0.6129620186675995,5,95.0,0.2866331658541111,-0.6129620186675995,1,2.0,0.2866331658541111,-0.6129620186675995,15,252.0,-9.799693436273014
1025.0,43,16,190.0,90.05677367076599,4.4186046511627906,4.739210487566445,0.22737744856653713,2.0943435737387435,118011.76026064408,875.3874680885204,37641.66112780638,0.14635628199562237,0.20074346735440018,0.09859451271363996,7,182.0,0.279592900552612,0.1408082278901137,2,8.0,0.279592900552612,0.1408082278901137,2,62.0,0.279592900552612,0.1408082278901137,5,22.0,0.279592900552612,0.1408082278901137,16,274.0,36.011551312587684
1030.0,42,11,197.0,140.96523793756518,4.690476190476191,5.166167157761631,0.1136762185212584,3.3563151889896465,120907.52621018223,918.2140329100955,38564.98938222401,0.1499386212245397,0.20368245243806812,0.06900141179549464,6,190.0,0.3921574281089497,-0.04123695778774032,1,7.0,0.3921574281089497,-0.04123695778774032,2,40.0,0.3921574281089497,-0.04123695778774032,2,32.0,0.3921574281089497,-0.04123695778774032,11,269.0,81.04381617864703
1035.0,39,10,178.0,94.91877308914384,4.564102564102564,4.900025760319085,0.05267580442195461,2.433814694593431,108617.7450872982,888.3341140112635,34645.030446439276,0.15089783742722093,0.20408299258943194,0.06555657911660152,4,172.0,0.3746870953072774,-0.0945986558446342,2,9.0,0.3746870953072774,-0.0945986558446342,2,38.0,0.3746870953072774,-0.0945986558446342,2,17.0,0.3746870953072774,-0.0945986558446342,10,236.0,50.335624445402544
1040.0,42,16,247.0,30.957059473660475,5.880952380952381,4.9991627924954525,-0.05960496965344704,0.7370728446109638,96405.0170260803,732.1384326935013,30749.814173127048,0.150168219468252,0.20379987635480376,0.10526750282875359,5,195.0,0.37201362795665743,-0.0756438996156377,2,19.0,0.37201362795665743,-0.0756438996156377,4,40.0,0.37201362795665743,-0.0756438996156377,5,26.0,0.37201362795665743,-0.0756438996156377,16,280.0,3.9093087435480847
1045.0,46,15,263.0,42.928972193076866,5.717391304347826,4.573172106391285,0.0398698834963041,0.9332385259364536,101602.73828680391,704.5184811922255,32407.850134842378,0.13557828091072252,0.20743108539316266,0.09296765238388377,5,218.0,0.3739948766102908,-0.024500360570094713,1,12.0,0.3739948766102908,-0.024500360570094713,7,70.0,0.3739948766102908,-0.024500360570094713,2,29.0,0.3739948766102908,-0.024500360570094713,15,329.0,4.112616737716228
1050.0,47,17,306.0,18.156076654278227,6.51063829787234,4.374884806466298,-0.1648275594479494,0.38629950328251533,96991.03529875953,658.2326927919032,30936.936561219445,0.13854596191726923,0.1982461093098853,0.10532647643684749,4,217.0,0.28353306748826684,-0.25931791969903273,2,8.0,0.28353306748826684,-0.25931791969903273,8,108.0,0.28353306748826684,-0.25931791969903273,3,23.0,0.28353306748826684,-0.25931791969903273,17,356.0,-22.834458349680474
1055.0,44,22,397.0,137.07637624691952,9.022727272727273,4.155761653276659,0.1824563636821191,3.115372187429989,127666.7782439112,925.4843058489903,40721.30945735558,0.1131621284850519,0.1984414237169504,0.1351803692777017,6,229.0,0.2488128990915688,-0.0502439226141153,5,30.0,0.2488128990915688,-0.0502439226141153,9,150.0,0.2488128990915688,-0.0502439226141153,2,19.0,0.2488128990915688,-0.0502439226141153,22,428.0,23.15337981632534
1060.0,39,23,487.0,79.51156733168736,12.487179487179487,3.8582341090842864,0.15324159229810724,2.0387581367099328,120493.34919841288,985.4657396532455,38433.16384647659,0.08231633248133452,0.19242198186860449,0.14139838656173728,6,259.0,0.1865680598187451,-0.1368101913034113,6,55.0,0.1865680598187451,-0.1368101913034113,10,200.0,0.1865680598187451,-0.1368101913034113,1,15.0,0.1865680598187451,-0.1368101913034113,23,529.0,-22.720019909628476
1065.0,38,16,502.0,98.8425153455248,13.210526315789474,4.3299952409252995,0.18940651255409438,2.601118824882233,113741.35071644136,954.7197138626028,36279.349126778914,0.08422102369039808,0.21204131610927032,0.09830346026401783,3,272.0,0.3688283036289295,0.29907018522159845,3,61.0,0.3688283036289295,0.29907018522159845,10,250.0,0.3688283036289295,0.29907018522159845,0,1.0,0.3688283036289295,0.29907018522159845,16,584.0,79.86077034863926
1070.0,39,16,543.0,95.78943245854619,13.923076923076923,4.285752221256559,-0.045820549894130584,2.456139293808877,108713.19668852667,889.117911725851,34675.598557308185,0.10304036276460178,0.21877540438112145,0.10038090776094645,3,265.0,0.4339624120691453,-0.1898674480340301,2,44.0,0.4339624120691453,-0.1898674480340301,11,303.0,0.4339624120691453,-0.1898674480340301,0,0.0,0.4339624120691453,-0.1898674480340301,16,612.0,56.50547891824125
1075.0,44,20,635.0,-35.297775726176525,14.431818181818182,4.320558570649259,-0.4083586111378137,-0.8022221755949208,91297.54024634293,661.8406038655562,29120.986570084475,0.1159891663004277,0.22473577431574757,0.12590638639713134,4,281.0,0.36144575813969004,-0.47687291928249603,3,24.0,0.36144575813969004,-0.47687291928249603,12,359.0,0.36144575813969004,-0.47687291928249603,1,1.0,0.36144575813969004,-0.47687291928249603,20,665.0,17.737410854464947
1080.0,43,18,570.0,-4.798388912177984,13.255813953488373,3.512880252155104,-0.10161036842782278,-0.11159043981809263,99739.63139802626,739.8544315012476,31813.74055455365,0.1153782908455618,0.1990384472714252,0.11144356420547041,4,301.0,0.23780418165120573,-0.3670899338946799,2,21.0,0.23780418165120573,-0.3670899338946799,10,361.0,0.23780418165120573,-0.3670899338946799,2,10.0,0.23780418165120573,-0.3670899338946799,18,693.0,-63.3194090675752
1085.0,47,18,382.0,128.5555059875999,8.127659574468085,4.201884822687098,0.2052414674829389,2.735223531651062,125631.88728428187,852.5988698936734,40072.146885002665,0.12907058167211305,0.22439536109460834,0.11203298060302212,3,240.0,0.32382144144501435,0.020211701805663604,3,24.0,0.32382144144501435,0.020211701805663604,8,311.0,0.32382144144501435,0.020211701805663604,4,27.0,0.32382144144501435,0.020211701805663604,18,602.0,46.216960957647785
1090.0,46,12,326.0,98.29673546035393,7.086956521739131,4.884042159537974,0.1037488953522268,2.1368855534859548,126510.36912676548,877.2220599397981,40352.214757230715,0.1333685521815681,0.25420586353901703,0.07545601190472824,4,259.0,0.443848015926582,-0.07153354690791469,3,41.0,0.443848015926582,-0.07153354690791469,4,256.0,0.443848015926582,-0.07153354690791469,1,28.0,0.443848015926582,-0.07153354690791469,12,584.0,31.31303271871036
1095.0,44,10,298.0,84.796083948273,6.7727272727272725,4.612974760598053,-0.03138963317131493,1.9271837260971132,117238.33435850518,849.8785981097349,37394.65831682833,0.14042579273006764,0.25645585678827604,0.06573503207895766,4,281.0,0.4023828138930063,-0.1617043422518255,1,38.0,0.4023828138930063,-0.1617043422518255,2,260.0,0.4023828138930063,-0.1617043422518255,3,15.0,0.4023828138930063,-0.1617043422518255,10,594.0,50.680984794117556
1100.0,48,18,365.0,14.168680476031627,7.604166666666667,4.356555466522249,-0.29406327812578914,0.295180843250659,106575.25711890892,708.2091297542946,33994.03822820614,0.18622427137085684,0.2907281991824227,0.11908898401818307,5,302.0,0.3480531433819945,-0.2558103064994211,4,35.0,0.3480531433819945,-0.2558103064994211,5,260.0,0.3480531433819945,-0.2558103064994211,4,25.0,0.3480531433819945,-0.2558103064994211,18,622.0,18.91856979341384
1105.0,53,21,430.0,12.964943648872897,8.11320754716981,3.790113480467548,-0.27848690761637723,0.2446215782806209,126255.47969553381,759.8352883039731,40271.27028011058,0.19863331393719788,0.3031375749480926,0.13673721079321052,6,328.0,0.2733993576751193,-0.404955175902398,6,60.0,0.2733993576751193,-0.404955175902398,8,294.0,0.2733993576751193,-0.404955175902398,1,26.0,0.2733993576751193,-0.404955175902398,21,708.0,-12.8368613125715
1110.0,55,26,460.0,38.46103004830911,8.363636363636363,2.916262085244663,-0.12721916468435907,0.6992914554238023,140329.30949756678,813.8298476459117,44760.64162052515,0.20361834790026004,0.2960715054374791,0.16972896879056587,6,340.0,0.16182990485454052,-0.30780225557622204,8,95.0,0.16182990485454052,-0.30780225557622204,10,287.0,0.16182990485454052,-0.30780225557622204,2,15.0,0.16182990485454052,-0.30780225557622204,26,737.0,-22.268625613508718
1115.0,54,25,230.0,101.46267538798622,4.2592592592592595,3.483836188769093,0.02389229090116794,1.878938433110856,142669.64731702796,842.7194072799434,45506.84799311695,0.2188175484056524,0.30430610756616416,0.16496246381317783,2,175.0,0.2357029273437344,-0.057739122530727605,9,139.0,0.2357029273437344,-0.057739122530727605,10,237.0,0.2357029273437344,-0.057739122530727605,4,29.0,0.2357029273437344,-0.057739122530727605,25,580.0,47.36669935394005
1120.0,54,21,232.0,129.88585877750816,4.296296296296297,3.5728518732014387,0.22308948439902454,2.405293681064966,150883.06161508377,891.231361177897,48126.49350360644,0.21464026107256265,0.2867589783976407,0.13850285193851067,3,159.0,0.23807135907440521,0.09745960111581665,7,161.0,0.23807135907440521,0.09745960111581665,7,160.0,0.23807135907440521,0.09745960111581665,4,46.0,0.23807135907440521,0.09745960111581665,21,526.0,72.10166475362693
1125.0,54,15,226.0,182.03474344072154,4.185185185185185,4.13124421428548,0.3261376885561389,3.371013767420769,159082.1057663238,939.6562175715534,50741.435748863885,0.2087531653348843,0.2793119560745196,0.10196861534198516,3,163.0,0.3064687375599991,0.2703566660430466,5,152.0,0.3064687375599991,0.2703566660430466,3,170.0,0.3064687375599991,0.2703566660430466,4,50.0,0.3064687375599991,0.2703566660430466,15,535.0,92.89704016085089
1130.0,55,19,267.0,150.27656219379494,4.8545454545454545,4.632334495944124,0.07362348922700723,2.732301130796272,156609.57087583843,908.2285895812599,49952.572426969295,0.22525930133296745,0.27079337227592204,0.12653004400581389,2,161.0,0.2918146591296512,-0.08914250455283051,5,126.0,0.2918146591296512,-0.08914250455283051,7,172.0,0.2918146591296512,-0.08914250455283051,5,63.0,0.2918146591296512,-0.08914250455283051,19,522.0,59.18787492987922
1135.0,54,23,298.0,161.68101437625236,5.518518518518518,4.541458584448456,0.15218179040274254,2.9940928588194886,146502.0383971106,865.3516392670708,46728.98852042182,0.21071280204094642,0.2645500000862088,0.15054738812652188,4,168.0,0.26497068134473845,0.016367780009056702,4,116.0,0.26497068134473845,0.016367780009056702,8,180.0,0.26497068134473845,0.016367780009056702,7,90.0,0.26497068134473845,0.016367780009056702,23,554.0,45.525405529846786
1140.0,52,26,332.0,42.44555430786186,6.384615384615385,3.1140203902979517,-0.06285035510750613,0.8162606597665742,133443.3058980025,818.5427688368587,42564.22397951665,0.18294319781453458,0.26200766825212113,0.1658274730198568,6,193.0,0.15654062797478266,-0.23909583963034137,5,135.0,0.15654062797478266,-0.23909583963034137,10,176.0,0.15654062797478266,-0.23909583963034137,5,101.0,0.15654062797478266,-0.23909583963034137,26,605.0,-35.492964968781244
