step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1035.0,42,7,18.0,137.4130872343689,0.42857142857142855,5.369899426166332,0.15353387482379366,3.2717401722468784,119148.24601479988,904.8470166327586,38003.57469857586,0.13151524967480135,0.21543988651797674,0.04615052979329728,1,33.0,0.4599724839750655,-0.09626310032854662,1,10.0,0.4599724839750655,-0.09626310032854662,3,166.0,0.4599724839750655,-0.09626310032854662,2,15.0,0.4599724839750655,-0.09626310032854662,7,224.0,43.69666838056575
1040.0,46,10,46.0,68.1810034614766,1.0,5.212940245073145,-0.14922292785363173,1.4821957274234048,124017.94493330423,859.9372466664593,39557.113346657134,0.1504596666996243,0.23485065148874976,0.06382888117055373,1,6.0,0.43152939657593836,-0.3100471023679255,1,17.0,0.43152939657593836,-0.3100471023679255,7,191.0,0.43152939657593836,-0.3100471023679255,1,14.0,0.43152939657593836,-0.3100471023679255,10,228.0,12.15623151419453
1045.0,50,18,114.0,54.897456514213374,2.28,4.0737463582107685,-0.07670689419007976,1.0979491302842677,126235.98524394717,805.2984170602559,40264.920853012794,0.14211195022497178,0.25291497920900935,0.11267240115346462,5,21.0,0.3160405061507416,-0.27996317764256984,1,22.0,0.3160405061507416,-0.27996317764256984,8,221.0,0.3160405061507416,-0.27996317764256984,4,28.0,0.3160405061507416,-0.27996317764256984,18,292.0,-15.174496034569188
1050.0,50,18,123.0,71.05947066816097,2.46,3.872223922710324,0.08338923074780152,1.4211894133632188,128999.56836508817,822.9313458476594,41146.56729238297,0.13976249079220524,0.23895368661458335,0.11369497951462021,2,34.0,0.28393172553438895,-0.16837304190738306,3,31.0,0.28393172553438895,-0.16837304190738306,9,225.0,0.28393172553438895,-0.16837304190738306,4,30.0,0.28393172553438895,-0.16837304190738306,18,320.0,7.677245352874175
1055.0,48,16,124.0,41.39702435394846,2.5833333333333335,4.696370085905171,-0.050463419670607856,0.8624380073739265,124026.11463031343,824.1666407034063,39559.9987537635,0.15657888845970316,0.24214053488540532,0.10377552334900149,3,26.0,0.34426233238659776,-0.13807527264589953,5,56.0,0.34426233238659776,-0.13807527264589953,6,184.0,0.34426233238659776,-0.13807527264589953,2,32.0,0.34426233238659776,-0.13807527264589953,16,298.0,-0.7675846119845121
1060.0,47,10,100.0,140.9382337842245,2.127659574468085,5.408148433789137,0.17774022939467057,2.9986858251962656,131641.43312634228,893.37222650804,41988.49464587788,0.17123039548893568,0.24336451963987848,0.06516610932877116,3,26.0,0.4177010550201054,0.17952567426632085,3,57.0,0.4177010550201054,0.17952567426632085,4,115.0,0.4177010550201054,0.17952567426632085,0,13.0,0.4177010550201054,0.17952567426632085,10,211.0,94.87006500121659
1065.0,48,8,91.0,85.14494359162873,1.8958333333333333,5.253584433900671,-0.026131993382545182,1.7738529914922652,135633.4624850333,901.2889031278987,43261.86735013914,0.17768654059257258,0.23608934572489484,0.05165324829392609,2,37.0,0.4004025052142648,-0.21700075321831522,2,45.0,0.4004025052142648,-0.21700075321831522,3,122.0,0.4004025052142648,-0.21700075321831522,1,5.0,0.4004025052142648,-0.21700075321831522,8,209.0,-21.258451517386153
1070.0,49,16,158.0,84.72112980693225,3.2244897959183674,5.029706854313962,-0.09771644359272968,1.7290026491210666,122373.76534665283,796.5880426257811,39032.81408866328,0.20352016839388568,0.25647249603034356,0.1046911183837566,3,42.0,0.3819922818318351,-0.1725426297666679,2,53.0,0.3819922818318351,-0.1725426297666679,6,140.0,0.3819922818318351,-0.1725426297666679,5,26.0,0.3819922818318351,-0.1725426297666679,16,261.0,14.212227612718774
1075.0,49,18,191.0,4.379802391192758,3.8979591836734695,3.3578145158905235,-0.26708370991378116,0.08938372226923981,114161.57978461144,743.1384556113442,36413.784324955865,0.17024160766338178,0.2621200462205812,0.11285965638746688,7,71.0,0.2295561579799835,-0.5822524631980909,1,53.0,0.2295561579799835,-0.5822524631980909,8,167.0,0.2295561579799835,-0.5822524631980909,2,37.0,0.2295561579799835,-0.5822524631980909,18,328.0,-61.60112567971626
1080.0,48,24,266.0,131.53377658912453,5.541666666666667,3.5523710947814764,0.1381209246620916,2.740287012273427,148176.66615336915,984.6507080140537,47263.23398467458,0.18617400018296004,0.25454792197413545,0.15285182999400843,9,113.0,0.19631314636183977,-0.22133680534255382,3,60.0,0.19631314636183977,-0.22133680534255382,8,181.0,0.19631314636183977,-0.22133680534255382,4,42.0,0.19631314636183977,-0.22133680534255382,24,396.0,25.553423208407892
1085.0,51,21,277.0,110.29855866170028,5.431372549019608,4.2413186984454665,0.09340076792515319,2.1627168365039267,141095.19010483733,882.4390763897228,45004.39289587586,0.16806350679191084,0.2728119027131006,0.13553141806783972,7,134.0,0.3066843010212412,-0.029892301945378515,5,82.0,0.3066843010212412,-0.029892301945378515,5,161.0,0.3066843010212412,-0.029892301945378515,4,46.0,0.3066843010212412,-0.029892301945378515,21,423.0,31.5382704361966
1090.0,52,19,294.0,158.65156581937788,5.653846153846154,4.6244315218509495,0.17341126337611604,3.0509916503726515,144365.68111117237,885.5295264818812,46047.53537705782,0.15666439479100416,0.27262750998176527,0.12035819402676894,8,129.0,0.3593500526678338,0.1742792708356676,2,90.0,0.3593500526678338,0.1742792708356676,4,127.0,0.3593500526678338,0.1742792708356676,5,68.0,0.3593500526678338,0.1742792708356676,19,414.0,129.711327607218
1095.0,52,17,302.0,21.69398817064131,5.8076923076923075,4.613387835754796,0.023923060652076056,0.4171920802046411,120949.27096130034,741.8979543695491,38578.693627216555,0.17717899555765235,0.24169528200621035,0.10698769072186831,8,107.0,0.3356258846777782,0.0708302736044765,2,75.0,0.3356258846777782,0.0708302736044765,4,119.0,0.3356258846777782,0.0708302736044765,3,73.0,0.3356258846777782,0.0708302736044765,17,374.0,-1.3031431423941537
1100.0,50,15,198.0,109.02259605234993,3.96,4.3152567880674875,-0.02036954885183781,2.180451921046999,139677.50804735837,891.040939801382,44552.0469900691,0.15768725552073556,0.24668512814140567,0.09636769415903736,6,130.0,0.3210600014774719,-0.3643868565231174,3,11.0,0.3210600014774719,-0.3643868565231174,2,123.0,0.3210600014774719,-0.3643868565231174,4,53.0,0.3210600014774719,-0.3643868565231174,15,317.0,15.580207163037084
1105.0,52,16,224.0,165.01249019807184,4.3076923076923075,4.775294024720912,0.11060725295710584,3.1733171191936904,139693.79231751387,856.8692360022932,44557.200272119255,0.17725756424147251,0.2607412267199528,0.10339645944324373,5,143.0,0.36257905596711903,0.004296174871258676,1,17.0,0.36257905596711903,0.004296174871258676,5,119.0,0.36257905596711903,0.004296174871258676,5,73.0,0.36257905596711903,0.004296174871258676,16,352.0,103.09650813120051
1110.0,51,17,196.0,66.63750954577534,3.843137254901961,4.728426281358558,-0.16714298848272577,1.3066178342308892,132556.29482757405,829.0326956330076,42280.66747728338,0.18396903635717454,0.2818226971386751,0.10845355064476286,7,152.0,0.40107181894630556,-0.4161595524498867,0,6.0,0.40107181894630556,-0.4161595524498867,6,70.0,0.40107181894630556,-0.4161595524498867,4,90.0,0.40107181894630556,-0.4161595524498867,17,318.0,-8.439014551243346
1115.0,53,24,294.0,91.57641977236187,5.547169811320755,4.234303461459758,-0.20583281919344745,1.7278569768370164,142822.63145554133,859.536742729888,45555.44736468408,0.21371437662972556,0.28223555947306284,0.15254087658985868,9,183.0,0.2672015041029491,-0.47195802472316933,2,7.0,0.2672015041029491,-0.47195802472316933,8,106.0,0.2672015041029491,-0.47195802472316933,5,83.0,0.2672015041029491,-0.47195802472316933,24,379.0,-9.528157460333032
1120.0,54,25,331.0,64.7082051113549,6.12962962962963,3.591580339583611,-0.03049358762880327,1.1983000946547204,134922.7863916687,796.9660887853023,43036.16879440634,0.18063411946061425,0.2736579578722957,0.1552814867504463,9,207.0,0.2087524803795079,-0.14922497319574327,1,8.0,0.2087524803795079,-0.14922497319574327,9,151.0,0.2087524803795079,-0.14922497319574327,6,85.0,0.2087524803795079,-0.14922497319574327,25,451.0,0.32582311013870147
1125.0,52,26,417.0,27.79771600764529,8.01923076923077,3.47856495897359,0.009110122695350322,0.5345714616854865,120692.29581182855,740.3293945770057,38497.1285180043,0.15611096498851681,0.2464913691372889,0.16466116549071766,7,200.0,0.19204912336592683,-0.08351139860343429,3,12.0,0.19204912336592683,-0.08351139860343429,12,204.0,0.19204912336592683,-0.08351139860343429,4,101.0,0.19204912336592683,-0.08351139860343429,26,517.0,-11.506392662880437
1130.0,50,20,371.0,103.95759262970653,7.42,4.190618232847538,0.18402218060417208,2.0791518525941313,135106.450811986,861.8835928350201,43094.17964175101,0.15531577963124935,0.21983385660461383,0.1267683367816471,5,199.0,0.2003756001981457,0.16427060814305833,3,23.0,0.2003756001981457,0.16427060814305833,10,226.0,0.2003756001981457,0.16427060814305833,2,97.0,0.2003756001981457,0.16427060814305833,20,545.0,60.74838443729392
1135.0,46,14,288.0,208.39123946800512,6.260869565217392,4.858491476420933,0.3681609902201922,4.5302443362609806,147941.8207347155,1025.8219798690625,47187.81107397689,0.1488318477357735,0.213705035836527,0.08912577622414514,3,197.0,0.2943700065449134,0.2748864035988836,4,26.0,0.2943700065449134,0.2748864035988836,5,191.0,0.2943700065449134,0.2748864035988836,2,94.0,0.2943700065449134,0.2748864035988836,14,508.0,114.53285869779046
1140.0,43,14,289.0,220.46293232491752,6.72093023255814,5.634125471015253,0.2745025792420901,5.127044937788781,142431.78174260794,1056.5162650229643,45430.19939598745,0.1786679290977512,0.23857810539369143,0.09024609968768273,6,200.0,0.41890505201667927,0.30008886973332627,4,48.0,0.41890505201667927,0.30008886973332627,1,147.0,0.41890505201667927,0.30008886973332627,3,103.0,0.41890505201667927,0.30008886973332627,14,498.0,186.70934231681238
1145.0,44,17,317.0,-19.648670019060877,7.204545454545454,4.078729834340403,-0.23357383824731126,-0.44656068225138373,102180.80731570882,740.7321567462187,32592.214896833626,0.172587564062601,0.2641735235077758,0.11176317279637159,9,238.0,0.4003133978360254,-0.25498650630009856,3,51.0,0.4003133978360254,-0.25498650630009856,0,100.0,0.4003133978360254,-0.25498650630009856,5,123.0,0.4003133978360254,-0.25498650630009856,17,512.0,-50.36901865728143
1150.0,46,23,414.0,152.57304051632312,9.0,4.227390043174802,0.24080416738179405,3.3168052286157206,136777.39651493198,948.4186348766308,43627.25720432502,0.20550788548276,0.27904666583952203,0.15280168951876416,12,290.0,0.42194925350557255,0.16738141110558794,4,46.0,0.42194925350557255,0.16738141110558794,0,60.0,0.42194925350557255,0.16738141110558794,7,153.0,0.42194925350557255,0.16738141110558794,23,549.0,100.00245709851639
1155.0,50,21,436.0,-99.03243733061205,8.72,3.480847802826153,-0.450499295533871,-1.9806487466122404,106646.62038842721,680.3401335053951,34017.00667526975,0.22503700095864757,0.30488250869629663,0.1384756082123467,10,327.0,0.3283360779613928,-0.49708405912488074,4,66.0,0.3283360779613928,-0.49708405912488074,2,63.0,0.3283360779613928,-0.49708405912488074,5,152.0,0.3283360779613928,-0.49708405912488074,21,608.0,-99.44360892489466
1160.0,53,22,504.0,133.0841514430707,9.50943396226415,3.9795436539830753,0.18564154113971076,2.511021725340956,143447.20280933025,863.2962089226613,45754.69907290105,0.22888372544333682,0.2779843184195538,0.14448307235454366,9,341.0,0.2652380330702191,0.08400250601090284,4,86.0,0.2652380330702191,0.08400250601090284,4,79.0,0.2652380330702191,0.08400250601090284,5,161.0,0.2652380330702191,0.08400250601090284,22,667.0,72.62385258157883
1165.0,54,22,555.0,75.2467125949541,10.277777777777779,4.492533761704262,-0.016194913996361658,1.3934576406472983,134590.55698064392,794.9968319078293,42929.82892302279,0.2261923861744739,0.25017527024565395,0.14142546242050882,9,340.0,0.27102411251893727,0.00329710976561586,2,83.0,0.27102411251893727,0.00329710976561586,7,111.0,0.27102411251893727,0.00329710976561586,4,173.0,0.27102411251893727,0.00329710976561586,22,707.0,40.47222920541824
1170.0,52,18,528.0,117.50253599278719,10.153846153846153,4.261710821450647,0.09043804087965578,2.2596641537074458,136616.33687539937,837.9961396179754,43575.79926013473,0.20459052199465041,0.21494441912217266,0.1128355471558965,8,358.0,0.16147357042949861,0.10168830754684913,2,59.0,0.16147357042949861,0.10168830754684913,7,146.0,0.16147357042949861,0.10168830754684913,1,140.0,0.16147357042949861,0.10168830754684913,18,703.0,29.58547472857641
1175.0,46,21,563.0,183.21874440498516,12.23913043478261,4.014003482419414,0.39902444632488787,3.98301618271707,143414.78297594382,994.4396819311552,45744.22536883315,0.18127409521067686,0.2162440384168394,0.13447258467787346,9,388.0,0.21361369493472576,0.20967589955891242,4,75.0,0.21361369493472576,0.20967589955891242,4,139.0,0.21361369493472576,0.20967589955891242,4,153.0,0.21361369493472576,0.20967589955891242,21,755.0,79.36086723697098
1180.0,41,15,577.0,67.0260384952685,14.073170731707316,4.650872840367271,0.08555337357908435,1.6347814267138656,112126.4292750782,872.3003913441347,35764.316045109525,0.17914242234218092,0.2276776754672325,0.097584554414797,9,428.0,0.39628430207936244,0.11676501151953864,1,79.0,0.39628430207936244,0.11676501151953864,1,80.0,0.39628430207936244,0.11676501151953864,4,175.0,0.39628430207936244,0.11676501151953864,15,762.0,44.89711876142202
1185.0,44,19,662.0,86.43428020756407,15.045454545454545,5.00644211194525,-0.10668770750273655,1.9644154592628205,116234.63971130953,842.6067318419196,37074.69620104446,0.2089373104593093,0.2762967782657369,0.12532711479702438,10,475.0,0.4543694785717796,-0.04468684790921272,3,76.0,0.4543694785717796,-0.04468684790921272,1,26.0,0.4543694785717796,-0.04468684790921272,5,196.0,0.4543694785717796,-0.04468684790921272,19,773.0,86.30547467644152
1190.0,47,19,673.0,-105.04805553500448,14.319148936170214,3.88512203486864,-0.5341984272936596,-2.235065011383074,97301.49653673626,660.3435393851605,31036.146351102536,0.21596056004985897,0.28961134841130876,0.127497133880535,7,498.0,0.3490674083498041,-0.6031583689058262,6,100.0,0.3490674083498041,-0.6031583689058262,2,30.0,0.3490674083498041,-0.6031583689058262,4,202.0,0.3490674083498041,-0.6031583689058262,19,830.0,-99.79398750812007
1195.0,48,20,712.0,128.33343663187972,14.833333333333334,3.505738917154884,0.142724444470176,2.6736132631641603,139892.21044036225,929.6030012841621,44620.944061639784,0.20619672966472127,0.24922743692504953,0.13239241034785112,5,438.0,0.20269017988972646,0.08443918698692791,5,118.0,0.20269017988972646,0.08443918698692791,5,49.0,0.20269017988972646,0.08443918698692791,5,200.0,0.20269017988972646,0.08443918698692791,20,805.0,70.81300534436056
1200.0,49,19,659.0,121.18963041289386,13.448979591836734,4.439060098696776,0.13315627781645717,2.4732577635284465,137744.63378991318,896.6468821385374,43935.697224788324,0.20300572198738132,0.20771149154230006,0.1238755248608686,4,380.0,0.14129824307406363,0.062679281893587,6,129.0,0.14129824307406363,0.062679281893587,4,35.0,0.14129824307406363,0.062679281893587,5,219.0,0.14129824307406363,0.062679281893587,19,763.0,38.157714137063195
1205.0,46,13,585.0,96.8788231271706,12.717391304347826,4.789691562997765,0.044424173655493046,2.106061372329796,119208.1200347334,826.5933760249612,38023.295297148215,0.18251636074619557,0.17392964309011735,0.08617784246777192,2,299.0,0.18752319205489482,0.048139313924708826,7,152.0,0.18752319205489482,0.048139313924708826,1,36.0,0.18752319205489482,0.048139313924708826,3,218.0,0.18752319205489482,0.048139313924708826,13,705.0,19.82024927033069
1210.0,40,12,586.0,204.39357370095018,14.65,5.514088528502091,0.46844588307108126,5.109839342523754,130305.66523496133,1039.062133923079,41562.48535692316,0.16707949410733106,0.19657448708533545,0.08101043130954831,4,315.0,0.5172960275474382,0.5279583308300283,4,151.0,0.5172960275474382,0.5279583308300283,0,11.0,0.5172960275474382,0.5279583308300283,4,230.0,0.5172960275474382,0.5279583308300283,12,707.0,147.45101466208672
1215.0,38,12,637.0,30.043684629925863,16.763157894736842,5.479925078815195,-0.18397957233826004,0.7906232797348908,100966.17180346105,847.489854883362,32204.61448556776,0.1904855616272918,0.23306555542558946,0.0820685074248632,4,335.0,0.5035065369800865,-0.17388683050945508,4,150.0,0.5035065369800865,-0.17388683050945508,0,2.0,0.5035065369800865,-0.17388683050945508,4,250.0,0.5035065369800865,-0.17388683050945508,12,737.0,5.509551970213424
1220.0,40,18,692.0,21.8139868596962,17.3,4.067954446181131,-0.14112365766824864,0.5453496714924044,97588.26789135975,778.1866566353451,31127.466265413805,0.19791586838383546,0.25896351490344266,0.12502680594040133,4,341.0,0.38340143458715126,-0.21495038542739117,7,170.0,0.38340143458715126,-0.21495038542739117,0,2.0,0.38340143458715126,-0.21495038542739117,7,280.0,0.38340143458715126,-0.21495038542739117,18,793.0,10.080698989908242
1225.0,41,18,567.0,-43.49213168025767,13.829268292682928,2.984670366370617,-0.31220179925634256,-1.06078369951848,87613.22986928362,681.6116019496297,27946.07567993482,0.17857024219541642,0.2268274472132593,0.1253571844736917,2,155.0,0.22799194005651885,-0.4691078348012032,9,213.0,0.22799194005651885,-0.4691078348012032,2,7.0,0.22799194005651885,-0.4691078348012032,5,292.0,0.22799194005651885,-0.4691078348012032,18,667.0,-22.45117401437477
1230.0,46,18,472.0,125.92351914973118,10.26086956521739,3.968949699771205,0.2895639981315135,2.737467807602852,130269.00972585732,903.290504342567,41551.36319975808,0.18728171418081238,0.22340139730734318,0.12098139555113367,4,167.0,0.23284775659957765,0.23314458341650843,7,234.0,0.23284775659957765,0.23314458341650843,3,23.0,0.23284775659957765,0.23314458341650843,4,280.0,0.23284775659957765,0.23314458341650843,18,704.0,57.10111319914328
1235.0,51,16,486.0,100.92568252128643,9.529411764705882,4.9608756055686944,0.07002310122356559,1.9789349513977732,130204.50944898829,814.3232670481885,41530.48661945762,0.17820576639129568,0.22541910214896888,0.10579982288983895,4,183.0,0.3548441022078815,-0.078840089529877,5,228.0,0.3548441022078815,-0.078840089529877,2,29.0,0.3548441022078815,-0.078840089529877,5,280.0,0.3548441022078815,-0.078840089529877,16,720.0,-8.945465135700818
