step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1150.0,46,20,682.0,135.35843283117407,14.826086956521738,4.028152830805506,0.09056726503437688,2.9425746267646535,131990.03621690514,915.2218174343806,42100.203601981506,0.19970961133905488,0.28517843990193764,0.13450671772837144,7,378.0,0.3429451294747535,0.020017487415434874,3,100.0,0.3429451294747535,0.020017487415434874,2,41.0,0.3429451294747535,0.020017487415434874,8,624.0,0.3429451294747535,0.020017487415434874,20,1143.0,108.6204418493987
1155.0,47,22,732.0,13.226387947951459,15.574468085106384,3.752058929694121,-0.19818739649647532,0.28141250953088215,116192.56314602595,788.5453915954943,37061.63340498824,0.2027218700714719,0.25719999403870525,0.143751777561712,10,418.0,0.26245195396077203,-0.24827036039084138,4,105.0,0.26245195396077203,-0.24827036039084138,3,47.0,0.26245195396077203,-0.24827036039084138,5,636.0,0.26245195396077203,-0.24827036039084138,22,1206.0,-55.09797888463066
1160.0,52,25,774.0,160.96721791727953,14.884615384615385,4.056498590266488,0.19963057723986136,3.095523421486145,146116.9381779556,896.274564752728,46606.277367141854,0.20612423149994694,0.25484467273193473,0.1588681498355662,13,475.0,0.2892106467650896,0.04983637350912908,4,93.0,0.2892106467650896,0.04983637350912908,2,16.0,0.2892106467650896,0.04983637350912908,6,626.0,0.2892106467650896,0.04983637350912908,25,1210.0,45.81776154993689
1165.0,49,18,441.0,124.70732950278344,9.0,4.142130367527179,0.32914835430886413,2.545047540873132,130215.31411363602,847.6369731723822,41534.21168544673,0.17133919320960792,0.2273515383163385,0.11254507428993855,11,499.0,0.31666832987700283,0.18180571267762305,1,95.0,0.31666832987700283,0.18180571267762305,0,11.0,0.31666832987700283,0.18180571267762305,6,205.0,0.31666832987700283,0.18180571267762305,18,810.0,17.98853316422502
1170.0,49,18,340.0,233.78689513553414,6.938775510204081,5.330137412447707,0.2529965823545874,4.771161125214982,152035.56177849538,989.6617144747555,48493.42400926302,0.18670244416474902,0.2542552147106382,0.11570651360600027,8,464.0,0.4508598920402435,0.18402599279332235,4,102.0,0.4508598920402435,0.18402599279332235,0,2.0,0.4508598920402435,0.18402599279332235,6,230.0,0.4508598920402435,0.18402599279332235,18,798.0,147.9657447372461
1175.0,51,15,349.0,-34.50143683767588,6.8431372549019605,5.067922371724889,-0.27213813681873544,-0.6764987615230565,103135.7442236025,645.0355432092917,32896.81270367388,0.18430589860091187,0.2622102662704633,0.09731609361275802,8,461.0,0.45504966845811634,-0.45907077195090484,4,122.0,0.45504966845811634,-0.45907077195090484,0,2.0,0.45504966845811634,-0.45907077195090484,3,237.0,0.45504966845811634,-0.45907077195090484,15,822.0,-61.84937197300063
1180.0,52,14,312.0,169.1485921019135,6.0,4.53296333428677,0.2931472066490877,3.2528575404214135,152009.04477070333,932.4108337554248,48485.36335528208,0.2046551572015004,0.2757851839959286,0.09078120557337366,5,450.0,0.39030244380901014,0.15307873670231495,3,122.0,0.39030244380901014,0.15307873670231495,3,10.0,0.39030244380901014,0.15307873670231495,3,205.0,0.39030244380901014,0.15307873670231495,14,787.0,106.6094550619588
1185.0,52,18,377.0,195.78304591441125,7.25,4.798557409271596,0.14545289393919134,3.765058575277138,162828.0044748022,998.7708120934245,51936.08222885808,0.20435336868433995,0.27584080422342144,0.11699211139211381,7,466.0,0.38322442221737046,-0.07151320365422585,4,123.0,0.38322442221737046,-0.07151320365422585,2,16.0,0.38322442221737046,-0.07151320365422585,5,214.0,0.38322442221737046,-0.07151320365422585,18,819.0,73.75046923030521
1190.0,53,25,382.0,30.462115310321984,7.2075471698113205,3.933927815966419,-0.08310611352940461,0.5747568926475844,136096.7126646623,819.066077516817,43410.5021083913,0.21573612943362988,0.28190115681758837,0.1599978952229671,11,512.0,0.28364374862731423,-0.20257150258554252,4,35.0,0.28364374862731423,-0.20257150258554252,4,25.0,0.28364374862731423,-0.20257150258554252,6,240.0,0.28364374862731423,-0.20257150258554252,25,812.0,-21.5123921648669
1195.0,52,24,385.0,113.72803766233079,7.403846153846154,2.813461766053703,0.09780714514163485,2.187077647352515,144251.63901558335,884.8356138551106,46011.45192046576,0.20219443604796486,0.27566800895941207,0.15474886569893034,11,552.0,0.17658097624385413,-0.035034822657720524,5,44.0,0.17658097624385413,-0.035034822657720524,3,25.0,0.17658097624385413,-0.035034822657720524,5,255.0,0.17658097624385413,-0.035034822657720524,24,876.0,0.40323976857612553
1200.0,50,19,405.0,219.09754205185453,8.1,3.435479165177054,0.3212251115957691,4.38195084103709,157203.73450275385,1002.8469605012064,50142.34802506031,0.20621663379474608,0.25579134860535224,0.12294698691449053,11,578.0,0.22382469814998399,0.3535963424180348,3,37.0,0.22382469814998399,0.3535963424180348,2,29.0,0.22382469814998399,0.3535963424180348,3,242.0,0.22382469814998399,0.3535963424180348,19,886.0,142.53692889855023
1205.0,52,16,447.0,69.00491177206699,8.596153846153847,5.099376100330897,-0.00953399822251876,1.3270175340782113,133474.7698015151,818.7224252029674,42573.5661105543,0.21953024631005646,0.2437312239986651,0.10359674847628159,11,603.0,0.42530655603696005,-0.06539485770394517,4,39.0,0.42530655603696005,-0.06539485770394517,0,9.0,0.42530655603696005,-0.06539485770394517,1,230.0,0.42530655603696005,-0.06539485770394517,16,881.0,42.33100220091529
1210.0,51,19,499.0,91.24039369263676,9.784313725490197,4.7991114226257165,0.04233912854241647,1.789027327306603,131128.19894069424,820.1034985796982,41825.27842756461,0.22330801046194723,0.2582261138108551,0.12449638984810023,9,629.0,0.39893964078256444,-0.09688846344531468,4,56.0,0.39893964078256444,-0.09688846344531468,3,9.0,0.39893964078256444,-0.09688846344531468,3,242.0,0.39893964078256444,-0.09688846344531468,19,936.0,35.37408761801355
1215.0,51,15,424.0,93.23563588860735,8.313725490196079,4.051594619146633,-0.001052141464822123,1.8281497233060262,132513.28180386574,828.7682384911083,42267.18016304651,0.20482047154059324,0.27642079830456345,0.09956160063550018,5,622.0,0.343490755139896,-0.21017443118790483,2,50.0,0.343490755139896,-0.21017443118790483,2,15.0,0.343490755139896,-0.21017443118790483,6,267.0,0.343490755139896,-0.21017443118790483,15,954.0,39.65909063771448
1220.0,52,23,507.0,106.16551463320913,9.75,4.121053554687851,0.031466356211181705,2.0416445121770987,133198.4215628925,817.0338972783806,42485.76265847578,0.21044587132211903,0.26994377401747,0.15102082105011405,7,618.0,0.2898464008565075,0.03934625815280499,4,31.0,0.2898464008565075,0.03934625815280499,4,30.0,0.2898464008565075,0.03934625815280499,8,304.0,0.2898464008565075,0.03934625815280499,23,983.0,66.7177684750118
1225.0,52,24,584.0,71.28422826388484,11.23076923076923,3.9199137784841964,0.014656628289378535,1.3708505435362466,128313.99406299133,787.0751287970913,40927.90669744876,0.2166140014371084,0.27080868768875693,0.15407804231319822,8,643.0,0.28181740493084134,-0.057213056141701205,7,58.0,0.28181740493084134,-0.057213056141701205,3,44.0,0.28181740493084134,-0.057213056141701205,6,319.0,0.28181740493084134,-0.057213056141701205,24,1064.0,12.07270132858219
1230.0,50,21,596.0,119.95583171051142,11.92,3.7256753007919214,0.15320779638348322,2.3991166342102286,136877.62339727787,873.1849918264558,43659.24959132279,0.18293035804539506,0.24486449943861702,0.13426180939586088,7,666.0,0.20558464753608355,-0.1014231507350013,5,76.0,0.20558464753608355,-0.1014231507350013,3,38.0,0.20558464753608355,-0.1014231507350013,6,314.0,0.20558464753608355,-0.1014231507350013,21,1094.0,-14.81089766526273
1235.0,50,17,604.0,175.5875508226706,12.08,4.574418917500802,0.25849410373086285,3.5117510164534114,146030.62698118505,931.5700397259847,46578.501986299234,0.18777981080861914,0.23695363873005018,0.11071203741745793,6,664.0,0.3129212555304511,0.12003952739493083,4,71.0,0.3129212555304511,0.12003952739493083,2,42.0,0.3129212555304511,0.12003952739493083,5,313.0,0.3129212555304511,0.12003952739493083,17,1090.0,67.48727969485688
1240.0,48,17,566.0,185.20642465437874,11.791666666666666,4.869444926602868,0.17935447395673468,3.858467180299556,141762.3816288774,942.0192999280522,45216.92639654651,0.19867764787005648,0.24030380938908766,0.11392011830358277,6,513.0,0.3819419738061002,-0.013210457526679202,6,82.0,0.3819419738061002,-0.013210457526679202,1,39.0,0.3819419738061002,-0.013210457526679202,4,323.0,0.3819419738061002,-0.013210457526679202,17,957.0,92.68547583185737
1245.0,46,16,521.0,124.48432584372134,11.326086956521738,5.035994017502991,0.12959768723966072,2.7061809966026376,133129.98531426885,923.1212045707623,42463.57541025506,0.20687352261881375,0.2604311096901158,0.10903142382397413,4,527.0,0.42237060995804443,0.12973589448269734,6,103.0,0.42237060995804443,0.12973589448269734,2,45.0,0.42237060995804443,0.12973589448269734,4,317.0,0.42237060995804443,0.12973589448269734,16,992.0,109.63869175812843
1250.0,45,17,587.0,92.65049310885362,13.044444444444444,5.087324997441806,0.09173427609824078,2.058899846863414,120525.26288932373,854.2970881550428,38443.36896697692,0.2350247745204451,0.2710218770082588,0.11725639080468236,3,523.0,0.40998225854861353,0.02201738579631657,6,135.0,0.40998225854861353,0.02201738579631657,2,52.0,0.40998225854861353,0.02201738579631657,6,337.0,0.40998225854861353,0.02201738579631657,17,1047.0,64.9225405223445
1255.0,46,23,659.0,-23.860357864789574,14.326086956521738,3.426203496935249,-0.29030177856698314,-0.5187034318432516,102942.73579148391,713.8160545786898,32835.53851061973,0.23497183374136785,0.27194890730062443,0.15567690952149124,5,535.0,0.23597867722628713,-0.4309383626795649,8,167.0,0.23597867722628713,-0.4309383626795649,4,65.0,0.23597867722628713,-0.4309383626795649,6,352.0,0.23597867722628713,-0.4309383626795649,23,1119.0,-53.03622797092608
1260.0,49,25,764.0,53.3695553020988,15.591836734693878,3.2446713063441814,-0.08892236482059712,1.089174598002016,125265.5694115225,815.4207569784849,39955.61709194576,0.250426242710848,0.26989210905434685,0.1658746848536817,8,570.0,0.18223370816111356,-0.2323832631380214,8,203.0,0.18223370816111356,-0.2323832631380214,5,89.0,0.18223370816111356,-0.2323832631380214,4,354.0,0.18223370816111356,-0.2323832631380214,25,1216.0,-14.516523326839536
1265.0,49,27,758.0,48.61785628620103,15.46938775510204,3.2105129359297813,0.011655854101775711,0.9922011486979806,123348.2250292893,802.9422200045772,39344.16878022428,0.22211390972344655,0.24195253601590694,0.17920926931195427,5,582.0,0.15001993236633904,0.04867713792781125,11,255.0,0.15001993236633904,0.04867713792781125,7,114.0,0.15001993236633904,0.04867713792781125,4,93.0,0.15001993236633904,0.04867713792781125,27,1044.0,25.138350232442377
1270.0,49,24,755.0,77.08186696625725,15.408163265306122,3.455057126402753,0.09813335821182777,1.5730993258419848,126202.74489077671,821.5226392777594,40254.60932461021,0.2161108527443669,0.22925222115878807,0.16167518285852675,3,573.0,0.1785597473418997,0.22768732367258623,11,310.0,0.1785597473418997,0.22768732367258623,8,135.0,0.1785597473418997,0.22768732367258623,2,91.0,0.1785597473418997,0.22768732367258623,24,1109.0,43.94398107982539
1275.0,50,24,831.0,112.88544699406071,16.62,4.140888962808888,0.07890201736138615,2.257708939881214,140091.490026593,893.6869521341588,44684.34760670794,0.20479578696561218,0.2349034451754267,0.16139136927970565,3,564.0,0.29743059869943156,0.1325584893394362,11,365.0,0.29743059869943156,0.1325584893394362,8,147.0,0.29743059869943156,0.1325584893394362,2,87.0,0.29743059869943156,0.1325584893394362,24,1163.0,84.91793117318707
1280.0,48,18,731.0,45.37213988763573,15.229166666666666,3.7581896104938637,-0.03402023092283887,0.9452529143257443,114868.09062960789,763.3171510332855,36639.22324959771,0.19818822223368215,0.23410588473109648,0.12140733146182082,3,573.0,0.26624394908871,-0.14657934531888872,8,365.0,0.26624394908871,-0.14657934531888872,5,159.0,0.26624394908871,-0.14657934531888872,2,97.0,0.26624394908871,-0.14657934531888872,18,1194.0,6.3263160021142895
1285.0,47,12,634.0,98.12676142061659,13.48936170212766,4.886663549666259,0.06750873099375383,2.087803434481204,121887.55367814492,827.1870172256184,38877.78980960406,0.22002993452652708,0.23634626438497533,0.07948687260872296,5,594.0,0.4142060452683022,0.0479476661216482,6,307.0,0.4142060452683022,0.0479476661216482,1,136.0,0.4142060452683022,0.0479476661216482,0,87.0,0.4142060452683022,0.0479476661216482,12,1124.0,44.95244452570925
1290.0,47,17,709.0,73.39382275676849,15.085106382978724,5.825613046699739,-0.05550506535821826,1.561570696952521,120062.08396688495,814.7951277090068,38295.371002323314,0.2073964183755521,0.236092774360678,0.11240450473381168,7,624.0,0.41100637649612487,-0.10875756689071375,6,250.0,0.41100637649612487,-0.10875756689071375,2,102.0,0.41100637649612487,-0.10875756689071375,2,93.0,0.41100637649612487,-0.10875756689071375,17,1069.0,43.02968443080803
1295.0,45,18,776.0,30.08041840312451,17.244444444444444,4.941722533368746,-0.29915166837261475,0.668453742291656,108692.52301133596,770.4252548335164,34669.136467508244,0.21306858778434654,0.2309065588019129,0.12048242158745337,7,659.0,0.2855089459115735,-0.6298869835624418,7,271.0,0.2855089459115735,-0.6298869835624418,2,104.0,0.2855089459115735,-0.6298869835624418,2,103.0,0.2855089459115735,-0.6298869835624418,18,1137.0,-29.183500134224147
1300.0,42,20,738.0,61.34039045050337,17.571428571428573,3.190871714270144,-0.0008638814688394701,1.4604854869167476,112195.92927953212,852.068436602697,35786.874337313275,0.18007013071262415,0.22370481341500295,0.1357385412134835,5,671.0,0.1717638849132977,-0.11300910282696547,10,314.0,0.1717638849132977,-0.11300910282696547,3,26.0,0.1717638849132977,-0.11300910282696547,2,113.0,0.1717638849132977,-0.11300910282696547,20,1124.0,17.19557895357632
1305.0,40,21,823.0,98.9658710092095,20.575,3.7717817793578305,0.24105813818384036,2.4741467752302375,113049.09166754478,901.4716614650209,36058.86645860084,0.18163705678638772,0.21788307327237014,0.14386945948472185,3,649.0,0.2632802003073325,0.306068610196271,11,369.0,0.2632802003073325,0.306068610196271,4,44.0,0.2632802003073325,0.306068610196271,3,127.0,0.2632802003073325,0.306068610196271,21,1189.0,74.35815586949441
1310.0,40,13,425.0,-2.7137138014774496,10.625,4.137428191903745,-0.11247091945967198,-0.06784284503693634,93840.21829597835,748.2951022015901,29931.804088063604,0.19389416690127392,0.19238840828791484,0.09142099229072326,0,21.0,0.2314434685548227,-0.4386246718169269,8,401.0,0.2314434685548227,-0.4386246718169269,2,37.0,0.2314434685548227,-0.4386246718169269,3,142.0,0.2314434685548227,-0.4386246718169269,13,601.0,-76.26317960040967
1315.0,39,9,387.0,165.84246569249575,9.923076923076923,5.4488069078912185,0.4686276401708071,4.2523709151921985,117734.82055164455,962.8931501220321,37552.832854759254,0.19439158771661783,0.19207636730830693,0.062087351889622534,1,19.0,0.4137882889714155,0.6065249741560406,5,392.0,0.4137882889714155,0.6065249741560406,2,17.0,0.4137882889714155,0.6065249741560406,1,121.0,0.4137882889714155,0.6065249741560406,9,549.0,121.93691145011748
1320.0,38,7,250.0,173.64694786014147,6.578947368421052,6.30039356107666,0.17143090370301292,4.569656522635301,122701.81021082452,1029.920446322601,39136.97696025884,0.19207729240558571,0.15821245614749568,0.046582671732245506,2,26.0,0.363604681104759,-0.14065172343756296,2,269.0,0.363604681104759,-0.14065172343756296,2,15.0,0.363604681104759,-0.14065172343756296,1,120.0,0.363604681104759,-0.14065172343756296,7,430.0,12.858412954248504
1325.0,35,11,276.0,110.50143507186681,7.885714285714286,5.573015746001574,0.1431284681152435,3.157183859196195,100155.66142128811,912.739844920912,31945.894572231922,0.17089951489921026,0.1448634983897338,0.0729579019205376,5,44.0,0.33759974929293096,0.11125792127373454,4,283.0,0.33759974929293096,0.11125792127373454,0,9.0,0.33759974929293096,0.11125792127373454,2,128.0,0.33759974929293096,0.11125792127373454,11,464.0,48.86759382711491
1330.0,33,14,344.0,76.41111117859633,10.424242424242424,4.782724130442783,0.09375216200686261,2.3154882175332214,90009.977283505,869.9982064973435,28709.940814412337,0.15526654655445413,0.1491056925606623,0.09243294867086334,6,74.0,0.33939485123185215,-0.018261518186031257,5,306.0,0.33939485123185215,-0.018261518186031257,0,2.0,0.33939485123185215,-0.018261518186031257,3,143.0,0.33939485123185215,-0.018261518186031257,14,525.0,21.129379556804487
1335.0,30,13,395.0,37.90296512663998,13.166666666666666,4.438117117953274,0.08646137557140485,1.2634321708879992,76531.92137797578,813.70251312965,24411.0753938895,0.12410681745038749,0.14278685392184684,0.08750239658956184,6,104.0,0.3500076465539037,-0.009123451658185119,6,335.0,0.3500076465539037,-0.009123451658185119,0,0.0,0.3500076465539037,-0.009123451658185119,1,143.0,0.3500076465539037,-0.009123451658185119,13,582.0,0.6835430494452943
1340.0,29,12,426.0,54.011768974972426,14.689655172413794,4.188155143604747,0.255266467897663,1.8624747922404286,77502.8604113963,852.4431099050776,24720.85018724725,0.12319700428981346,0.15429301826139677,0.07832769888690408,6,136.0,0.3386744295789861,0.10969868834746592,4,343.0,0.3386744295789861,0.10969868834746592,1,3.0,0.3386744295789861,0.10969868834746592,1,140.0,0.3386744295789861,0.10969868834746592,12,622.0,23.36343163380544
1345.0,32,11,463.0,86.77475690665605,14.46875,5.574387718059695,-0.03280850198747079,2.711711153333002,84754.69924397585,844.799290442055,27033.577294145758,0.14525591675916838,0.17472036771279606,0.07110226536089252,6,164.0,0.4893080080795089,-0.28183314473753013,3,260.0,0.4893080080795089,-0.28183314473753013,1,8.0,0.4893080080795089,-0.28183314473753013,1,145.0,0.4893080080795089,-0.28183314473753013,11,577.0,11.427740506714969
